posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9582762477570506,0.6499834353460551,8.335172767165844,10.52217170857069,0.8696924444444423,1.4074074074074074,1.1881740617283985,0.8690074197530884,-0.02987128135265008,0.44167062622171965,0.7167281679642872,0.3608215195296457,0.6309160687740792,0.5413876202888944,0.6196817399702224,0.2716545593863877,0.8584598024691376,28.964056546143706,0.013121975955658217
STAND,EYE,SMALL,0.6664026644414464,0.21717579882658342,5.051551327576975,5.538727242372591,0.6412872962962969,1.0740740740740742,0.7400893580246878,0.7028065925925886,0.03832448827608189,0.25309476556269905,0.1875938422008838,0.28612725508490144,0.3185503353691115,0.5114128795073108,0.13474490932645036,0.2155112651023405,0.7308851481481443,13.797973603139814,0.008392936433986923
STAND,HAND,LARGE,0.8050541842769532,0.3447442057597185,11.339666507994613,11.402815547219427,1.6657777407407408,1.1111111111111112,0.9343441111111098,0.8495496296296287,0.08545917706266502,0.10015376578362967,0.3265795515559303,0.4171821581449578,0.55412623461122,0.471751264464125,0.2485650531321508,0.2998523301847753,0.8560301728395034,32.84791284683072,0.015137023990384947
STAND,HAND,SMALL,0.7252153594972651,0.28171262603951724,6.471749218065884,6.020786525452489,1.2131443703703735,1.0,0.8002068888888865,0.8002068888888865,-0.22551478075562048,0.1296657213116211,0.3058564456308262,0.29319642596241685,0.5549561066895712,0.34822608364472285,0.2338929351914142,0.2236118479481069,0.8002068888888865,14.823340730985292,0.009793358088094496
STAND,HEAD,LARGE,0.8337062200968114,0.3171997350698166,8.399663076708796,10.056736717535726,1.11446988888889,1.2962962962962963,1.0605695432098807,0.8556912222222246,-0.04109814667418497,-0.23271623846778253,0.34308945703312,0.3789147205911152,0.5087373167573189,0.5674744679032833,0.2600537510794051,0.2641382400389937,0.8507916172839527,26.537999195817722,0.02221770017809021
STAND,HEAD,SMALL,0.9793966418154243,0.5722625513778475,4.855454516648456,5.095504801657619,0.8623914074074087,1.1481481481481481,0.9740207530864202,0.8486781666666664,-0.22738747877979207,-0.10510796057621742,0.5433704736896557,0.5422205063600904,0.6325466671764856,0.6528692939008615,0.47091392817242506,0.4354692768826862,0.8540504320987656,12.654261228930798,0.016701798031051672
WALK,EYE,LARGE,3.965874021450992,2.63200202727798,7.635306886012879,7.820802046674374,1.7485493200000064,3.12,0.676491600000003,0.22589716933333218,-0.05557779215829843,0.469710403612997,3.1432218811437944,0.733628764350501,3.7636106841202555,0.7640085642712654,2.7302287880523255,0.5298137241123917,0.34774013333332576,43.02051233480699,0.8832846630832714
WALK,EYE,SMALL,4.194815826768009,2.542565439806498,5.680910201594709,3.6601743543296985,1.9401952307692427,2.6153846153846154,0.5844595641025268,0.22143830448715981,0.3603150211350564,0.49968809665528574,3.1048198170521006,0.8003160911990936,3.9725313360626213,0.8097848189437236,2.6709029262795245,0.5763430286624418,0.30422741025639527,35.55343058100907,0.8875050198175283
WALK,HAND,LARGE,5.813290504583134,4.241333839387834,11.980546529351363,11.065195636119519,2.202147652173934,2.9565217391304346,0.5734026811594114,0.19700180652173732,-1.7195979602839866,0.05059661158709755,5.481551279465891,0.9991747380569637,5.5556785565688624,0.8729212683863906,4.291114030003029,0.7988235203153462,0.29446302898551274,68.55529953308175,0.7241141963042008
WALK,HAND,SMALL,4.960241380309781,3.6318995490312274,7.787701800503499,6.293616148917234,2.016178173913041,3.3043478260869565,0.8859281449275676,0.2740369028985622,-0.5545316168631274,-0.034820634075331716,4.6933726042776565,0.7561128716173983,4.779684296259099,0.6996306647770061,3.6644098440914887,0.5595876380786727,0.496527463768121,56.85395730766836,0.7249970462639592
WALK,HEAD,LARGE,3.739833403380583,2.3293386659650435,8.404158414829688,7.922971791672466,2.6635883478261,2.3043478260869565,0.5717490724637623,0.2551705652173864,-0.20821303299580968,0.10953079695399189,3.013593499829342,0.8011504593634922,3.5022181769788685,0.8380972542916945,2.4253801395022334,0.5345733698646551,0.3423490724637616,52.802140147588084,0.9236366783838491
WALK,HEAD,SMALL,3.687935338835659,2.3702554057961644,5.596082862812459,4.174622878757947,1.8786058749999863,2.7916666666666665,0.7033360555555762,0.2552129340277823,-0.19270784675241012,0.1233958882973434,3.3195096138369067,0.9989605607818438,3.3427759215464814,1.001982073956582,2.4544565188343523,0.701577049171607,0.3988713749999912,32.73149478049782,0.9163680051156818
