,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5450388957569373,0.16230329574725624,5.097465558689805,5.332385822379018,0.7654390000000149,1.0,0.7162333333333512,0.7162333333333512,-0.05027865907889895,0.3996358895862706,0.1461021499783515,0.37830633503992744,0.10775459169498666,0.52194254225606,0.10973235860345391,0.16628697902986544,0.7162333333333512,12.848238018382022,"(-0.3183414949912624, -1.1387541999603172)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.39149454796170396,0.2518469518978787,5.284253144572874,5.219253944425506,0.7654489999999896,1.0,0.5974743333333966,0.5974743333333966,-0.14645710423140312,0.04234069156709016,0.3438335414668641,0.28116761507106525,0.3208763794750968,0.2158986952374838,0.18523532574237264,0.18143178984863778,0.5974743333333966,12.20067157437952,"(-1.0754225757164733, -0.9517728462960093)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.5474686191264819,0.32744395920812136,6.2356532058169325,5.490650666927164,0.9484670000000506,1.0,0.5667193333332837,0.5667193333332837,0.2796709317325519,0.25953951281316107,0.5102329129753259,0.07644777125226722,0.46232398931001395,0.25953951281316107,0.3472387444764177,0.07644777125226722,0.5667193333332837,12.503236419636146,"(-1.3189736287050629, 0.41039941111172595)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.564510776634354,0.2407415586824432,5.627629198694359,5.284848497799025,0.8342280000000528,1.0,0.6154683333333272,0.6154683333333272,-0.13171693965837328,0.43994849416002146,0.3531786438912001,0.20992576684080425,0.32596372566401555,0.43994849416002146,0.18246114814002923,0.20992576684080425,0.6154683333333272,12.506799203914719,"(-1.0391503853971962, 1.04385021933264)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.6180099129002136,0.33901135372862884,5.812368857251595,5.503035521151746,0.9864999999999782,1.0,0.7459333333332855,0.7459333333332855,0.12515211830247555,0.5684368545352947,0.26050241104465877,0.3020322599869528,0.22705446134500845,0.5684368545352947,0.17645442352697213,0.3020322599869528,0.7459333333332855,12.406060818612936,"(-0.631760829639628, 1.3468587392692797)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4264526594975725,0.19918711059526906,6.401598723474213,5.849059124798919,0.8867000000000189,1.0,0.5834333333333764,0.5834333333333764,0.11921539141989758,-0.1811225269736525,0.2859181075176872,0.31121812271258237,0.26938354650135965,0.318587488183584,0.14705658664422164,0.16150079744274667,0.5834333333333764,13.126510221043425,"(0.821145199589516, 0.9557797641481187)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.5329220673873752,0.4149597658414365,5.469610261800579,5.6801712541420635,0.9480559999999514,1.0,0.8528773333333978,0.8528773333333978,-0.4163881268695434,-0.32379128536967217,0.3075766111518349,0.2889504795824418,0.4163881268695434,0.32379128536967217,0.3075766111518349,0.2889504795824418,0.8528773333333978,13.63807360948389,"(1.2113554529932529, -0.8353505122066167)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.6438483449261398,0.2200280119013949,5.355427450786655,5.552428174382853,0.919983000000002,1.0,0.8822893333333771,0.8822893333333771,-0.5346440147492052,0.08730151843906406,0.2673735993113385,0.3168163757797426,0.5346440147492052,0.2903019259019578,0.2673735993113385,0.14905015966607113,0.8822893333333771,12.951882458616058,"(1.2159930447201432, -0.5985263431078778)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.23457567113635655,0.2615688205876902,5.340648877791394,5.4548549655056,0.7837610000000268,1.0,0.615914333333338,0.615914333333338,0.023837829326492452,-0.009143603634023853,0.20255979352984438,0.28864375237182327,0.14902642191178986,0.1724032402243745,0.13700924732814998,0.22984583462628813,0.615914333333338,12.657262339392041,"(0.6652421751368429, -1.0863885413094607)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,9.7341263601491,3.530346892852236,8.81775907858871,3.8220636370233327,1.4483390000000327,1.0,0.06833633333329392,0.06833633333329392,-9.671779826917788,0.6651207337754588,3.5937799005119477,0.5649813330453142,9.671779826917788,0.6937104893099189,3.5937799005119477,0.5293135801859261,0.06833633333329392,23.361178682336046,"(0.1275294764461279, 1.3225515120699498)",0.9983373532442736,
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,23,WALK,HEAD,4,2,SMALL,9.782936200617852,3.3181586399878342,9.429271137494512,3.257481984468612,1.0822170000000142,1.0,0.1009603333333492,0.1009603333333492,-9.53023454098668,1.6631279622210704,3.580239135976537,0.5615935793338945,9.544557505671929,1.6631279622210704,3.541717319323402,0.5615935793338945,0.1009603333333492,15.013879711417133,"(-0.9316177963461598, 0.9871054142877966)",0.9684854630241686,
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,6.2094558169881156,2.2230255610008296,10.179725206152836,4.468484117137245,4.119246999999973,1.0,0.03333333333333333,0.03333333333333333,-6.081031077575549,1.1593284544024054,2.1471084017917597,0.7554039929337669,6.081031077575549,1.1959460086169698,2.1471084017917597,0.6947893610529848,0.03333333333333333,54.59575387701463,"(1.3405747435168252, -0.17132222222801374)",1.0164283432172385,
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,23,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,23,WALK,HEAD,4,7,SMALL,4.6827371573956205,3.188977922840692,5.92688106644068,3.785392601855604,2.5656700000000114,2.0,0.6203036666667041,0.31015183333335206,4.603464504320144,0.3112860743098076,3.2456331901747677,0.5282393401579698,4.641014071673762,0.4688003160388262,3.1913394102950403,0.39411445267600265,0.5503153333333747,43.60964493118745,"(-0.8831257642847561, 0.38214385529975914)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,2.7158551447068784,3.0619522367569805,9.120628555809999,6.7187901803773515,3.7663880000000063,3.0,0.6837829999999826,0.22792766666666087,1.3629824932002168,0.5084106134126845,3.797889682522551,0.5322614250098754,2.5705934979405485,0.5488723616214312,3.0997846290701068,0.48983332496304927,0.6003623333333242,61.10381480374674,"(1.4605550186099805, 0.031136379065983988)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.773069687792747,0.10778857268649863,8.64450872043543,10.073066319439455,0.8313430000000608,1.0,0.9170333333333095,0.9170333333333095,-0.36489928751167544,0.2922397650558145,0.503688323169945,0.3796710369816178,0.5482623557787766,0.3485112629171512,0.2882751439148015,0.32774040635299284,0.9170333333333095,25.822890820712136,"(-0.8011710528653531, -0.8733613603715327)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.8186740081780882,0.13629491862788295,11.505584208040721,11.009995760915816,0.8631629999999859,1.0,0.5697703333333114,0.5697703333333114,-0.6021141590327572,-0.49638903114172944,0.18294009521074941,0.21979067281772052,0.612615833834394,0.49638903114172944,0.14251923457530244,0.21979067281772052,0.5697703333333114,26.92051798981567,"(-0.1732776342270057, -1.324678421310864)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.30966720173692475,0.30748878281469383,11.653490749216699,11.357492913677884,0.9338480000000118,1.0,0.5994853333333215,0.5994853333333215,0.1445356854872813,-0.006871287524592568,0.3852738420056039,0.15255819619443275,0.26576716063876354,0.13291408004412356,0.3118193791865113,0.07167189883867749,0.5994853333333215,26.23980257923259,"(-1.3635740085110442, 0.29754917310982876)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.5023040352305018,0.2592132155366885,11.209376828295792,11.297583488484433,1.032365000000027,1.0,0.6996993333333724,0.6996993333333724,0.32971853705913906,0.1794487697671059,0.04476691555094148,0.4235155401722122,0.32971853705913906,0.33551579203328136,0.04476691555094148,0.31142768404759485,0.6996993333333724,26.473118005226365,"(-0.5450857454714395, 1.1889273603629391)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.5982805188451488,0.19889450462029618,10.90450892609659,10.828688191319255,0.9329369999999244,1.0,0.6338333333333442,0.6338333333333442,0.26806706274906134,-0.358323152581509,0.34889233499869926,0.28266132592955856,0.3157129421942023,0.43484362659314624,0.3051860396565063,0.132355569455736,0.6338333333333442,26.55826779428603,"(-1.1654973261472783, 0.6949386177602435)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.2658592489160514,0.24791504165838793,12.334154395969216,11.691626135488395,1.0000569999999698,1.0,0.6186333333334081,0.6186333333334081,0.0464940707679241,0.17511093858646928,0.16429515862037777,0.2709357084878508,0.13017385322757796,0.19121325631348107,0.10856785449028197,0.25949750705646096,0.6186333333334081,26.349439837774955,"(0.49260520504318706, 1.245820784587309)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.4446049252443786,0.22249290604135188,12.618480979423989,11.74882467438763,1.0159679999999298,1.0,0.6157333333333402,0.6157333333333402,0.16818045101117463,0.27284538509937584,0.31169690832329644,0.22361819095224642,0.30835436397664,0.2840575690972835,0.1686674415630926,0.20876444649925494,0.6157333333333402,26.70200957292881,"(0.9820875799581952, 0.7830799860848998)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.5592649548416071,0.15787223484108723,11.357841627380068,11.089488179293992,0.8997329999999693,1.0,0.6011333333333672,0.6011333333333672,-0.34514902520866403,0.3962533845250424,0.23485053692254104,0.0864811853609961,0.34514902520866403,0.3962533845250424,0.23485053692254104,0.0864811853609961,0.6011333333333672,26.368737772497823,"(1.2829779698543842, 0.05048414930772083)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.5730646109915021,0.259797637601404,10.255292100187367,10.907799340301022,0.9355659999999943,1.0,0.7167333333333393,0.7167333333333393,0.1923964797994268,0.18853137199108294,0.1304900284691658,0.5590615281290613,0.1923964797994268,0.5203946217256681,0.1304900284691658,0.2674791603259318,0.7167333333333393,27.16949529450791,"(-0.45692542536397696, -1.3529732066831741)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,6.586006752612202,3.7802563956707953,8.977853748319973,6.864565645705688,1.0322329999999624,2.0,0.3704326666667195,0.18521633333335974,6.5326677736674545,0.2973528170387908,3.7950329808215963,0.7084840584503668,6.5326677736674545,0.6390673386663095,3.7950329808215963,0.42499036059455403,0.1863123333333495,27.07841662966018,"(-0.9845959334392873, -0.7452410473105999)",0.989205984468646,
28,23,WALK,HEAD,5,1,LARGE,9.916966550950047,3.0483259085608396,11.753768070655008,7.215061815732241,1.5364190000000235,1.0,0.0944793333332844,0.0944793333332844,-9.859160131110608,0.3407678919408567,3.1832592749561557,0.4372381756216286,9.874294064806223,0.4290311284905809,3.1357697772263897,0.3505767144245995,0.0944793333332844,34.54900837765232,"(-0.8679141077884793, 1.1047841539174783)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,23,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,23,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,23,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,23,WALK,HEAD,5,6,LARGE,2.4036729145239963,1.0384510241328544,10.011073888175224,6.694818257642707,4.500639999999976,2.0,0.19889966666670866,0.09944983333335433,2.2434977689194397,0.661128761514725,0.8652478104891632,0.8045117096224657,2.2434977689194397,0.7554751036215979,0.8652478104891632,0.7135353190977469,0.15094833333333402,80.15110404122191,"(-1.4099537209895203, -0.19946531524809075)",1.0528613132834719,
34,23,WALK,HEAD,5,7,LARGE,1.338401132936959,0.28370981234358555,12.5349093715913,9.063416420996708,4.383178999999984,2.0,0.4356276666666796,0.2178138333333398,-0.9258671801436883,0.865752285382885,0.16428040611800063,0.4931434123289921,0.9258671801436883,0.8870419300906274,0.16428040611800063,0.4525897627050942,0.3171463333333425,65.40909911905268,"(1.379298713581825, -0.19344820506110239)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,2.167576742129325,0.27666352206384986,9.000768682709847,6.962790712899258,4.350960999999984,1.0,0.03333333333333333,0.03333333333333333,1.2623390291577592,-1.6319811113100908,0.4022662262551729,0.6060441547342917,1.2623390291577592,1.6319811113100908,0.4022662262551729,0.6060441547342917,0.03333333333333333,66.060473964243,"(-1.3399833834853467, -0.2267384237046599)",1.033273629520053,
36,23,STAND,HEAD,6,0,SMALL,0.5555873391263941,0.2957128171976012,3.666994611500697,4.444340339364984,0.6501310000001013,1.0,0.8833333333332424,0.8833333333332424,-0.09273515378794822,0.389954526893407,0.12429774433037633,0.4721348380624622,0.12458601313576584,0.5397922330337394,0.09160971817134299,0.28437403694759106,0.8833333333332424,12.180415746966396,"(-0.2660053539567535, -1.4320791569150657)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.6798598112832906,0.1974288399521964,4.9159547462269995,4.917698378902548,0.7138400000000047,1.0,0.6516933333332721,0.6516933333332721,-0.3159950711901785,0.33058001031570794,0.3033050370039319,0.4548597102323526,0.40895181344178905,0.5226801735097112,0.1509434613885503,0.19635655588582543,0.6516933333332721,12.121080711630471,"(-0.8295144888570718, -1.1556486408172475)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.49569302093487966,0.2839873688766119,6.272393821054233,5.591514353632569,0.900335000000041,1.0,0.5488333333333079,0.5488333333333079,0.4883366555323665,0.06784383289758456,0.2887112281982096,0.003972903215660412,0.4883366555323665,0.06784383289758456,0.2887112281982096,0.003972903215660412,0.5488333333333079,12.753567501466188,"(-1.3086903804431884, 0.06574143911993247)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.325224677033677,0.2179913329874597,5.44132233181319,5.5792978533084865,0.8985690000000659,1.0,0.7837643333332683,0.7837643333332683,-0.11825644967825255,-0.0035044184751984258,0.30757530527149624,0.21617423922906007,0.247773229861851,0.1835882215702775,0.21480710951806037,0.11086130332380612,0.7837643333332683,12.400332978434111,"(-1.0840012538052122, 0.47382819249131103)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.8281695800242771,0.16993902371701514,6.4193442207210625,5.342833277990011,0.963799999999992,1.0,0.5661863333333789,0.5661863333333789,0.44415419167159903,0.6980265367848896,0.056694948437570024,0.16449325293033223,0.44415419167159903,0.6980265367848896,0.056694948437570024,0.16449325293033223,0.5661863333333789,12.219804451753712,"(-0.6173535743403704, 1.259897069481994)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.40970434814832735,0.21297130204626993,6.1830365911601435,5.857408543538833,0.9147580000000062,1.0,0.664901333333349,0.664901333333349,0.09507260466286456,-0.11692766141407947,0.15727046400482705,0.4118120971317875,0.13950540205347103,0.35338731778045684,0.11847680557937174,0.23548267959925767,0.664901333333349,13.066672533451015,"(0.2218973501713961, 1.301086927195655)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.754363878625834,0.25455853492433295,5.810922811462367,5.5193074949026695,0.9657410000000937,1.0,0.734749333333328,0.734749333333328,-0.7330219665218699,0.01712359155749486,0.24785464322912026,0.18859317095400802,0.7330219665218699,0.1592840347454871,0.24785464322912026,0.09945902733701054,0.734749333333328,13.305589378439393,"(1.3147951278987051, -0.43142035621958996)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.4208708765984463,0.32759197297163406,4.80368444243373,5.43034126045944,0.7825000000000273,1.0,0.8679843333333414,0.8679843333333414,0.05633670044137404,0.16375393036083644,0.35104145127600866,0.36629548715463767,0.2398552275106676,0.3257929472252937,0.2603579459886752,0.23078166145010212,0.8679843333333414,12.966355978511737,"(1.230286212662552, 0.2684505752087176)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.6589927989647126,0.2610246285109282,5.670768262592249,5.253153381312774,0.8991490000000795,1.0,0.6335843333332908,0.6335843333332908,-0.12969564867441266,-0.6084837277913349,0.19150987879194156,0.28278433865010694,0.21970341219195855,0.6084837277913349,0.06598357848720345,0.28278433865010694,0.6335843333332908,12.687082435243896,"(-0.28566609562207645, -1.399430380818444)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,7.3667540314720465,5.813089648563092,7.620493931998866,5.761656347404541,1.9671020000000112,2.0,1.0651776666666743,0.5325888333333372,-6.547954132464529,0.8338949764135122,6.644853353931126,0.628248429343109,7.266354723972504,0.8787663541585476,5.8459678264620525,0.563404264808317,0.8151693333333317,35.02133706024672,"(-1.4139432041007751, 0.2515880341241399)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,6.228654239406129,3.0706493849546437,6.770870530407922,3.4456972982899736,1.0850219999999808,1.0,0.6332473333333458,0.6332473333333458,6.035322585249267,0.3088990651174472,3.3798962826288728,0.5383117213742511,6.157401404740242,0.5616103093331469,3.151085882100562,0.26253092467679856,0.6332473333333458,18.561740897983416,"(0.4636538609427987, 1.3280381977447178)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,6.580380239248785,4.754649751755952,6.721535208505329,4.385032259981488,1.0671989999999596,2.0,0.8180136666666764,0.4090068333333382,-6.165263249795808,0.7179232766523405,5.199000910327001,0.6106049216252878,6.368156945151382,0.8123582292847533,4.9473107145907385,0.4771938490192814,0.6003803333333356,14.584578871133752,"(-0.980824634094887, 0.8518552824542809)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,23,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,23,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
