,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.9434294280861693,0.6223567896931239,3.465721801236207,4.708834398187969,0.797200000000089,3.0,1.7625750000000608,0.5875250000000203,0.04487185265632064,-0.18896590956285017,0.2576475735397587,1.0860710734462102,0.19177140433414183,0.881590765466299,0.17709848969855635,0.6577264255269488,0.9294703333334003,12.720063837721755,"(-1.0194197773357843, -0.5896981095443437)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5403724753493415,0.3740780370773058,5.164411906923294,5.686924555219794,1.1171640000000025,1.0,0.9316333333332826,0.9316333333332826,0.4367683016918673,-0.18870525298592816,0.380731341150603,0.24863530271578935,0.4367683016918673,0.2273735981404219,0.380731341150603,0.2131489788673622,0.9316333333332826,13.83833557270763,"(-1.213990864330313, -0.8330841414898771)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.4146440853785324,0.30381367153650873,4.1802495944740095,5.021015059972904,1.0505000000000564,1.0,0.9323333333333342,0.9323333333333342,0.16403016269250217,-0.02162935737950265,0.47311906497040407,0.12527591306698801,0.39785227510753807,0.08943959619367041,0.3000468932805585,0.08957102113349469,0.9323333333333342,11.99926436527532,"(-1.355525034837143, -0.3864912108962102)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.7286472624220568,0.2266766432265896,4.693033219644898,5.427453472748327,0.6172000000000253,1.0,0.8824333333333546,0.8824333333333546,0.512128559490731,-0.07207690887550938,0.3593214884416167,0.4369121937260591,0.564108515128123,0.3465226651352666,0.26846277188739387,0.2715820004021321,0.8824333333333546,12.926928659825958,"(0.09798848239843494, 1.2334077520146138)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.6406463068382823,0.1818337725786656,4.889461503774034,5.294183225573641,0.848969000000011,1.0,0.9003993333333559,0.9003993333333559,0.4398000927640126,0.1325193019463281,0.1752378398513455,0.4534675851771723,0.4398000927640126,0.41846617366513783,0.1752378398513455,0.2122508433847915,0.9003993333333559,13.535234657378917,"(-1.2353156252944046, 0.7067837429456603)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.6935332659927872,0.20016964972611298,4.820053928291991,5.24217531712348,0.9329999999999927,1.0,0.9171333333332844,0.9171333333332844,-0.6407173305567184,0.16826928060170165,0.2155685610280742,0.19117689919262407,0.6407173305567184,0.22973545451997446,0.2155685610280742,0.1078109310328201,0.9171333333332844,12.638983492289405,"(1.4052248212109646, 0.11381801466976071)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8303453171857879,0.5408865398273206,3.318998865701601,4.610477548080092,0.6991349999999557,2.0,1.5830356666666072,0.7915178333333036,-0.41456218230208763,0.4604634794816096,0.5537935944305797,0.542365303059654,0.5296163752014229,0.598054067991991,0.4439530390157794,0.3837045763839869,0.9342853333332944,12.529075069912837,"(0.4578151405122526, 1.294908346652221)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6675060623918022,0.3540413593929427,4.936902803623231,5.42919064850225,0.6992000000000189,1.0,0.917233333333373,0.917233333333373,-0.12823565391370786,0.03325506542255668,0.731907507126679,0.16045710701506224,0.6499712837943653,0.1154616360361034,0.3492987113816639,0.11528366557648807,0.917233333333373,11.80501588089157,"(1.2762046812498085, -0.5110632768076329)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9536224356042614,0.16493416691533824,4.723419668545931,5.053081412904077,0.6811999999999898,1.0,0.8845333333332822,0.8845333333332822,-0.8300830869013716,0.2920836641808326,0.1525799945353977,0.37631837127463724,0.8300830869013716,0.3985120858744793,0.1525799945353977,0.25821569216712714,0.8845333333332822,11.85896038691094,"(1.1196093693778693, -0.7925704836014802)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,5.482342666729438,3.435801815371993,6.350993753450241,4.1789662633508495,1.5684510000000387,4.0,0.363778333333308,0.090944583333327,0.3793583008624338,-1.542221424534721,6.048738306855077,1.6984932512415052,4.793469324674448,1.7866708195273,3.693637467187702,1.4377702902883434,0.16394833333331083,37.757782504423844,"(-1.3661920062951083, -0.5308790177290632)",0.680433369058099,
10,15,WALK,HEAD,4,1,SMALL,3.487150038438496,2.0402096789717845,6.049664876166202,5.589441006492586,2.133825999999999,5.0,0.6464476666667262,0.12928953333334522,-1.1408210584554288,-0.596410090583987,3.615789678994975,1.285543624765265,3.1779183964609983,1.0119927500913788,2.0555030965000225,0.990107010944717,0.1833863333333473,57.18109838179542,"(-1.0847474006328497, 0.7277778205226895)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,5.257863594326129,3.53749217324363,6.113504331586013,4.025068367938507,1.181016999999997,4.0,0.4963153333333783,0.12407883333334457,-0.8359177319296363,-0.7705581498360192,6.161235632913339,1.0103041701636717,4.979784443649886,1.0572092914953666,3.7089205849830744,0.7032033713542316,0.18006633333331667,18.37108522522793,"(0.151098882532267, 1.4041517933855232)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,5.5653909243664135,3.516375625048894,6.732125837434103,4.282392949236015,1.1502080000000205,5.0,0.4274836666665843,0.08549673333331687,2.2537493337469594,0.5763754427214984,6.081911277507663,1.023900986103881,5.340052269737113,0.9613168229708007,3.6675568971481445,0.673704887142081,0.11551733333331715,31.915595911165482,"(-0.5285843087197524, -1.20977139465505)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,4.260263368621304,3.0854980474815554,5.59831053489688,4.540741592923319,0.7673730000000205,6.0,0.9484999999998649,0.15808333333331082,-1.9341342680086804,-0.13874504846278712,4.744607554238483,1.2057565230511231,3.956522754283141,0.994562869651141,3.2484549362039234,0.6929845367103614,0.28511533333332484,24.312962007943874,"(0.34593696100596105, 1.1126093455167023)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,6.290331990306902,4.038325274698521,7.792112932304269,4.538549668116055,1.7991629999999645,4.0,0.3468533333333501,0.08671333333333753,2.9942694091473676,0.38529927220568566,6.78009554789088,0.9757013044774825,6.109908400526837,0.8364525099287152,4.178020426223582,0.6308010096397708,0.13282133333334134,38.50726242616654,"(0.3271528270123838, 1.0705960956776863)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,9.121184917407774,6.052891578902385,9.686144624890098,6.56086794201262,1.5461119999999937,2.0,0.22033766666669785,0.11016883333334893,4.883091435562573,-0.42538889061998325,9.286497580102033,3.139453950184669,8.50920301668085,2.2920984951957313,6.11893337546543,2.181464245484003,0.1203393333333641,57.803249751481225,"(-1.332028446393629, -0.6385788588607113)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,6.061395084277134,4.628785389626762,6.78784755522994,4.637279528226566,1.063873000000001,5.0,0.5031196666666157,0.10062393333332313,3.8911061657086647,0.012650241179331641,6.438618729829846,1.287637103005456,5.759784390157828,1.1296372139161681,4.831924110270657,0.6138891768062621,0.15225933333332098,25.389374669261557,"(0.7936961309192725, 1.1579165745536528)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,6.1679991791397075,4.364882691691176,8.04926069514865,4.695907856694024,1.965485000000001,5.0,0.4377836666667273,0.08755673333334546,2.9619162301941704,0.14756020476689316,6.927074347377001,0.6920501478810381,6.0943805155783,0.5928381180496305,4.411247069893132,0.3839647560000931,0.15066633333336388,57.175044261466205,"(0.027599779453055362, 1.3519054054175257)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.4001619197898759,0.3845620686412745,8.060564786702013,10.348070808692786,1.4794999999999163,1.0,0.9182953333334202,0.9182953333334202,0.006515742260904007,-0.27577430248724205,0.16191169766396263,0.4552952955766451,0.14521014072101146,0.33113266468264235,0.069100072592091,0.4160078337213424,0.9182953333334202,26.99257298474316,"(0.23196982980925895, -1.4367471791283606)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.0624669901866068,0.10172204734028302,10.02668069083445,10.533707794017227,1.4339489999999842,1.0,0.900032333333373,0.900032333333373,0.663082340009172,-0.7644629826707461,0.28683365187314763,0.18666172577752516,0.6683862724562741,0.7644629826707461,0.2739994821202483,0.18666172577752516,0.900032333333373,26.85675062003297,"(-1.2769790909541427, -0.5884584157648476)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.8914505797140663,0.12068246846900399,9.458915814646595,10.304890149761325,1.1838000000000193,1.0,0.8980883333332789,0.8980883333332789,0.6875592094580988,-0.5368213677845406,0.18070188926090083,0.12778804115525846,0.6875592094580988,0.5368213677845406,0.18070188926090083,0.12778804115525846,0.8980883333332789,25.97842929724421,"(-1.3340863380862658, -0.5737927913797307)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.5928392091339515,0.29463958259805545,9.497972605783618,10.815915378340241,1.2829999999999018,1.0,0.9202663333333324,0.9202663333333324,0.36322081980297977,0.36833905344452283,0.05036281405251274,0.41196304667833156,0.36322081980297977,0.3706589754192304,0.05036281405251274,0.40983751238391986,0.9202663333333324,26.485531035343023,"(-0.19921523820966058, 1.4339472097321675)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8143984969390214,0.5274875173242738,6.093186672692111,9.186077495195246,1.0334000000000287,2.0,1.4994696666665883,0.7497348333332942,0.46924838416112125,0.4314753818302497,0.30268441609574404,0.6677960472346494,0.4726867851663573,0.6388674797454058,0.29723435142679816,0.4710167807076469,0.9324973333332612,25.45921072576348,"(-0.3576523566114389, 1.3393518059179286)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.915195069503788,0.37864212882368775,8.020505136766365,10.20614127346334,1.2224510000000919,2.0,1.2962826666666314,0.6481413333333157,-0.5010078655550737,0.27092516692658886,0.16425990829922985,0.7973828663681439,0.5010078655550737,0.7223595644636147,0.16425990829922985,0.4265538808877161,1.0,29.524184508134358,"(0.26938176591879426, 1.3640028426124928)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.700795826935738,0.2086377660577931,9.0529114348236,10.675580992451003,0.9992559999999457,1.0,0.884377333333335,0.884377333333335,-0.48267928164101276,0.22240742244604744,0.37019990897848554,0.34531690177266566,0.535745702464195,0.2343955339383205,0.2862588238645609,0.3371352567065586,0.884377333333335,26.31336974652287,"(0.4701925836858294, 1.2661413158693335)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.7046557559939279,0.445811788408658,7.04526875715344,10.45740470129429,0.8625610000000279,2.0,1.6179726666667344,0.8089863333333672,-0.4726031426816837,0.030807831001211282,0.5466139231326057,0.4181099300135071,0.5680389797627295,0.3542099652670817,0.44555278170964663,0.2215921283992548,0.951033333333415,26.21169165967997,"(1.0225126158749447, -0.27901413279137444)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.7817280553776688,0.28287327503270643,8.841808072270764,10.732547232152502,1.282846999999947,1.0,0.9326763333333777,0.9326763333333777,-0.43608187596430475,-0.641547324738819,0.20648044903676208,0.21657472655996576,0.43608187596430475,0.641547324738819,0.20648044903676208,0.21657472655996576,0.9326763333333777,27.147081650912266,"(0.9097887376755267, -1.127909644137958)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,15,WALK,HEAD,5,1,LARGE,6.178971389739634,4.187672701675401,8.989361674739525,7.191480257819031,2.500871000000018,3.0,0.21611199999993003,0.07203733333331001,-4.912610441705511,-0.42845323153139847,5.42766391306496,1.4256497049935317,5.807327434442768,1.1842136549898827,4.450152105532043,0.8975006824048316,0.11633333333330331,77.87883762135701,"(-0.966612654229948, 0.7811125671685772)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,6.617100196997075,4.6846159659732685,9.797303199176797,7.9186764391726125,1.1001999999999725,5.0,0.38305066666655796,0.0766101333333116,3.10501668654437,0.5736925719042407,7.276399693102288,1.720438691105771,6.102527902260822,1.1276325431686929,5.022780784193295,1.4189608230609632,0.10067033333334241,35.087954976294064,"(-1.1671875820680597, -0.5819031190419253)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,4.777189822352651,3.0304992004507523,7.1776531258918235,7.067508079542371,0.8684389999999667,5.0,0.6474106666666254,0.1294821333333251,0.01712847950259544,0.39648408645358596,5.5891518262364475,0.8373255855048218,4.630750789538488,0.775521158967916,3.1158052917981025,0.5050566136631844,0.21723233333333003,32.63855462943354,"(-0.3223055234244043, 1.3411079059243036)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,6.71982049974949,4.647406332761702,8.351782878539446,6.237621659535919,1.4308770000000095,4.0,0.3399133333333073,0.08497833333332683,-4.207956777204868,0.7555396056233411,6.706591733503041,1.903643727779518,6.325577345305934,1.6044101687029895,4.75059053057319,1.2693330419824878,0.14460033333333133,39.83727909545577,"(0.30570771195391444, -1.3977628941739084)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,4.233933729838743,2.8812484978806623,8.468206663986463,6.442390779884684,4.165781999999979,1.0,0.13370633333332382,0.13370633333332382,-1.700877931189932,-0.5885775913474467,4.6528111631144835,1.2780697977708964,3.7815619594770955,1.1590483392412676,3.1643770478115183,0.785209237642636,0.13370633333332382,107.02831747801349,"(0.5866085736521143, 1.200124156088478)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.285874845100639,2.1654556703821704,7.864360998652597,7.558127325279347,1.1817629999999895,3.0,0.3465499999999565,0.11551666666665217,0.829346642229737,0.15690929035503864,3.842428668477174,2.7674296471584556,3.262770167586711,2.1980873231549447,2.182367971627259,1.6824435523975625,0.1783823333333051,40.11246794208581,"(1.2172753061469592, 0.5572215215426723)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,4.081491407911604,1.8230914216980991,8.516987477655551,6.844696099292763,2.2660280000000057,3.0,0.246754000000044,0.082251333333348,0.5602971691137947,-0.48514008643612266,4.208280351665139,1.3496460321087647,3.6795265789501213,1.1594003136133317,2.0985710497683128,0.8401993566020175,0.11601533333336722,77.27897391752946,"(-0.3009138610321287, 1.2857347828865073)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,5.278581791225911,3.2657326435077,11.416326206191599,10.229135540684917,2.560089000000005,3.0,0.3469600000000014,0.11565333333333379,-4.315376480550166,-0.4989668493642993,4.3039081692625425,1.0931407683764396,5.065367521622681,1.0065282306600465,3.382301493275065,0.6523739740753979,0.14943333333335052,64.97378954582987,"(-1.3827481087483022, 0.33421179754596153)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.5199649081789612,0.26812863301243345,5.3132238096325235,5.613675089011188,0.95025899999996,1.0,0.899974333333292,0.899974333333292,-0.31170872961516344,-0.33502250545075907,0.1358065449439928,0.3399749540655515,0.31170872961516344,0.3840357791696049,0.1358065449439928,0.28224424027000006,0.899974333333292,12.82476191136071,"(0.704464420631254, -1.1987362782144402)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.8398225698318469,0.21121112675346335,5.095469406214133,5.643564382601773,0.7995590000000448,1.0,0.8830333333333177,0.8830333333333177,0.49592450844212077,-0.6457081251271332,0.11247930745285396,0.2742484170751699,0.49592450844212077,0.6457081251271332,0.11247930745285396,0.2742484170751699,0.8830333333333177,13.441097946422564,"(-0.21294673138905296, -1.42332656659255)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.7302918435550123,0.2469250232466999,4.477832247481781,4.678239726071967,1.3831180000000813,1.0,0.8837823333332456,0.8837823333332456,-0.15705628887095513,0.5978910639173644,0.4305001321617621,0.1726030267503996,0.3635244779719112,0.5978910639173644,0.2752080641200747,0.1726030267503996,0.8837823333332456,23.878854514688257,"(-0.9003212048925064, 1.035473785342404)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.8919238232220981,0.21804549709798274,4.91140709399123,5.320435123106285,0.7661130000000185,1.0,0.8826383333332918,0.8826383333332918,0.720062820310345,0.45717299918444054,0.25852808420384354,0.22376659651225062,0.720062820310345,0.45717299918444054,0.25852808420384354,0.22376659651225062,0.8826383333332918,13.265650532852295,"(-0.6166290992817238, 1.2398196172385383)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.2768460499738459,0.08375666642680901,4.890487270057472,4.902726102517758,0.8824460000000727,1.0,0.8848873333332979,0.8848873333332979,0.0840746150919104,1.2715215013937415,0.07935292111131884,0.08570949283350741,0.09247482821448554,1.2715215013937415,0.06917191387287823,0.08570949283350741,0.8848873333332979,11.807788671131465,"(-0.16037783299545083, 1.4544749047861387)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.6568243422477728,0.17148671677577734,5.04143715853494,5.076732903478512,1.0175999999999021,1.0,0.8993333333334325,0.8993333333334325,-0.43179987816536664,0.4893201427235787,0.11457141897012803,0.1480552776133732,0.43179987816536664,0.4893201427235787,0.11457141897012803,0.1480552776133732,0.8993333333334325,11.672018867533575,"(0.8124876144818387, 1.1307620900137323)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.9024254459594051,0.46532452280995606,3.566195410803281,4.840385822552045,0.633350000000064,2.0,1.3494676666667298,0.6747338333333649,-0.24049499315876308,0.01910057095695775,0.9623389595938896,0.23394550634036845,0.8659063243886357,0.15028639129729482,0.47613019860580685,0.17963962550775509,0.9166343333334074,13.112055384525673,"(0.602490772487883, 1.1450096771606155)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7485614359822412,0.2744154158544161,4.43507984432025,5.293307511077335,0.8627510000000029,1.0,0.9173823333333379,0.9173823333333379,-0.376419488565378,-0.3849710113336852,0.5415129647645336,0.24004222647051035,0.6086498739214471,0.4046843009469154,0.24526917789645877,0.20435228217373985,0.9173823333333379,17.3083973430988,"(-1.338581433820977, 0.020193926573156773)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,1.0143047866828234,0.6910017768351441,3.41246383715883,4.58994811977486,0.6526440000000093,3.0,1.4110629999999902,0.47035433333333004,-0.058459084365250207,-0.101787245282271,0.15841695104061218,1.2149789828613349,0.12914503485158957,0.9954752704831721,0.10826188683398118,0.6979326760323701,0.917196333333239,12.096409221743851,"(0.6258270509127897, -1.2491716134742035)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,5.9784316420182755,4.791257154112583,6.010782852653724,4.140578441092652,1.7350999999999885,5.0,0.6975916666666914,0.13951833333333827,-3.6347341322182185,-0.8134741781783593,6.63164065142322,0.9789006923778534,5.771700293994543,1.048120638758596,4.875894012017761,0.7205482949825476,0.31559833333332865,41.47613118829243,"(0.6661146544453729, -1.161063217362198)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,4.085033688263423,3.3708281401040305,5.334543629779644,3.743395065937803,1.3330069999999523,4.0,0.534705333333314,0.1336763333333285,1.0135446275761315,-0.2947125209995819,4.984431161053886,1.4704041817606808,3.7076207328307453,1.2566988215272175,3.4738394844649645,0.8141671804141566,0.21863633333330956,25.012546841746946,"(-0.8957693614592728, 0.5904058973363533)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,4.744974045381487,3.775539087164965,4.852046735859815,3.7218880555375105,0.5491220000000112,7.0,1.0014993333332844,0.14307133333332636,1.883593716686673,-0.34750542753766034,5.697858509530372,0.8401082091709815,4.602971191543641,0.7631103961377131,3.841888579352397,0.4924181090088155,0.23196933333329828,12.41268159998988,"(-0.6660183570303388, -1.047349389741271)",0.6797805234802388,
