,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.692269449282463,0.3274308244795254,4.555339099960908,5.290661868282592,0.6347489999999425,1.0,0.9471523333333228,0.9471523333333228,0.18934655866118177,-0.5717047774607524,0.23990072887959035,0.41026331278778966,0.22840708847256508,0.5880621907809732,0.2023314010736098,0.38600553720515385,0.9471523333333228,12.005709928404938,"(0.12380187939400855, -1.121220737295431)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.097255842178011,0.5141777274780147,3.1689739133250914,4.4847881219552175,0.9321419999999989,3.0,2.4641580000000887,0.8213860000000296,0.3774611454066633,-0.7004178691182178,0.7784672143623664,0.4819224914039505,0.6672647225233367,0.7151477458297022,0.5492440328612276,0.45966246444564457,0.9653333333333497,13.523558594371954,"(-0.9570968393997248, -0.8681178838886581)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.46246524046698356,0.5109320030591173,4.3519413102264926,5.199908954925481,1.434500000000071,2.0,1.0488606666667162,0.5244303333333581,0.2426866763322794,0.10249562043716054,0.35432790259393016,0.5312229454131719,0.267237151053215,0.3500504190918699,0.335911882033806,0.41041970766582714,0.9665683333334149,13.83791114307791,"(-1.4602756479715424, 0.2881368956224861)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.385284996390921,0.8575448622145396,3.2555718234561306,4.120467201921928,0.5648459999999886,3.0,1.6047780000001013,0.5349260000000338,0.3882327217903291,0.12251516742433342,1.1990177734224243,1.0315540009417514,0.9138329269883834,0.8831366867720941,0.8649684618850743,0.54173319455532,0.967433333333391,12.376379268569757,"(-0.13102273969055034, 1.1984241709523076)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.8374707936667928,0.36140484922222865,4.34726419921726,5.231566799426827,0.6143460000000687,2.0,1.1173206666665616,0.5586603333332808,0.32455495476918106,0.07124223817462062,0.09612254932182744,0.8491232285864603,0.32455495476918106,0.7448930627190582,0.09612254932182744,0.4038996022130375,0.966433333333301,12.332238297444052,"(-0.7316618508555308, 1.1195384637241688)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.4209165572568512,1.1036021988078417,4.513153429284775,4.787513897277487,1.133199999999988,2.0,1.0996006666666214,0.5498003333333107,-0.4409787756626394,-0.4048581576633477,0.5511544495106254,1.6104871474972173,0.5761160910985201,1.1628170076887128,0.4059086773047664,1.17980207491144,0.9655333333332995,13.112402989392134,"(1.2280503296549483, 0.8154147441223643)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.3170338601804847,0.943692036652097,2.522441962311158,3.615124923155665,0.6986699999999928,4.0,3.412844333333404,0.853211083333351,0.04898337703112564,0.31411073883486007,1.4844709463496257,0.5710392735320917,1.0785257231150107,0.5185234932382179,1.0192178408174803,0.39407336783376967,1.0,14.103181606789466,"(1.2893839510548872, -0.20581628983794076)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6573606070897837,0.45494378367562105,4.123741519566146,5.4708043575630665,0.7152099999999564,2.0,1.3488126666666782,0.6744063333333391,-0.49719597048390496,0.332658531873138,0.4341739159445198,0.30598998572602754,0.49740926380891465,0.3595705678685417,0.43392656005771923,0.27344723512521746,0.9996333333332662,13.264810623099716,"(1.200609734615199, 0.027005378461524288)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9176275447423909,0.26752846154953064,4.547534730841404,5.110813103578114,0.5998380000000907,1.0,0.9677973333332678,0.9677973333332678,-0.33887817346605636,-0.817390108605023,0.25496752265369066,0.25825038443434056,0.3890320977315315,0.817390108605023,0.1668800777224135,0.25825038443434056,0.9677973333332678,12.265791482543397,"(0.7638258217857441, -1.214583054830598)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,3.0647833840743006,1.8532077600761698,5.140115031241661,3.873983182138586,2.1006780000000163,6.0,0.783876000000032,0.13064600000000534,0.9176206078695541,0.7558438376606569,3.106121646662695,1.3460373763471802,2.622255988059428,1.2777427470738996,1.891854511581712,0.8627806323005549,0.2170673333333487,43.451329877929176,"(0.97183934897744, 0.15650593403093183)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,3.005974970891918,2.279222318431672,5.3141873444703025,4.416249110852135,1.75,4.0,1.2988603333333306,0.32471508333333265,-0.1583070714248549,0.32493346478292223,3.686905510442394,0.7432985168233616,2.8686121966835176,0.6405786034064241,2.312428654895191,0.49615584936729695,0.5514573333333336,29.96046667372632,"(-1.268822879442478, 0.05520354840110997)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,2.6600044303471684,1.3410560364796413,4.586544456837391,4.221019307794096,2.0988679999999817,6.0,0.7184279999999716,0.11973799999999528,-0.7360242889933177,0.944016139328357,2.4525627899933036,1.2077703870308405,2.2130083089474493,1.1716679229431577,1.278363372009247,0.9870592766078542,0.30039233333329396,32.58623582099817,"(1.4012154442099813, 0.03044698240360333)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,1.9970890144289453,1.189277195803058,4.106138467102951,5.002549758811226,1.6503400000000283,6.0,1.5789899999999304,0.2631649999999884,-0.0260115112193092,0.51563114629667,2.059885055310947,0.9548169057146374,1.6486814161592767,0.8550686294892849,1.2296606274716497,0.6663948581152778,0.4663163333333121,33.34719263310864,"(-1.257186154743641, -0.5183991005755644)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,6.603258239178369,5.708496762194023,6.611870892156981,4.804662133606693,3.1174649999999815,2.0,0.5993196666667056,0.2996598333333528,0.3231638943564011,5.889468273412375,2.85718891562899,5.771900896660157,2.2525761311034542,5.945198274686133,1.774680865085514,5.7139658010577365,0.4833753333333296,42.17376407051807,"(1.1413268677893882, 0.4956634658174295)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,2.0096374973000106,1.0522826846342772,4.232134088204553,4.966140798483338,1.0492449999999849,9.0,1.5652589999999007,0.17391766666665565,0.6986182942012678,0.7992904696896842,1.4303768172100428,1.409012704128599,1.229803880526258,1.3393745744427437,1.0086156966259443,0.9085065426402967,0.3463603333333102,25.783351135057135,"(0.0285075974935296, 1.4613303768665133)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,3.1441567283811906,2.102567102801554,6.053642361158155,3.8950450401834984,3.8525000000000205,2.0,0.40237666666661576,0.20118833333330788,2.8038664510090485,0.6395334228748116,2.3378778598345433,0.7704372367124196,2.9622329293711758,0.7863673034749293,2.130559052798433,0.6173885673576307,0.33426733333331715,71.74191569207689,"(1.0581799847776665, 0.17266412972252)",1.117382681215972,
