,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1859021227419517,0.08269751182293368,6.2424597083937305,4.608196647777879,1.233699999999999,1.0,0.5492333333333211,0.5492333333333211,0.18953476025025218,-1.1705986023938042,0.010504908220979764,0.08289964645544161,0.18953476025025218,1.1705986023938042,0.010504908220979764,0.08289964645544161,0.5492333333333211,11.471987351384978,"(-0.2156343786469801, -1.4640612284430432)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9446697551349837,0.13030254935894592,7.060072053183695,5.342019585905653,1.2308440000000473,1.0,0.5681333333333517,0.5681333333333517,0.757515166590566,-0.5590912443643881,0.1036941675626798,0.1113648057412397,0.757515166590566,0.5590912443643881,0.1036941675626798,0.1113648057412397,0.5681333333333517,12.462983677767161,"(-1.058100757508365, -0.8712883248904717)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.5845611810538879,0.23606919018202333,6.266793997293529,5.828378467585976,1.0672630000000254,1.0,0.7993243333333188,0.7993243333333188,0.33929485175581164,-0.21070680779791262,0.46875872598964374,0.14882225968916132,0.4996896598184901,0.21070680779791262,0.28677617695742336,0.14882225968916132,0.7993243333333188,12.84897722574851,"(-1.1876615237291697, -0.48457791380084814)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.038133885458258,0.4383244720751026,4.633207102587322,5.158175975448895,1.2003780000000006,2.0,1.5166966666666364,0.7583483333333182,0.37976550972830075,0.50486565784909,0.364267687190922,0.8626803424003795,0.4361054274084595,0.914674845798131,0.293780484113712,0.3964695195246884,0.8679973333333085,12.392870865093842,"(-0.9258201555318397, 0.9965063347243017)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.6886741785498407,0.31849828540733127,6.261374691546262,5.466829614445859,1.9007380000000467,1.0,0.7493363333333339,0.7493363333333339,0.3900774299288557,0.5421754610307946,0.1755798732967195,0.31531759167653617,0.3900774299288557,0.5421754610307946,0.1755798732967195,0.31531759167653617,0.7493363333333339,12.693765038415146,"(-0.6458061624963687, 1.3024299948002778)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.6954882168119099,0.3639525216900461,5.424144839645154,5.306590354321132,1.1665329999999585,1.0,1.101632333333358,1.101632333333358,-0.12130791193762405,-0.44667921384130516,0.3525584882552137,0.5308863208917293,0.2664398126165107,0.5739674663846706,0.2591208855456552,0.38716147874783274,1.0,11.971484055143373,"(1.1594986370236402, 0.6306897085709551)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.7385736190809311,0.19005742434798706,6.288452162419144,5.4667478631881155,1.0993000000000848,1.0,0.7680333333333086,0.7680333333333086,0.07603174544860572,-0.4884853994074948,0.40458447466300174,0.42469802275600654,0.3437424798176441,0.5856373182341817,0.22080870468790645,0.271373665781478,0.7680333333333086,12.129901816457323,"(0.986401447235874, 0.6526409562740412)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.81695715834159,0.1633941409121492,7.444192813896034,5.649092998391696,1.0983380000000125,1.0,0.4990953333332603,0.4990953333332603,-0.6395808096486693,-0.4885114951789914,0.18016199358034238,0.12105867814360712,0.6395808096486693,0.4885114951789914,0.18016199358034238,0.12105867814360712,0.4990953333332603,12.959620602783069,"(1.318865239739857, -0.43713720555282976)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.1193608623669227,0.2105163059246399,5.881799195542077,5.2464489268237555,1.1829360000000406,1.0,0.9324893333333951,0.9324893333333951,-0.7767429400553435,-0.7932577383814248,0.23999492129332042,0.08647710779685798,0.7767429400553435,0.7932577383814248,0.23999492129332042,0.08647710779685798,0.9324893333333951,12.274853492970678,"(0.8852027113567935, -1.0884899924000138)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,10.396112877993632,6.9333684358149865,11.397954393583067,5.391930465261986,2.7510690000000295,1.0,0.26396433333329317,0.26396433333329317,-10.327467757362472,-0.09094362268921831,7.017595938750084,0.4997232914835886,10.343590625098372,0.4186418386594178,6.993633340596692,0.2854753171352959,0.26396433333329317,55.19582351641489,"(1.4643764730080875, 0.09405308562378423)",0.8152216097215736,
