posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1310280910092727,0.7167271537406799,9.618587617251885,10.585123666520804,1.1405445555555522,1.2222222222222223,1.0424742962963034,0.8875864691358077,0.3736442046527674,0.15499795368526367,0.6202474071197998,0.5626537701203866,0.832699690925764,0.5857647263375687,0.5665479552475505,0.44524242664358876,0.8398522469135868,27.581822711522303,0.014075552009720847
STAND,EYE,SMALL,1.0500297871648632,0.4316800596110678,4.900319514278221,4.8657454841381425,0.9633915555555471,1.3333333333333333,1.0612291481481468,0.7722906604938241,0.8042005292433503,-0.07141169680376185,0.479648378237639,0.35166295709209383,0.8693346787841681,0.4368817938324473,0.41220295218998376,0.25765551175351403,0.7479744567901171,13.671748190467726,0.009158697058123529
STAND,HAND,LARGE,3.6188673311932096,4.191309188563776,16.34523387799236,19.38107049717132,1.7714387037036996,1.2962962962962963,0.874978728395071,0.7625307407407512,-2.677217404788708,0.15441511587261966,4.422349322270311,0.6751855048377858,3.378081997680571,0.6519583577305937,4.1800063740677516,0.535168645530412,0.8042949382716086,125.41984002181056,0.016833852815682306
STAND,HAND,SMALL,1.3983323823425147,1.6328201966639906,10.747642561446916,12.56982599417754,1.3576295925925823,1.1481481481481481,0.8364799382716158,0.766152324074084,-0.5577726612612387,0.15549817538436256,1.7974245012651693,0.4688893757987777,1.0502378547047686,0.6237836527593683,1.6446620118691768,0.345693212629046,0.7571157037037112,86.03174159487853,0.012475972340459083
STAND,HEAD,LARGE,1.0515882138318098,0.5515961291763541,9.615944837711194,10.28776899630361,1.623517851851855,1.4444444444444444,1.1572092962962808,0.8703364382715958,0.06657245621790839,0.43915569627245793,0.5049203693448381,0.6734893168350676,0.5750270058237879,0.7610218618092389,0.33751075417536663,0.5317096231199637,0.8766955308641919,27.24926576920029,0.019474437020634575
STAND,HEAD,SMALL,1.228469149280542,0.6824875662116142,5.100884738236049,4.898949695153554,1.262869407407413,1.3703703703703705,1.2100227160493786,0.8840274814814764,0.05034070049796567,0.252598356917407,0.6660676199507106,0.5907353875434159,0.8345143237515642,0.7878287817342283,0.577539462489466,0.5037213375952729,0.8383904444444418,12.88091758211186,0.01676938356628983
WALK,EYE,LARGE,5.260931727195259,3.9133928164353744,11.341230554869975,9.230861474904794,2.8216726399999925,2.68,0.6122567733333281,0.26822247866666465,-0.17548605256969219,-0.13333914598494118,4.516795815434538,0.8142277122003171,5.049402036353588,0.8657040891958329,3.9879922763882085,0.6067025892560077,0.38411279999999076,67.28158534105194,0.6663652482238649
WALK,EYE,SMALL,5.224031409386153,4.159199163346882,7.2751775837217005,5.2382698940134444,2.0363662173913006,3.3043478260869565,0.8057024927536346,0.25108987246377146,1.6179065660506269,0.1580073988363967,4.7623649709349944,0.7674342658544981,5.020110882031231,0.7877159062081567,4.250313001755216,0.5851470066345077,0.3850576376811537,40.50985278658783,0.6370188815228468
WALK,HAND,LARGE,7.744748988260071,4.462061241622534,16.747007888968465,13.491225398878624,3.0907054285714417,2.5714285714285716,0.29373157142852213,0.10498090476188372,0.2955071255890693,-0.09772947057605595,7.314010611082132,1.3589549252672535,7.324660996546764,1.813310233869968,4.476661551828735,1.2381973360826193,0.13237647619044612,112.53230202257343,0.5381683392777279
WALK,HAND,SMALL,9.477312599935239,6.059927129059188,10.60552392376896,7.558464442294149,1.8543240000000054,2.75,0.31205516666669364,0.11551833333333239,-2.3335162733887627,1.8169739378777066,9.029471696367906,2.1327063237251966,8.608927577021952,2.4002044455855236,6.141812648679123,1.7858609251983555,0.1545770833333383,73.9349531947385,0.5628786991242105
WALK,HEAD,LARGE,5.61883851392067,3.794454692083665,11.061783667100272,8.869261956251147,2.757217800000003,2.52,0.3879551599999912,0.1512032539999945,0.15369578740286913,1.1570011820580048,5.281362389612143,1.1770476979426723,5.087586468322275,1.4631731051963655,3.9225554370646005,0.9886991232245839,0.21893981333332999,58.88195910854474,0.5476447313411891
WALK,HEAD,SMALL,5.159988865805607,3.7057960582771194,7.028992359711005,4.941993503576074,2.1375989166666707,3.375,0.6932910416666548,0.20529862083333061,0.5348625173346457,0.7438776785625508,4.6942318060998565,0.8820616228655965,4.843082555406544,1.0262772993786158,3.880061037068298,0.6522536297113307,0.3599558333333348,37.990756270751014,0.5281099972382882
