,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.1005925985374976,0.1845339801052161,6.092496269934907,5.151205760918157,0.9190220000000124,1.0,0.6003953333333262,0.6003953333333262,0.5627927418304733,-0.9208114859808259,0.05812161830535768,0.28057450843370974,0.5627927418304733,0.9208114859808259,0.05812161830535768,0.28057450843370974,0.6003953333333262,13.079087148724735,"(-0.6896964244327478, -0.5338877358232139)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.48713500859059744,0.20487698861621928,5.483363904750184,5.223241544331168,0.9485320000000002,1.0,0.7159813333333337,0.7159813333333337,0.4294204571926502,-0.20928251241483764,0.18535281202815304,0.13015479279357484,0.4294204571926502,0.21490900632238696,0.18535281202815304,0.12039662216198965,0.7159813333333337,12.364067107318418,"(-1.1485638811928367, -0.4794195391017837)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5918290888869365,0.15120535821558584,5.769498021490973,5.2194162740104,0.9169599999999889,1.0,0.6499583333333324,0.6499583333333324,0.3139059249221219,0.46978201632415084,0.16970668112064485,0.1610308616597221,0.3139059249221219,0.46978201632415084,0.16970668112064485,0.1610308616597221,0.6499583333333324,12.242290636049702,"(-1.039904264072363, 0.2456700534728924)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,0.9545868184738238,0.19318898818354266,3.6123873256372363,4.390193490153855,1.0141790000000128,1.0,1.2844133333333352,1.2844133333333352,0.6346386209982008,0.49154905714103386,0.48232833284375504,0.2740231647975302,0.7438022876677127,0.49154905714103386,0.2831229672802644,0.2740231647975302,1.0,14.183058271523219,"(0.667467125991962, 1.2833967976011138)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9727012455998099,0.15696271278076734,5.526560529187828,5.13193586649334,0.9130100000000141,1.0,0.5527273333333104,0.5527273333333104,0.8286730721754636,0.4277359719742915,0.05711873581308609,0.31675348863328573,0.8286730721754636,0.4517419503668956,0.05711873581308609,0.2802480844161308,0.5527273333333104,13.851119772895835,"(-0.7128627737806013, -0.12873297566790143)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.8964540038738813,0.3686384481872155,4.870303922970194,5.1241722446276645,0.949118999999996,1.0,0.9318623333333297,0.9318623333333297,-0.1305080272883409,0.5493916206216726,0.2660747082019679,0.7475573500359215,0.1491727053827608,0.8252475796204245,0.2558885109577237,0.41547239353633963,0.9318623333333297,12.370307775362647,"(1.126658423576472, 0.7436216608470119)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.39338072748666986,0.2464211730848609,6.172554363007552,5.667568969759451,0.9659889999999791,1.0,0.6846543333333291,0.6846543333333291,-0.13120177619396692,0.3321117524592225,0.21465637148732244,0.20635085969951109,0.18834570795934416,0.3321117524592225,0.16537517329671644,0.20635085969951109,0.6846543333333291,12.640978519388941,"(0.9556614518478765, 0.8190572583653477)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,1.0629335200488474,0.29725474519889183,4.503368253059579,4.889109972945898,0.8799439999999947,2.0,0.9194026666666597,0.45970133333332985,-0.32238255273255934,-0.31178891673647635,0.9000602211068415,0.47247172123036546,0.8798366000549422,0.3798157309385976,0.35800683145163154,0.41875585838835505,0.7676773333333263,12.874466752478172,"(-0.052455788726270214, -1.4753654507639595)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.5810650161326352,0.09448784275521678,4.774340705919489,4.720681917198206,0.9177860000000067,1.0,0.5469443333333307,0.5469443333333307,-0.18560183501660713,-0.5346531704617559,0.1587899287850424,0.040092236942403346,0.19073085904729845,0.5346531704617559,0.15238686593411596,0.040092236942403346,0.5469443333333307,12.624198870057334,"(-0.05587971540278769, -0.4881385852521305)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.4078038628967744,1.6655726029691325,6.507533563839884,4.173016572567098,3.532470999999987,2.0,0.6657766666666627,0.33288833333333134,-0.22187343929986317,-0.16497490785628816,2.675149141523415,1.1848190916843502,2.055442005692903,0.9436483246421502,1.7127050984988723,0.7285129502820105,0.4490333333333486,54.0298281370406,"(-0.29814342013519024, -1.4203427687218664)",0.8702613923256682,
