,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,1.277893349005384,0.476356181943151,5.034654305969327,4.885065101241073,1.267460999999912,2.0,0.9543666666666619,0.47718333333333096,0.6327784285757394,0.3500335525901636,0.7465489981142046,0.8906159344935992,0.8515418475778193,0.8159196034140536,0.47818457662036457,0.4933264894997315,0.7216333333332462,14.562812970682351,"(1.451199114651331, -0.2281979700264145)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.048510009875975,0.23976318089333798,4.282077009393563,4.606331894765722,1.147199999999998,1.0,1.0339333333332965,1.0339333333332965,0.8749254841853603,-0.374163036087779,0.15760454512762306,0.479332029980497,0.8749254841853603,0.5395072574077001,0.15760454512762306,0.2759914069140275,1.0,12.149262616102757,"(-0.9855633395834573, -1.0702594545470419)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.0520673882897815,0.2819421478138743,3.3396574405504933,4.3665960759034785,0.8804999999999836,1.0,2.116433333333278,2.116433333333278,0.8132317142946858,-0.030860386939241133,0.3914268337104006,0.6118663206049257,0.8132317142946858,0.5575454575006676,0.3914268337104006,0.248991132379127,1.0,12.577775236852817,"(-1.1925901047386311, 0.7773684606098499)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6140351824694287,0.41012055538125003,5.038778620851689,5.435740208156248,1.1341999999999643,1.0,1.1815333333333078,1.1815333333333078,-0.16729884226900774,-0.1299299423602193,0.5905962925617738,0.3954458728313729,0.5056188381939883,0.3266139544849789,0.3432827285874772,0.2555018157408825,1.0,12.835922438207158,"(-1.0437213583688152, 0.8856201832083741)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.36930878348676455,0.3253674592873177,5.452231976453521,5.294515049944337,1.1830499999999802,1.0,0.8196333333334299,0.8196333333334299,0.02673070040778125,0.015614243784622062,0.16755645936592425,0.4648666068123775,0.12137242091420634,0.3423782304692917,0.11730389794641069,0.3108584856845965,0.8196333333334299,12.812307343523786,"(-0.5253716170438079, 1.3776218913197766)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.13625309098645,0.11019967050573835,6.209955818979711,5.225566863918631,0.9998000000000502,1.0,0.6174693333332774,0.6174693333332774,-0.4583757476283933,1.0359313071935914,0.10187438155116639,0.09898374658754289,0.4583757476283933,1.0359313071935914,0.10187438155116639,0.09898374658754289,0.6174693333332774,13.370245533561706,"(0.2726235492480704, 1.0082534861951586)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9241211996102281,0.18950222357381824,3.46429764125645,4.508485553790698,0.9334450000000061,1.0,1.7016333333333782,1.7016333333333782,-0.6847732541308627,0.09579956441606559,0.20917226094949928,0.6097746827287944,0.6847732541308627,0.5542494617966474,0.20917226094949928,0.2661392591179303,1.0,12.64229560470536,"(1.4418550810825401, 0.2633795266151253)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,0.8312316517458945,0.4171171233442234,4.002560162750612,5.10516739905072,0.6351930000000721,2.0,1.1047176666665488,0.5523588333332744,0.38429269158102514,-0.3433180453629537,0.6339834725415019,0.45104442876596423,0.524215385343204,0.45858303865735156,0.5225167086828947,0.3312221412354674,0.7209813333333007,12.582168549113014,"(1.0035639215873398, -0.7316985337211293)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7101988904368253,0.2983865142990126,5.161619181893966,5.190010616462293,1.3146000000000413,1.0,0.8693913333333133,0.8693913333333133,-0.1538186900483056,-0.16589416673965404,0.6157734948242537,0.41487702153643347,0.5233368097081866,0.40007636575693445,0.3520672455667552,0.19217677966479044,0.8693913333333133,14.215017454316577,"(1.3514681328107396, 0.5690365455972852)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,6.809868249959765,5.049580025013683,9.250554173411885,5.367067958565198,3.2491589999999633,2.0,0.18330966666667714,0.09165483333333857,5.9440047486023655,-1.1557970642367732,5.912865878178815,0.5796307246257297,6.334158239209447,1.1557970642367732,5.488714985459164,0.5796307246257297,0.09981733333333598,65.59322783568902,"(-0.8160592598782443, -1.1952327005759003)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,8.72377777526236,5.979816916502385,10.013218140938724,6.658206982108858,1.1664600000000291,2.0,0.15122966666666948,0.07561483333333474,6.089492974607178,-0.3351316001363976,8.584002953824019,1.0738144010142558,8.511897567077453,0.898371255166351,6.177392247681827,0.6747486706975315,0.08490733333334977,31.210413200406272,"(-0.052847827884480836, -1.4146787150791766)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.462536702386417,3.988898366023874,6.190826366264789,4.794545651688544,0.5508109999999533,3.0,0.3997740000000135,0.1332580000000045,-1.5569232682604994,0.63211422468771,6.51267096610165,0.7831592016512808,5.2464693704531,0.7463827194958643,4.149631245236632,0.6747070521923517,0.21720133333335145,19.709322940865437,"(-0.9141618177651196, -0.4978652001387047)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.460827757182015,2.076076261667194,6.0238076213079035,4.7428458606961605,1.999434000000008,2.0,0.8486426666666527,0.42432133333332633,-0.027584012893549642,0.8911935992074511,3.887537409632097,0.6645385694120532,3.175037126667989,0.8911935992074511,2.230884729980173,0.6645385694120532,0.6989693333333397,31.466235280425174,"(-0.7948757599225047, 1.2586529807133786)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,8.053830326896156,6.690660097662998,10.444974252651104,6.102844074522538,2.732695999999976,3.0,0.3298070000000507,0.10993566666668357,7.124127380468757,0.6274080802921662,7.642987154415202,0.40974855426993384,7.9354281371955295,0.6274080802921662,6.79025676088376,0.40974855426993384,0.13243333333329776,49.34037730658398,"(0.6541072463920727, 1.2661010534375237)",0.5673428046815702,
14,11,WALK,HEAD,4,5,SMALL,2.2246744731161234,1.4196933796941107,7.767090932079676,5.830768696331894,4.865967000000012,1.0,0.06626233333335751,0.06626233333335751,-1.7994678428504756,0.9419613287707591,1.6832670005108494,0.3516079946322813,1.9686759755374084,0.9419613287707591,1.4507589113199515,0.3516079946322813,0.06626233333335751,93.2722201508447,"(-0.6768325307477312, 0.5561140312365183)",0.6304273180647488,
15,11,WALK,HEAD,4,6,SMALL,1.2133210443672613,0.6029241233222437,10.554192374831679,6.265351798168086,4.651325999999983,1.0,0.2686073333333373,0.2686073333333373,0.4331368491454201,0.20091494740990848,1.192964651066232,0.4967244012937543,1.1239506563222743,0.36315051686501054,0.5419633138377042,0.38813409402384486,0.2686073333333373,91.02317071901675,"(1.4089016063919342, 0.40756614211514375)",0.6076568518504475,
16,11,WALK,HEAD,4,7,SMALL,10.978809749321844,6.357566613341466,11.73191795868002,7.075917888048754,2.1170000000000186,1.0,0.08416633333334478,0.08416633333334478,-9.597987059592068,0.3811828320284901,8.274720719061373,0.6161204301847968,10.89498256528149,0.5966143453671968,6.460432084919388,0.4095501913790451,0.08416633333334478,52.80242235633861,"(-0.832587552612921, 0.8543706266971043)",0.5668050613643945,
