,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,3,WALK,HEAD,4,1,SMALL,7.325412421131737,6.004290824716481,7.75344752288353,5.4446481561908495,1.3678999999999633,4.0,0.41372433333339886,0.10343108333334972,4.746124921817588,0.4505420877401897,8.15831709830376,0.7538182907319604,7.254639301817756,0.7250685568076511,6.026272155839549,0.49398920507616634,0.18250533333335472,17.94827646808438,"(-1.1706821715499132, -0.4550486501358648)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,6.102082345651942,3.5921996155069444,9.100230365854706,6.400995687020266,1.349396000000013,4.0,0.43511433333328187,0.10877858333332047,-5.701620662832856,0.22149090198753826,4.143225389571264,0.6609191691156289,6.040987639051096,0.5718371589044362,3.6280940678632563,0.39699559349050484,0.15025533333332153,39.2040757384142,"(-0.8625759220230762, -1.0472195644329076)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,5.426550875740647,4.099269942649853,6.171060079208208,4.336659823344195,1.1994250000000193,2.0,0.9483196666666383,0.4741598333333191,3.2413088515179056,0.2665666513135587,5.848864024895309,1.2441389675679995,5.0793503546933705,1.0088212452177212,4.341476214489388,0.7727012467905792,0.7165603333333214,19.98910769491019,"(1.3978103601514817, -0.1438185472926392)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,5.271306748508329,2.344638905846594,6.4903364357681035,3.8226148303631895,3.23076999999995,1.0,0.3339633333333457,0.3339633333333457,-1.4812967908451935,3.2347376431809685,3.9059854631381006,2.3478163754241974,3.6410645910926966,3.356681677001789,2.022187501436586,2.1681500413532953,0.3339633333333457,50.376680475747925,"(1.3908626734362755, -0.48572107807740394)",0.9177582151486104,
14,3,WALK,HEAD,4,5,SMALL,4.39131908770591,4.7433417691088335,5.434411236769831,4.854573522701799,1.0669859999999858,6.0,1.2967270000000437,0.21612116666667394,2.96211105629106,0.9432287200412418,5.5966073384509585,0.9155813059197686,4.040246280538317,0.9796512515554392,4.872398057789747,0.8763296591880995,0.4337543333333277,18.26627723600729,"(0.9879246405503919, 1.0422056829578565)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,3.3840878139811617,1.8108110369433155,6.799708369095386,7.22848932797085,1.299229999999966,4.0,0.5514413333332944,0.1378603333333236,-2.268513713107426,1.1639405296003928,2.775029100270333,0.7428268672237762,2.9993209384707455,1.1639405296003928,1.957956868994873,0.7428268672237762,0.20088433333333644,38.07558386367734,"(0.693652909218855, 1.1569751836728983)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,3.9893895694238397,2.0883905277028925,5.533292366453366,4.319895022581489,0.8996890000000235,4.0,0.5660723333333597,0.14151808333333993,2.8385786615011415,0.5453154698267939,3.390407116134213,0.6765385693868069,3.8490379077724204,0.6335357729295483,2.17018766960945,0.5943747452410446,0.2675253333333406,20.894996220457255,"(0.6177801477329403, -0.7244846289673887)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,3.625244212382832,2.8737932633473493,5.604491652377794,3.2490780066345764,3.451170999999988,3.0,0.5659209999999802,0.18864033333332675,-2.764975262376611,0.43513898996603606,3.631619845026525,0.6586803150540309,3.4558096754415515,0.6498338297989071,2.974204634056846,0.44549939622587537,0.2657843333333024,58.38219359477821,"(1.0630555828433899, 0.6313030259722296)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.1120803471460425,0.42429211817529444,7.084050186538112,9.998376302168262,0.9830000000000609,2.0,1.5000466666666095,0.7500233333333047,-0.22259585839623366,-0.8148347791053974,0.17801241196928022,0.8222549301337656,0.22898446527050914,1.0604703873874977,0.16964186678620188,0.4598433044237542,0.8345643333333631,26.889831927989622,"(0.5300093206419803, -1.061058288800524)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.147370904280364,0.19761755788261634,8.621047082810197,10.323034385461373,1.265625,1.0,1.5533663333333456,1.5533663333333456,0.8825061986960986,-0.6732551016098196,0.2720440517914126,0.2243707855168107,0.8825061986960986,0.6732551016098196,0.2720440517914126,0.2243707855168107,1.0,25.161360443434052,"(-1.3495939020310805, -0.4319393894830199)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.8210716362093392,0.2051519245296503,9.677391820002713,11.043147470215363,1.2371519999999236,1.0,0.7977333333333566,0.7977333333333566,0.38289423717728294,-0.538261011769083,0.4303715420673987,0.31601185160880196,0.5181606684241559,0.538261011769083,0.2463484597507689,0.31601185160880196,0.7977333333333566,28.898369705472216,"(0.7363641856352143, -1.191516798633458)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.6079810997415932,0.21582928613609748,10.946086889285331,10.727659333651616,1.463700000000017,1.0,0.7851333333333362,0.7851333333333362,0.43436466714146016,0.19452373237041126,0.13933944581844118,0.4165048766826053,0.43436466714146016,0.3644694167720941,0.13933944581844118,0.2763453669033008,0.7851333333333362,25.940594840408462,"(-0.37370406235183173, 1.2853227846846949)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.142929186206625,0.6588808944038096,6.091477555262365,8.99703414646762,1.2651999999999362,2.0,2.0831296666665975,1.0415648333332987,0.6904547753544784,0.5595459397939684,0.48143916120979147,0.8497510334875914,0.7122584724058862,0.7428702778301518,0.4483366586657735,0.694118908885637,1.0,25.83360854811764,"(-0.9743625283044093, 0.9959980637172094)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.9310919718511401,0.36452478896075247,7.1739880129132265,9.775871445776247,1.4467170000000351,2.0,1.7494666666667096,0.8747333333333548,-0.18492175766326285,0.46088860700701356,0.27210481498859496,0.8274923784879209,0.22075180708236644,0.865278759858362,0.2436694026413214,0.3789764895241501,0.9819423333333664,26.038049815060283,"(1.2166945035863286, 0.7799537820478832)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.5217193191936166,0.3632771537968832,11.116291428011536,11.345447988939735,1.5643999999999778,1.0,0.8847023333333103,0.8847023333333103,-0.27091190822707806,0.28175262560193504,0.456227949444041,0.21349713988739027,0.40013475610306887,0.28175262560193504,0.34601892335715567,0.21349713988739027,0.8847023333333103,25.630799314904042,"(1.3756941512014755, 0.32869710764663296)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,0.8156877119636025,0.36143496272166864,8.899702324681098,10.669341156971157,1.1470950000000357,1.0,1.2161333333333764,1.2161333333333764,0.02082922215115499,0.2471810156722339,0.7926921999858664,0.33851567940649613,0.7112154680449849,0.278630661874588,0.34036615418318233,0.31276726849292175,1.0,26.76918833658432,"(0.8590047538252819, 0.9377035204985447)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,1.015001177154891,0.2824185927992376,9.177513000613134,10.629933977621295,1.4488999999999805,1.0,1.1842333333333122,1.1842333333333122,-0.17118770130268324,-0.7976690604667157,0.5683238593683716,0.3559483262112565,0.5272119725889695,0.7976690604667157,0.26597216216756003,0.3559483262112565,1.0,27.75355097956254,"(1.3839573366792095, -0.27925103944410523)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,3,WALK,HEAD,5,1,LARGE,4.069375955202627,1.5439496541264683,7.400629656196776,7.998088697899553,2.83516800000001,2.0,0.20060166666661794,0.10030083333330897,1.9935115558383516,0.17507989277709823,3.6658804806183736,1.2639250000103546,3.807724211808143,1.0094675228890952,1.6829788226921611,0.7755468383853691,0.15143633333329565,46.20903174488334,"(0.4559498224042784, 1.3245975902653413)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,5.501976554531487,3.40837761501786,8.321541901313752,6.775926979232749,1.8337099999999964,1.0,0.21643833333334517,0.21643833333334517,5.120734201925649,0.76593308430534,3.712337479396409,1.1476015798600958,5.169591838860515,1.2360023657910295,3.643630392437059,0.6090879586660058,0.21643833333334517,30.432888034739605,"(-1.4042319101060343, -0.3387554129497232)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,4.237539632098133,3.7424162254688595,7.131473376792747,7.205462922869937,1.4169330000000286,5.0,1.3134096666665678,0.2626819333333136,-3.933930351979037,0.3169925112057053,4.008667967452598,0.5720111553839988,4.088679853863205,0.5147460198219113,3.849994129793042,0.402483504124018,0.36817233333332144,36.653796318117124,"(-0.5116488862379924, 0.9618348843842881)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,4.487401215505593,3.044450131334534,11.785885863629117,10.323059089050862,2.632232999999985,4.0,0.6308063333333469,0.15770158333333673,3.6468415488724393,0.5179225800295497,3.9558148925167615,0.4853233976629882,4.3488424252931095,0.6184784704377998,3.1616398115945206,0.3470767202008203,0.2987753333333406,71.66744173508562,"(-0.18823984009591044, 1.3618437521187445)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,3.578782061562004,2.0787314119925098,8.37858967710631,7.191340984188012,2.9503760000000057,3.0,0.4830249999999182,0.16100833333330608,-2.907994050612422,0.5662364583092665,2.8084201705925005,0.7053837830701309,3.357251404196139,0.671471032408205,2.2470969912982026,0.6051851294705286,0.19931833333331117,63.57521207659914,"(-1.3290077528519832, -0.3436236304865048)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,3.1154704384578773,1.5525897059314047,13.092764212005292,9.385506562954628,4.7323429999999576,1.0,0.08309033333333293,0.08309033333333293,2.755909062661031,0.8433885124468645,1.8570356588182066,0.670267882590383,2.981137212439787,0.8433885124468645,1.4407213819916067,0.670267882590383,0.08309033333333293,102.07557001713845,"(1.2923728450418537, 0.008776740078999978)",0.8905197355645721,
34,3,WALK,HEAD,5,7,LARGE,3.6093949988774177,3.11056689685226,9.349890225212125,9.484313423671813,3.064513999999974,4.0,0.5979683333333203,0.14949208333333008,2.213967050171655,0.7042374187384731,4.096930641018599,0.7659598929579586,3.2847619386223568,0.77861806501766,3.293337375449983,0.6895273620208526,0.18354933333333368,77.09565838100244,"(-1.0834576477967062, -0.007474849924676619)",0.776186684380028,
35,3,WALK,HEAD,5,8,LARGE,7.9727741400101015,4.370928959033138,11.58945284893402,7.493036354224222,2.148932000000002,2.0,0.3675876666666833,0.18379383333334165,-7.294991466582058,-0.23044015886964034,5.386588682305201,0.6673576332880301,7.922101986065844,0.5912081937845999,4.406404899486023,0.38366401424451546,0.284101333333327,48.43307696076016,"(1.436366328475036, -0.0845678185525287)",0.8081280389694446,
36,3,STAND,HEAD,6,0,SMALL,1.2610880293918476,0.4028089357958398,4.077515364552502,4.7764844086090585,1.0,2.0,1.400266666666827,0.7001333333334135,-0.11520548374667897,-1.2506470556330544,0.11284385050183433,0.40321226432734614,0.12928538885893978,1.2506470556330544,0.09624505102918121,0.40321226432734614,0.8006333333334245,12.364535456628884,"(0.11662428489149157, -1.4790924723500751)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,1.042289748413221,0.2352032406575812,4.5962129840230865,4.89988485858818,0.9662409999999682,1.0,1.3498683333333779,1.3498683333333779,0.643588699286907,-0.7955312900366334,0.2483760155364209,0.18280796509441355,0.643588699286907,0.7955312900366334,0.2483760155364209,0.18280796509441355,1.0,11.792667165787352,"(-0.938425650650144, -0.9998014432766666)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.7267788749811386,0.4193518440824524,5.54457042430672,5.400113153922478,0.981899999999996,1.0,0.8350333333333159,0.8350333333333159,0.5263187318657396,0.2698890372885611,0.5905991850819983,0.09550055269032677,0.6291570254750373,0.2698890372885611,0.4769745029815753,0.09550055269032677,0.8350333333333159,12.217043983799897,"(-1.244373181613879, 0.44141444589898526)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.9148784154050148,0.3589756476862451,4.962986733425922,5.253952524591496,1.0660650000000942,1.0,1.2818073333333209,1.2818073333333209,0.6910064174758872,-0.4003236974531427,0.18695171972413493,0.5438960082641756,0.6910064174758872,0.5361673873029659,0.18695171972413493,0.40854650238959894,1.0,12.543713788675184,"(-0.4707212329084012, 1.3643603333575527)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9969138643493427,0.20550794328911193,6.451360453182448,5.534299438442141,1.1476359999999204,1.0,0.7505973333333334,0.7505973333333334,0.6430780479015851,0.752672933638042,0.08911615950720468,0.21996231635680744,0.6430780479015851,0.752672933638042,0.08911615950720468,0.21996231635680744,0.7505973333333334,12.394137667881099,"(-0.8132474352782726, 1.1516740640625045)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9452061285091401,0.21933264137489691,5.352377240354884,5.315709918399036,1.0648800000000165,1.0,1.0685513333333196,1.0685513333333196,-0.9286253395763882,-0.006836665712664321,0.20027716024854825,0.19879411334441968,0.9286253395763882,0.13781780811395003,0.20027716024854825,0.14236043817755942,1.0,12.24536262359169,"(1.1940030881340284, 0.763384833862176)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.053088250375271,0.4833119803415496,3.9687308922922,4.764423106796606,0.9307629999999563,2.0,1.4851036666667066,0.7425518333333533,-0.8274120909008406,0.6370214895583678,0.37162107943064565,0.33799052166359334,0.8274120909008406,0.6370214895583678,0.37162107943064565,0.33799052166359334,0.8666333333333417,11.790330087234647,"(1.1172184416391318, 0.6844188318514881)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.2244459037514963,0.17412137143538892,4.752734197209081,5.138988338134476,0.9161989999998923,1.0,1.4691993333333662,1.4691993333333662,-0.7299064570539574,-0.9554202694445649,0.2656787954834761,0.118463573374795,0.7299064570539574,0.9554202694445649,0.2656787954834761,0.118463573374795,1.0,12.424801053113356,"(1.0910650799937365, -0.9581095096152126)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.0829251120276593,0.29624552121853875,4.260915455067404,4.788750296704563,1.3510610000000725,2.0,2.1643236666666934,1.0821618333333467,-0.5987625614718747,-0.333283901569565,0.29524896037389625,0.8418272557230053,0.5987625614718747,0.825886275451587,0.29524896037389625,0.36557071887041626,1.0,12.46181451837875,"(0.974808433260332, -1.1110024930910356)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,3.587056719107365,2.5345492463034254,5.33226697160168,3.1366954232495554,2.7664609999999925,2.0,0.5357666666666356,0.2678833333333178,0.01900054169803252,-0.34928080547054136,4.257314276128655,1.0675472048884136,3.3528282715740363,0.878683078757529,2.607510100815996,0.6961912751706084,0.4339333333333305,46.206472892998505,"(-1.3088523465451232, -0.4090331177674358)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,2.5804744924500103,1.6618337778151975,4.606317729343163,3.0703861147274587,3.0172000000000025,3.0,0.6016509999999812,0.20055033333332706,-0.766694964621494,-0.013702684493331091,2.905913540049045,0.6620950878865486,2.4397736077556584,0.5626409976237327,1.742217915309383,0.3455113453205243,0.43381133333329747,48.1246879259443,"(1.2539931946889453, 0.5339249481455539)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,3.7406884189289973,2.6069124262564403,7.932345053458356,9.445873420056678,1.1485999999999876,5.0,0.8405976666665916,0.16811953333331833,2.59554050288843,0.28574313282064956,3.5767681049957605,1.098872757906752,3.424298501644044,0.7796204296961489,2.7898119304303988,0.8240894900930492,0.3176013333333306,46.216463206455224,"(-1.4696430641152816, -0.0432135590576479)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,2.6047028111799637,1.463493702606372,7.294413491955813,4.756032920977266,3.701139000000012,3.0,0.41442399999997404,0.13814133333332468,-1.05696953898373,0.21453012017942405,2.7515944728364174,0.5136907446165005,2.5303544485341014,0.47020805920118985,1.4892951949829927,0.29421287546021946,0.14936033333330745,64.13770984027286,"(1.19025835312533, -0.2069160041793623)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,3.890363185870203,1.9401425101610512,7.632765234603346,4.1679789442359425,3.1495669999999905,3.0,0.2674519999999688,0.08915066666665628,2.4571752187953293,1.0067935991570827,3.400949113419358,0.5950676132489978,3.5835242466444277,1.0259229062838078,2.1682301956173795,0.5611334026488478,0.0993953333333214,49.23241469096576,"(-0.45506586803329796, 1.184629432861172)",0.9324466901663112,
50,3,WALK,HEAD,6,5,SMALL,7.354266821970388,4.284577945105272,7.720348145080963,4.141036812883577,1.5821540000000027,3.0,0.14902700000002367,0.049675666666674556,6.265334231460701,1.8788183072362186,5.3287505395503825,1.1480510752931605,6.640491851483329,1.947498680135351,4.8507984057887885,1.0266189543755242,0.06609933333337115,38.65624093891843,"(0.7278935861554032, 0.9184298996970881)",0.8456516146314775,
51,3,WALK,HEAD,6,6,SMALL,7.557572727345961,4.084633856328159,7.359177890338484,4.040726479499484,1.8277560000000221,1.0,0.11673833333330397,0.11673833333330397,-7.4306657921104255,0.9143261078997692,4.15091003375017,0.725196503761567,7.4306657921104255,1.03984953536295,4.15091003375017,0.5285112288948336,0.11673833333330397,33.98239427956819,"(1.181139634942273, 0.7865005555602949)",0.8360270901787595,
52,3,WALK,HEAD,6,7,SMALL,4.942628412402779,2.9097814613548456,6.458084075992641,3.618002490807235,1.633513999999991,5.0,0.41884866666672826,0.08376973333334566,3.1182937810604443,0.62623361985756,4.724596844283544,0.727925804714461,4.806864165861764,0.831596884722133,2.978766572286609,0.47854118772914966,0.13489633333333206,34.73612548054999,"(0.8721174433647434, 1.1804016391237582)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,5.666834857141677,3.777976281876394,6.502081403538578,3.6500265843589603,1.8999330000000327,4.0,0.6466703333333688,0.1616675833333422,-3.057105478802272,-0.5071151919222876,5.949705537476766,1.2270867213800276,5.496113141938432,1.0289241234626512,3.7980081731047464,0.8365944372893293,0.2635583333333519,32.64465286289753,"(-0.9348811949700107, -0.646580192179556)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.4385040908130686,0.27972633799465313,10.502941703320776,11.14007127860623,1.0670470000000023,1.0,0.79693333333333,0.79693333333333,0.046952792607726036,0.02075474747545905,0.18165744237767265,0.48889748253343207,0.1543926725540626,0.404135497500543,0.1043868828854797,0.2694156966714353,0.79693333333333,25.751358034236528,"(0.22289411159117023, -1.2844356561816426)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.5821255694041588,0.32645009190740276,10.796325514226682,10.968452656621894,1.4187999999999192,1.0,0.7991003333333159,0.7991003333333159,0.3407098850810921,-0.27373754261962985,0.19460870597994215,0.4687921260253055,0.3407098850810921,0.4522949264304897,0.19460870597994215,0.2954815930562437,0.7991003333333159,26.700798850438105,"(-0.6567788176964555, -1.165289607021279)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.6456799978372871,0.3534204520833445,10.117543744944276,11.037576203072208,1.1818379999999706,1.0,0.8668333333332915,0.8668333333332915,0.07395295364023989,0.011307116497926687,0.668890857895679,0.3114850252152667,0.5659988802989966,0.2848901625045372,0.35529082842913773,0.11986524120371228,0.8668333333332915,25.198695911751297,"(-1.339895514592966, 0.43392435063519486)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.6109008767648816,0.33696301853258886,9.460373319198672,10.865449646028942,1.6325689999999895,1.0,0.8330163333334061,0.8330163333334061,0.1578255833518807,0.5519807512309366,0.1962338029821141,0.34576450321498453,0.20543676618353846,0.5519807512309366,0.14440233896533672,0.34576450321498453,0.8330163333334061,27.924605843028093,"(-0.16616689921552696, 1.3660087866506814)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,0.9490876962282744,0.22996155972895888,9.915524652775959,10.539610444645266,1.4152430000000322,1.0,1.099733333333264,1.099733333333264,0.399688422287561,0.31409884934722376,0.3262643642515806,0.7738405964483073,0.399688422287561,0.7491874270212314,0.3262643642515806,0.3591337627407356,1.0,26.59652315339238,"(-0.96712085977925, 0.9146842502934192)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9277428432307475,0.39650213701406034,6.096936698863689,9.456389709783707,1.149599999999964,2.0,2.300612666666727,1.1503063333333634,-0.35400016199943285,0.7260815406422448,0.2805871964420181,0.5367292846735686,0.3545134278323524,0.8281129438142266,0.27993406071126686,0.3583816515895932,1.0,27.8261476404257,"(0.8901645011350503, -1.108782752270244)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,0.9721068493760785,0.5912098034277653,6.775415559891674,9.561695399523101,1.5980449999999564,3.0,1.5990950000000113,0.5330316666666705,-0.0412899751288947,-0.16288757769228746,0.6521245510855574,0.9209664747837017,0.5431842738896983,0.7819952109157376,0.3600421981959483,0.5085517791719446,0.8981943333333523,26.82863941914554,"(0.30142581275877944, 1.2611529401411588)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.7247103557475798,0.3999778274855183,8.96791683949297,10.841654338441193,1.2996219999999994,1.0,1.2841643333333954,1.2841643333333954,0.07359580126358449,-0.08380769001572605,0.8231450627410918,0.04490394275369166,0.7125654683367746,0.08444343720175053,0.41053235384066816,0.04368034674477613,1.0,25.913678957212113,"(1.3319038038083413, -0.17518060165785698)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.6246203203906014,0.23232439096948584,10.050055392325035,10.800871967659454,1.6309999999999718,1.0,0.8655333333333904,0.8655333333333904,-0.2506327582860295,-0.4147562332494421,0.3451419100454396,0.3053996354140706,0.2953792423678713,0.45797211685444283,0.30692373389515654,0.2340916401288948,0.8655333333333904,27.075865761708922,"(1.3526003656394714, 0.31436536053553255)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,4.904855459002856,3.2770163803541874,8.16188310852022,8.259970965333373,1.9823550000000978,3.0,0.21569199999996724,0.07189733333332242,0.09796873024946805,-1.6926523902332793,5.566612072177663,1.0254931906281088,4.275910826486303,1.7351384565046029,3.551393266226062,0.9514191141696285,0.09833533333326916,42.021800145955325,"(0.6139171985532528, -1.259395059072034)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,7.340734208330282,5.84169661038394,11.04822189168758,9.78820996291237,2.3657690000000002,4.0,0.4124303333334258,0.10310758333335646,-5.810432242141201,0.17166127852557078,7.21933581670008,1.493179985536281,7.145106233486936,1.011007460274154,5.892193990215782,1.1093400141786876,0.21626933333337395,49.04113146542889,"(-0.3918987154908109, -1.2947296511023154)",0.7504887733474216,
65,3,WALK,HEAD,7,2,LARGE,3.3644118700251666,2.678468901115046,6.430585282012244,7.143417877288465,1.3644540000000234,5.0,1.2164846666668534,0.24329693333337069,1.4877977552148454,0.05169408901339899,4.000107062863544,0.5640470323237785,3.260538980935689,0.4839073958196875,2.746756543941372,0.29256292706505677,0.5004353333334014,26.68985941831524,"(-1.278829644843995, -0.4448879406364057)",0.7761429526942328,
66,3,WALK,HEAD,7,3,LARGE,6.988858512284177,4.540408007662629,11.206010736178355,9.345632720184568,2.8005370000000767,3.0,0.29938999999988025,0.09979666666662675,-6.82995189500492,1.0320071512199827,4.633865893468232,0.531056068260673,6.834058028487972,1.0320071512199827,4.627762074982917,0.531056068260673,0.1660233333332447,41.9582758514215,"(1.3250022733631113, 0.41590681850216527)",0.8104865837780256,
