,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,0,STAND,HAND,5,6,LARGE,3.5,1,
1927,0,STAND,HAND,5,6,LARGE,4.0,1,
1928,0,STAND,HAND,5,7,LARGE,0.5,1,
1929,0,STAND,HAND,5,7,LARGE,1.0,1,
1930,0,STAND,HAND,5,7,LARGE,1.5,1,
1931,0,STAND,HAND,5,7,LARGE,2.0,1,
1932,0,STAND,HAND,5,7,LARGE,2.5,1,
1933,0,STAND,HAND,5,7,LARGE,3.0,1,
1934,0,STAND,HAND,5,7,LARGE,3.5,1,
1935,0,STAND,HAND,5,7,LARGE,4.0,1,
1936,0,STAND,HAND,5,8,LARGE,0.5,1,
1937,0,STAND,HAND,5,8,LARGE,1.0,1,
1938,0,STAND,HAND,5,8,LARGE,1.5,2,
1939,0,STAND,HAND,5,8,LARGE,2.0,1,
1940,0,STAND,HAND,5,8,LARGE,2.5,1,
1941,0,STAND,HAND,5,8,LARGE,3.0,1,
1942,0,STAND,HAND,5,8,LARGE,3.5,1,
1943,0,STAND,HAND,5,8,LARGE,4.0,1,
1944,0,WALK,HAND,5,0,LARGE,0.5,3,
1945,0,WALK,HAND,5,0,LARGE,1.0,10,
1946,0,WALK,HAND,5,0,LARGE,1.5,9,
1947,0,WALK,HAND,5,0,LARGE,2.0,9,
1948,0,WALK,HAND,5,0,LARGE,2.5,6,
1949,0,WALK,HAND,5,0,LARGE,3.0,4,
1950,0,WALK,HAND,5,0,LARGE,3.5,4,
1951,0,WALK,HAND,5,0,LARGE,4.0,4,
1952,0,WALK,HAND,5,1,LARGE,0.5,2,
1953,0,WALK,HAND,5,1,LARGE,1.0,2,
1954,0,WALK,HAND,5,1,LARGE,1.5,9,
1955,0,WALK,HAND,5,1,LARGE,2.0,7,
1956,0,WALK,HAND,5,1,LARGE,2.5,6,
1957,0,WALK,HAND,5,1,LARGE,3.0,7,
1958,0,WALK,HAND,5,1,LARGE,3.5,4,
1959,0,WALK,HAND,5,1,LARGE,4.0,5,
1960,0,WALK,HAND,5,2,LARGE,0.5,2,
1961,0,WALK,HAND,5,2,LARGE,1.0,4,
1962,0,WALK,HAND,5,2,LARGE,1.5,8,
1963,0,WALK,HAND,5,2,LARGE,2.0,6,
1964,0,WALK,HAND,5,2,LARGE,2.5,10,
1965,0,WALK,HAND,5,2,LARGE,3.0,11,
1966,0,WALK,HAND,5,2,LARGE,3.5,5,
1967,0,WALK,HAND,5,2,LARGE,4.0,9,
1968,0,WALK,HAND,5,3,LARGE,0.5,2,
1969,0,WALK,HAND,5,3,LARGE,1.0,2,
1970,0,WALK,HAND,5,3,LARGE,1.5,4,
1971,0,WALK,HAND,5,3,LARGE,2.0,5,
1972,0,WALK,HAND,5,3,LARGE,2.5,7,
1973,0,WALK,HAND,5,3,LARGE,3.0,7,
1974,0,WALK,HAND,5,3,LARGE,3.5,12,
1975,0,WALK,HAND,5,3,LARGE,4.0,10,
1976,0,WALK,HAND,5,4,LARGE,0.5,3,
1977,0,WALK,HAND,5,4,LARGE,1.0,5,
1978,0,WALK,HAND,5,4,LARGE,1.5,5,
1979,0,WALK,HAND,5,4,LARGE,2.0,5,
1980,0,WALK,HAND,5,4,LARGE,2.5,7,
1981,0,WALK,HAND,5,4,LARGE,3.0,10,
1982,0,WALK,HAND,5,4,LARGE,3.5,11,
1983,0,WALK,HAND,5,4,LARGE,4.0,9,
1984,0,WALK,HAND,5,5,LARGE,0.5,8,
1985,0,WALK,HAND,5,5,LARGE,1.0,11,
1986,0,WALK,HAND,5,5,LARGE,1.5,9,
1987,0,WALK,HAND,5,5,LARGE,2.0,7,
1988,0,WALK,HAND,5,5,LARGE,2.5,9,
1989,0,WALK,HAND,5,5,LARGE,3.0,10,
1990,0,WALK,HAND,5,5,LARGE,3.5,11,
1991,0,WALK,HAND,5,5,LARGE,4.0,8,
1992,0,WALK,HAND,5,6,LARGE,0.5,1,
1993,0,WALK,HAND,5,6,LARGE,1.0,2,
1994,0,WALK,HAND,5,6,LARGE,1.5,2,
1995,0,WALK,HAND,5,6,LARGE,2.0,3,
1996,0,WALK,HAND,5,6,LARGE,2.5,5,
1997,0,WALK,HAND,5,6,LARGE,3.0,7,
1998,0,WALK,HAND,5,6,LARGE,3.5,7,
1999,0,WALK,HAND,5,6,LARGE,4.0,8,
2000,0,WALK,HAND,5,7,LARGE,0.5,2,
2001,0,WALK,HAND,5,7,LARGE,1.0,5,
2002,0,WALK,HAND,5,7,LARGE,1.5,5,
2003,0,WALK,HAND,5,7,LARGE,2.0,4,
2004,0,WALK,HAND,5,7,LARGE,2.5,5,
2005,0,WALK,HAND,5,7,LARGE,3.0,5,
2006,0,WALK,HAND,5,7,LARGE,3.5,5,
2007,0,WALK,HAND,5,7,LARGE,4.0,5,
2008,0,WALK,HAND,5,8,LARGE,0.5,2,
2009,0,WALK,HAND,5,8,LARGE,1.0,3,
2010,0,WALK,HAND,5,8,LARGE,1.5,5,
2011,0,WALK,HAND,5,8,LARGE,2.0,5,
2012,0,WALK,HAND,5,8,LARGE,2.5,3,
2013,0,WALK,HAND,5,8,LARGE,3.0,4,
2014,0,WALK,HAND,5,8,LARGE,3.5,3,
2015,0,WALK,HAND,5,8,LARGE,4.0,4,
2016,0,STAND,HAND,6,0,SMALL,0.5,0,
2017,0,STAND,HAND,6,0,SMALL,1.0,1,
2018,0,STAND,HAND,6,0,SMALL,1.5,1,
2019,0,STAND,HAND,6,0,SMALL,2.0,1,
2020,0,STAND,HAND,6,0,SMALL,2.5,2,
2021,0,STAND,HAND,6,0,SMALL,3.0,1,
2022,0,STAND,HAND,6,0,SMALL,3.5,1,
2023,0,STAND,HAND,6,0,SMALL,4.0,1,
2024,0,STAND,HAND,6,1,SMALL,0.5,1,
2025,0,STAND,HAND,6,1,SMALL,1.0,1,
2026,0,STAND,HAND,6,1,SMALL,1.5,1,
2027,0,STAND,HAND,6,1,SMALL,2.0,1,
2028,0,STAND,HAND,6,1,SMALL,2.5,1,
2029,0,STAND,HAND,6,1,SMALL,3.0,1,
2030,0,STAND,HAND,6,1,SMALL,3.5,1,
2031,0,STAND,HAND,6,1,SMALL,4.0,1,
2032,0,STAND,HAND,6,2,SMALL,0.5,1,
2033,0,STAND,HAND,6,2,SMALL,1.0,1,
2034,0,STAND,HAND,6,2,SMALL,1.5,1,
2035,0,STAND,HAND,6,2,SMALL,2.0,1,
2036,0,STAND,HAND,6,2,SMALL,2.5,1,
2037,0,STAND,HAND,6,2,SMALL,3.0,1,
2038,0,STAND,HAND,6,2,SMALL,3.5,1,
2039,0,STAND,HAND,6,2,SMALL,4.0,1,
2040,0,STAND,HAND,6,3,SMALL,0.5,1,
2041,0,STAND,HAND,6,3,SMALL,1.0,1,
2042,0,STAND,HAND,6,3,SMALL,1.5,1,
2043,0,STAND,HAND,6,3,SMALL,2.0,1,
2044,0,STAND,HAND,6,3,SMALL,2.5,1,
2045,0,STAND,HAND,6,3,SMALL,3.0,1,
2046,0,STAND,HAND,6,3,SMALL,3.5,1,
2047,0,STAND,HAND,6,3,SMALL,4.0,1,
2048,0,STAND,HAND,6,4,SMALL,0.5,1,
2049,0,STAND,HAND,6,4,SMALL,1.0,1,
2050,0,STAND,HAND,6,4,SMALL,1.5,2,
2051,0,STAND,HAND,6,4,SMALL,2.0,2,
2052,0,STAND,HAND,6,4,SMALL,2.5,2,
2053,0,STAND,HAND,6,4,SMALL,3.0,1,
2054,0,STAND,HAND,6,4,SMALL,3.5,1,
2055,0,STAND,HAND,6,4,SMALL,4.0,1,
2056,0,STAND,HAND,6,5,SMALL,0.5,1,
2057,0,STAND,HAND,6,5,SMALL,1.0,1,
2058,0,STAND,HAND,6,5,SMALL,1.5,1,
2059,0,STAND,HAND,6,5,SMALL,2.0,1,
2060,0,STAND,HAND,6,5,SMALL,2.5,1,
2061,0,STAND,HAND,6,5,SMALL,3.0,1,
2062,0,STAND,HAND,6,5,SMALL,3.5,1,
2063,0,STAND,HAND,6,5,SMALL,4.0,1,
2064,0,STAND,HAND,6,6,SMALL,0.5,1,
2065,0,STAND,HAND,6,6,SMALL,1.0,2,
2066,0,STAND,HAND,6,6,SMALL,1.5,2,
2067,0,STAND,HAND,6,6,SMALL,2.0,2,
2068,0,STAND,HAND,6,6,SMALL,2.5,2,
2069,0,STAND,HAND,6,6,SMALL,3.0,1,
2070,0,STAND,HAND,6,6,SMALL,3.5,1,
2071,0,STAND,HAND,6,6,SMALL,4.0,1,
2072,0,STAND,HAND,6,7,SMALL,0.5,0,
2073,0,STAND,HAND,6,7,SMALL,1.0,1,
2074,0,STAND,HAND,6,7,SMALL,1.5,1,
2075,0,STAND,HAND,6,7,SMALL,2.0,1,
2076,0,STAND,HAND,6,7,SMALL,2.5,1,
2077,0,STAND,HAND,6,7,SMALL,3.0,1,
2078,0,STAND,HAND,6,7,SMALL,3.5,1,
2079,0,STAND,HAND,6,7,SMALL,4.0,1,
2080,0,STAND,HAND,6,8,SMALL,0.5,1,
2081,0,STAND,HAND,6,8,SMALL,1.0,1,
2082,0,STAND,HAND,6,8,SMALL,1.5,2,
2083,0,STAND,HAND,6,8,SMALL,2.0,1,
2084,0,STAND,HAND,6,8,SMALL,2.5,1,
2085,0,STAND,HAND,6,8,SMALL,3.0,1,
2086,0,STAND,HAND,6,8,SMALL,3.5,1,
2087,0,STAND,HAND,6,8,SMALL,4.0,1,
2088,0,WALK,HAND,6,0,SMALL,0.5,2,
2089,0,WALK,HAND,6,0,SMALL,1.0,9,
2090,0,WALK,HAND,6,0,SMALL,1.5,5,
2091,0,WALK,HAND,6,0,SMALL,2.0,7,
2092,0,WALK,HAND,6,0,SMALL,2.5,7,
2093,0,WALK,HAND,6,0,SMALL,3.0,10,
2094,0,WALK,HAND,6,0,SMALL,3.5,8,
2095,0,WALK,HAND,6,0,SMALL,4.0,6,
2096,0,WALK,HAND,6,1,SMALL,0.5,1,
2097,0,WALK,HAND,6,1,SMALL,1.0,5,
2098,0,WALK,HAND,6,1,SMALL,1.5,8,
2099,0,WALK,HAND,6,1,SMALL,2.0,13,
2100,0,WALK,HAND,6,1,SMALL,2.5,13,
2101,0,WALK,HAND,6,1,SMALL,3.0,9,
2102,0,WALK,HAND,6,1,SMALL,3.5,8,
2103,0,WALK,HAND,6,1,SMALL,4.0,9,
2104,0,WALK,HAND,6,2,SMALL,0.5,1,
2105,0,WALK,HAND,6,2,SMALL,1.0,4,
2106,0,WALK,HAND,6,2,SMALL,1.5,8,
2107,0,WALK,HAND,6,2,SMALL,2.0,6,
2108,0,WALK,HAND,6,2,SMALL,2.5,7,
2109,0,WALK,HAND,6,2,SMALL,3.0,6,
2110,0,WALK,HAND,6,2,SMALL,3.5,6,
2111,0,WALK,HAND,6,2,SMALL,4.0,8,
2112,0,WALK,HAND,6,3,SMALL,0.5,0,
2113,0,WALK,HAND,6,3,SMALL,1.0,3,
2114,0,WALK,HAND,6,3,SMALL,1.5,3,
2115,0,WALK,HAND,6,3,SMALL,2.0,6,
2116,0,WALK,HAND,6,3,SMALL,2.5,5,
2117,0,WALK,HAND,6,3,SMALL,3.0,4,
2118,0,WALK,HAND,6,3,SMALL,3.5,4,
2119,0,WALK,HAND,6,3,SMALL,4.0,4,
2120,0,WALK,HAND,6,4,SMALL,0.5,2,
2121,0,WALK,HAND,6,4,SMALL,1.0,5,
2122,0,WALK,HAND,6,4,SMALL,1.5,7,
2123,0,WALK,HAND,6,4,SMALL,2.0,7,
2124,0,WALK,HAND,6,4,SMALL,2.5,7,
2125,0,WALK,HAND,6,4,SMALL,3.0,9,
2126,0,WALK,HAND,6,4,SMALL,3.5,12,
2127,0,WALK,HAND,6,4,SMALL,4.0,7,
2128,0,WALK,HAND,6,5,SMALL,0.5,2,
2129,0,WALK,HAND,6,5,SMALL,1.0,6,
2130,0,WALK,HAND,6,5,SMALL,1.5,7,
2131,0,WALK,HAND,6,5,SMALL,2.0,6,
2132,0,WALK,HAND,6,5,SMALL,2.5,6,
2133,0,WALK,HAND,6,5,SMALL,3.0,7,
2134,0,WALK,HAND,6,5,SMALL,3.5,8,
2135,0,WALK,HAND,6,5,SMALL,4.0,10,
2136,0,WALK,HAND,6,6,SMALL,0.5,2,
2137,0,WALK,HAND,6,6,SMALL,1.0,3,
2138,0,WALK,HAND,6,6,SMALL,1.5,5,
2139,0,WALK,HAND,6,6,SMALL,2.0,7,
2140,0,WALK,HAND,6,6,SMALL,2.5,6,
2141,0,WALK,HAND,6,6,SMALL,3.0,6,
2142,0,WALK,HAND,6,6,SMALL,3.5,7,
2143,0,WALK,HAND,6,6,SMALL,4.0,7,
2144,0,WALK,HAND,6,7,SMALL,0.5,3,
2145,0,WALK,HAND,6,7,SMALL,1.0,4,
2146,0,WALK,HAND,6,7,SMALL,1.5,6,
2147,0,WALK,HAND,6,7,SMALL,2.0,8,
2148,0,WALK,HAND,6,7,SMALL,2.5,6,
2149,0,WALK,HAND,6,7,SMALL,3.0,8,
2150,0,WALK,HAND,6,7,SMALL,3.5,7,
2151,0,WALK,HAND,6,7,SMALL,4.0,9,
2152,0,WALK,HAND,6,8,SMALL,0.5,3,
2153,0,WALK,HAND,6,8,SMALL,1.0,4,
2154,0,WALK,HAND,6,8,SMALL,1.5,7,
2155,0,WALK,HAND,6,8,SMALL,2.0,9,
2156,0,WALK,HAND,6,8,SMALL,2.5,9,
2157,0,WALK,HAND,6,8,SMALL,3.0,10,
2158,0,WALK,HAND,6,8,SMALL,3.5,11,
2159,0,WALK,HAND,6,8,SMALL,4.0,12,
2160,0,STAND,HAND,7,0,LARGE,0.5,1,
2161,0,STAND,HAND,7,0,LARGE,1.0,1,
2162,0,STAND,HAND,7,0,LARGE,1.5,1,
2163,0,STAND,HAND,7,0,LARGE,2.0,1,
2164,0,STAND,HAND,7,0,LARGE,2.5,1,
2165,0,STAND,HAND,7,0,LARGE,3.0,1,
2166,0,STAND,HAND,7,0,LARGE,3.5,1,
2167,0,STAND,HAND,7,0,LARGE,4.0,1,
2168,0,STAND,HAND,7,1,LARGE,0.5,1,
2169,0,STAND,HAND,7,1,LARGE,1.0,2,
2170,0,STAND,HAND,7,1,LARGE,1.5,2,
2171,0,STAND,HAND,7,1,LARGE,2.0,2,
2172,0,STAND,HAND,7,1,LARGE,2.5,1,
2173,0,STAND,HAND,7,1,LARGE,3.0,1,
2174,0,STAND,HAND,7,1,LARGE,3.5,1,
2175,0,STAND,HAND,7,1,LARGE,4.0,1,
2176,0,STAND,HAND,7,2,LARGE,0.5,1,
2177,0,STAND,HAND,7,2,LARGE,1.0,1,
2178,0,STAND,HAND,7,2,LARGE,1.5,1,
2179,0,STAND,HAND,7,2,LARGE,2.0,1,
2180,0,STAND,HAND,7,2,LARGE,2.5,1,
2181,0,STAND,HAND,7,2,LARGE,3.0,1,
2182,0,STAND,HAND,7,2,LARGE,3.5,1,
2183,0,STAND,HAND,7,2,LARGE,4.0,1,
2184,0,STAND,HAND,7,3,LARGE,0.5,0,
2185,0,STAND,HAND,7,3,LARGE,1.0,1,
2186,0,STAND,HAND,7,3,LARGE,1.5,1,
2187,0,STAND,HAND,7,3,LARGE,2.0,1,
2188,0,STAND,HAND,7,3,LARGE,2.5,1,
2189,0,STAND,HAND,7,3,LARGE,3.0,1,
2190,0,STAND,HAND,7,3,LARGE,3.5,2,
2191,0,STAND,HAND,7,3,LARGE,4.0,2,
2192,0,STAND,HAND,7,4,LARGE,0.5,1,
2193,0,STAND,HAND,7,4,LARGE,1.0,1,
2194,0,STAND,HAND,7,4,LARGE,1.5,1,
2195,0,STAND,HAND,7,4,LARGE,2.0,1,
2196,0,STAND,HAND,7,4,LARGE,2.5,1,
2197,0,STAND,HAND,7,4,LARGE,3.0,1,
2198,0,STAND,HAND,7,4,LARGE,3.5,1,
2199,0,STAND,HAND,7,4,LARGE,4.0,1,
2200,0,STAND,HAND,7,5,LARGE,0.5,0,
2201,0,STAND,HAND,7,5,LARGE,1.0,0,
2202,0,STAND,HAND,7,5,LARGE,1.5,1,
2203,0,STAND,HAND,7,5,LARGE,2.0,1,
2204,0,STAND,HAND,7,5,LARGE,2.5,2,
2205,0,STAND,HAND,7,5,LARGE,3.0,2,
2206,0,STAND,HAND,7,5,LARGE,3.5,1,
2207,0,STAND,HAND,7,5,LARGE,4.0,1,
2208,0,STAND,HAND,7,6,LARGE,0.5,1,
2209,0,STAND,HAND,7,6,LARGE,1.0,1,
2210,0,STAND,HAND,7,6,LARGE,1.5,1,
2211,0,STAND,HAND,7,6,LARGE,2.0,1,
2212,0,STAND,HAND,7,6,LARGE,2.5,1,
2213,0,STAND,HAND,7,6,LARGE,3.0,1,
2214,0,STAND,HAND,7,6,LARGE,3.5,1,
2215,0,STAND,HAND,7,6,LARGE,4.0,1,
2216,0,STAND,HAND,7,7,LARGE,0.5,1,
2217,0,STAND,HAND,7,7,LARGE,1.0,3,
2218,0,STAND,HAND,7,7,LARGE,1.5,2,
2219,0,STAND,HAND,7,7,LARGE,2.0,2,
2220,0,STAND,HAND,7,7,LARGE,2.5,2,
2221,0,STAND,HAND,7,7,LARGE,3.0,2,
2222,0,STAND,HAND,7,7,LARGE,3.5,2,
2223,0,STAND,HAND,7,7,LARGE,4.0,2,
2224,0,STAND,HAND,7,8,LARGE,0.5,1,
2225,0,STAND,HAND,7,8,LARGE,1.0,2,
2226,0,STAND,HAND,7,8,LARGE,1.5,2,
2227,0,STAND,HAND,7,8,LARGE,2.0,1,
2228,0,STAND,HAND,7,8,LARGE,2.5,1,
2229,0,STAND,HAND,7,8,LARGE,3.0,1,
2230,0,STAND,HAND,7,8,LARGE,3.5,1,
2231,0,STAND,HAND,7,8,LARGE,4.0,1,
2232,0,WALK,HAND,7,0,LARGE,0.5,0,
2233,0,WALK,HAND,7,0,LARGE,1.0,4,
2234,0,WALK,HAND,7,0,LARGE,1.5,4,
2235,0,WALK,HAND,7,0,LARGE,2.0,4,
2236,0,WALK,HAND,7,0,LARGE,2.5,5,
2237,0,WALK,HAND,7,0,LARGE,3.0,4,
2238,0,WALK,HAND,7,0,LARGE,3.5,6,
2239,0,WALK,HAND,7,0,LARGE,4.0,5,
2240,0,WALK,HAND,7,1,LARGE,0.5,1,
2241,0,WALK,HAND,7,1,LARGE,1.0,2,
2242,0,WALK,HAND,7,1,LARGE,1.5,3,
2243,0,WALK,HAND,7,1,LARGE,2.0,5,
2244,0,WALK,HAND,7,1,LARGE,2.5,9,
2245,0,WALK,HAND,7,1,LARGE,3.0,7,
2246,0,WALK,HAND,7,1,LARGE,3.5,6,
2247,0,WALK,HAND,7,1,LARGE,4.0,4,
2248,0,WALK,HAND,7,2,LARGE,0.5,2,
2249,0,WALK,HAND,7,2,LARGE,1.0,2,
2250,0,WALK,HAND,7,2,LARGE,1.5,9,
2251,0,WALK,HAND,7,2,LARGE,2.0,8,
2252,0,WALK,HAND,7,2,LARGE,2.5,8,
2253,0,WALK,HAND,7,2,LARGE,3.0,7,
2254,0,WALK,HAND,7,2,LARGE,3.5,7,
2255,0,WALK,HAND,7,2,LARGE,4.0,7,
2256,0,WALK,HAND,7,3,LARGE,0.5,2,
2257,0,WALK,HAND,7,3,LARGE,1.0,4,
2258,0,WALK,HAND,7,3,LARGE,1.5,9,
2259,0,WALK,HAND,7,3,LARGE,2.0,9,
2260,0,WALK,HAND,7,3,LARGE,2.5,10,
2261,0,WALK,HAND,7,3,LARGE,3.0,9,
2262,0,WALK,HAND,7,3,LARGE,3.5,4,
2263,0,WALK,HAND,7,3,LARGE,4.0,6,
2264,0,WALK,HAND,7,4,LARGE,0.5,3,
2265,0,WALK,HAND,7,4,LARGE,1.0,8,
2266,0,WALK,HAND,7,4,LARGE,1.5,10,
2267,0,WALK,HAND,7,4,LARGE,2.0,11,
2268,0,WALK,HAND,7,4,LARGE,2.5,10,
2269,0,WALK,HAND,7,4,LARGE,3.0,6,
2270,0,WALK,HAND,7,4,LARGE,3.5,8,
2271,0,WALK,HAND,7,4,LARGE,4.0,7,
2272,0,WALK,HAND,7,5,LARGE,0.5,2,
2273,0,WALK,HAND,7,5,LARGE,1.0,5,
2274,0,WALK,HAND,7,5,LARGE,1.5,6,
2275,0,WALK,HAND,7,5,LARGE,2.0,8,
2276,0,WALK,HAND,7,5,LARGE,2.5,10,
2277,0,WALK,HAND,7,5,LARGE,3.0,10,
2278,0,WALK,HAND,7,5,LARGE,3.5,10,
2279,0,WALK,HAND,7,5,LARGE,4.0,10,
2280,0,WALK,HAND,7,6,LARGE,0.5,2,
2281,0,WALK,HAND,7,6,LARGE,1.0,4,
2282,0,WALK,HAND,7,6,LARGE,1.5,3,
2283,0,WALK,HAND,7,6,LARGE,2.0,5,
2284,0,WALK,HAND,7,6,LARGE,2.5,9,
2285,0,WALK,HAND,7,6,LARGE,3.0,6,
2286,0,WALK,HAND,7,6,LARGE,3.5,6,
2287,0,WALK,HAND,7,6,LARGE,4.0,10,
2288,0,WALK,HAND,7,7,LARGE,0.5,1,
2289,0,WALK,HAND,7,7,LARGE,1.0,4,
2290,0,WALK,HAND,7,7,LARGE,1.5,7,
2291,0,WALK,HAND,7,7,LARGE,2.0,9,
2292,0,WALK,HAND,7,7,LARGE,2.5,8,
2293,0,WALK,HAND,7,7,LARGE,3.0,6,
2294,0,WALK,HAND,7,7,LARGE,3.5,6,
2295,0,WALK,HAND,7,7,LARGE,4.0,4,
2296,0,WALK,HAND,7,8,LARGE,0.5,0,
2297,0,WALK,HAND,7,8,LARGE,1.0,4,
2298,0,WALK,HAND,7,8,LARGE,1.5,6,
2299,0,WALK,HAND,7,8,LARGE,2.0,7,
2300,0,WALK,HAND,7,8,LARGE,2.5,6,
2301,0,WALK,HAND,7,8,LARGE,3.0,8,
2302,0,WALK,HAND,7,8,LARGE,3.5,8,
2303,0,WALK,HAND,7,8,LARGE,4.0,7,
2304,0,STAND,HAND,8,0,SMALL,0.5,1,
2305,0,STAND,HAND,8,0,SMALL,1.0,1,
2306,0,STAND,HAND,8,0,SMALL,1.5,1,
2307,0,STAND,HAND,8,0,SMALL,2.0,1,
2308,0,STAND,HAND,8,0,SMALL,2.5,1,
2309,0,STAND,HAND,8,0,SMALL,3.0,1,
2310,0,STAND,HAND,8,0,SMALL,3.5,1,
2311,0,STAND,HAND,8,0,SMALL,4.0,1,
2312,0,STAND,HAND,8,1,SMALL,0.5,1,
2313,0,STAND,HAND,8,1,SMALL,1.0,2,
2314,0,STAND,HAND,8,1,SMALL,1.5,1,
2315,0,STAND,HAND,8,1,SMALL,2.0,1,
2316,0,STAND,HAND,8,1,SMALL,2.5,1,
2317,0,STAND,HAND,8,1,SMALL,3.0,1,
2318,0,STAND,HAND,8,1,SMALL,3.5,1,
2319,0,STAND,HAND,8,1,SMALL,4.0,1,
2320,0,STAND,HAND,8,2,SMALL,0.5,0,
2321,0,STAND,HAND,8,2,SMALL,1.0,1,
2322,0,STAND,HAND,8,2,SMALL,1.5,1,
2323,0,STAND,HAND,8,2,SMALL,2.0,1,
2324,0,STAND,HAND,8,2,SMALL,2.5,1,
2325,0,STAND,HAND,8,2,SMALL,3.0,1,
2326,0,STAND,HAND,8,2,SMALL,3.5,1,
2327,0,STAND,HAND,8,2,SMALL,4.0,1,
2328,0,STAND,HAND,8,3,SMALL,0.5,0,
2329,0,STAND,HAND,8,3,SMALL,1.0,2,
2330,0,STAND,HAND,8,3,SMALL,1.5,2,
2331,0,STAND,HAND,8,3,SMALL,2.0,1,
2332,0,STAND,HAND,8,3,SMALL,2.5,1,
2333,0,STAND,HAND,8,3,SMALL,3.0,1,
2334,0,STAND,HAND,8,3,SMALL,3.5,1,
2335,0,STAND,HAND,8,3,SMALL,4.0,1,
2336,0,STAND,HAND,8,4,SMALL,0.5,1,
2337,0,STAND,HAND,8,4,SMALL,1.0,2,
2338,0,STAND,HAND,8,4,SMALL,1.5,2,
2339,0,STAND,HAND,8,4,SMALL,2.0,2,
2340,0,STAND,HAND,8,4,SMALL,2.5,1,
2341,0,STAND,HAND,8,4,SMALL,3.0,1,
2342,0,STAND,HAND,8,4,SMALL,3.5,1,
2343,0,STAND,HAND,8,4,SMALL,4.0,1,
2344,0,STAND,HAND,8,5,SMALL,0.5,1,
2345,0,STAND,HAND,8,5,SMALL,1.0,1,
2346,0,STAND,HAND,8,5,SMALL,1.5,1,
2347,0,STAND,HAND,8,5,SMALL,2.0,1,
2348,0,STAND,HAND,8,5,SMALL,2.5,1,
2349,0,STAND,HAND,8,5,SMALL,3.0,1,
2350,0,STAND,HAND,8,5,SMALL,3.5,1,
2351,0,STAND,HAND,8,5,SMALL,4.0,1,
2352,0,STAND,HAND,8,6,SMALL,0.5,0,
2353,0,STAND,HAND,8,6,SMALL,1.0,1,
2354,0,STAND,HAND,8,6,SMALL,1.5,1,
2355,0,STAND,HAND,8,6,SMALL,2.0,1,
2356,0,STAND,HAND,8,6,SMALL,2.5,1,
2357,0,STAND,HAND,8,6,SMALL,3.0,1,
2358,0,STAND,HAND,8,6,SMALL,3.5,1,
2359,0,STAND,HAND,8,6,SMALL,4.0,1,
2360,0,STAND,HAND,8,7,SMALL,0.5,1,
2361,0,STAND,HAND,8,7,SMALL,1.0,1,
2362,0,STAND,HAND,8,7,SMALL,1.5,1,
2363,0,STAND,HAND,8,7,SMALL,2.0,1,
2364,0,STAND,HAND,8,7,SMALL,2.5,1,
2365,0,STAND,HAND,8,7,SMALL,3.0,1,
2366,0,STAND,HAND,8,7,SMALL,3.5,1,
2367,0,STAND,HAND,8,7,SMALL,4.0,1,
2368,0,STAND,HAND,8,8,SMALL,0.5,1,
2369,0,STAND,HAND,8,8,SMALL,1.0,1,
2370,0,STAND,HAND,8,8,SMALL,1.5,1,
2371,0,STAND,HAND,8,8,SMALL,2.0,1,
2372,0,STAND,HAND,8,8,SMALL,2.5,1,
2373,0,STAND,HAND,8,8,SMALL,3.0,1,
2374,0,STAND,HAND,8,8,SMALL,3.5,1,
2375,0,STAND,HAND,8,8,SMALL,4.0,1,
2376,0,WALK,HAND,8,0,SMALL,0.5,1,
2377,0,WALK,HAND,8,0,SMALL,1.0,7,
2378,0,WALK,HAND,8,0,SMALL,1.5,7,
2379,0,WALK,HAND,8,0,SMALL,2.0,6,
2380,0,WALK,HAND,8,0,SMALL,2.5,6,
2381,0,WALK,HAND,8,0,SMALL,3.0,5,
2382,0,WALK,HAND,8,0,SMALL,3.5,6,
2383,0,WALK,HAND,8,0,SMALL,4.0,4,
2384,0,WALK,HAND,8,1,SMALL,0.5,1,
2385,0,WALK,HAND,8,1,SMALL,1.0,7,
2386,0,WALK,HAND,8,1,SMALL,1.5,6,
2387,0,WALK,HAND,8,1,SMALL,2.0,6,
2388,0,WALK,HAND,8,1,SMALL,2.5,8,
2389,0,WALK,HAND,8,1,SMALL,3.0,6,
2390,0,WALK,HAND,8,1,SMALL,3.5,8,
2391,0,WALK,HAND,8,1,SMALL,4.0,10,
2392,0,WALK,HAND,8,2,SMALL,0.5,2,
2393,0,WALK,HAND,8,2,SMALL,1.0,2,
2394,0,WALK,HAND,8,2,SMALL,1.5,8,
2395,0,WALK,HAND,8,2,SMALL,2.0,7,
2396,0,WALK,HAND,8,2,SMALL,2.5,8,
2397,0,WALK,HAND,8,2,SMALL,3.0,5,
2398,0,WALK,HAND,8,2,SMALL,3.5,5,
2399,0,WALK,HAND,8,2,SMALL,4.0,6,
2400,0,WALK,HAND,8,3,SMALL,0.5,5,
2401,0,WALK,HAND,8,3,SMALL,1.0,7,
2402,0,WALK,HAND,8,3,SMALL,1.5,7,
2403,0,WALK,HAND,8,3,SMALL,2.0,14,
2404,0,WALK,HAND,8,3,SMALL,2.5,10,
2405,0,WALK,HAND,8,3,SMALL,3.0,10,
2406,0,WALK,HAND,8,3,SMALL,3.5,12,
