,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.168953821128528,0.17209935377423755,4.5479362914087735,4.5239330636824935,0.8000610000000279,1.0,0.9828723333332922,0.9828723333332922,0.19897900468485838,-1.1477884085263546,0.1063050623864107,0.16710845012718614,0.19897900468485838,1.1477884085263546,0.1063050623864107,0.16710845012718614,0.9828723333332922,11.626132820689083,"(-0.2923210653988324, -1.339321186715921)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9169852880552587,0.22698865095265136,5.135379716277461,5.4835995037847205,0.8317439999999579,1.0,0.9672333333334412,0.9672333333334412,0.708302936633391,-0.5365667229706717,0.24063263921486447,0.2140101620222776,0.708302936633391,0.5365667229706717,0.24063263921486447,0.2140101620222776,0.9672333333334412,12.843971423633661,"(-0.761154670609649, -1.1321584417637638)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.9467826883773427,0.4531728683263212,4.681256877337681,5.628746210479928,0.6337999999999511,2.0,1.0609206666667357,0.5304603333333678,0.15427627871815677,-0.24256005837248754,0.9761510776538874,0.27849212541615964,0.8851336523996004,0.2481723122034291,0.427387031750043,0.27343280289687316,0.9954303333333049,13.69371328685952,"(-0.3780417582783535, -0.8600418293735714)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0907055953688432,0.6005961695648889,3.5775978755194062,4.780779450370362,0.7506439999999657,2.0,1.8188666666665692,0.9094333333332846,0.2836056182533521,0.30982494455061704,0.4955857316624646,1.0657022682622177,0.40963990043536413,0.9819634031588306,0.39698206402761066,0.511001983242564,0.9857333333332311,12.473001296332978,"(-1.0549171610346377, 0.7568640889837042)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,1.2719892346059656,0.8549597662891131,5.036535037828508,5.480929572268664,1.0170000000000528,2.0,1.166607666666611,0.5833038333333055,0.464916199077437,1.0178455062611829,0.3118688393053163,1.0016508935613404,0.464916199077437,1.1162334131914895,0.3118688393053163,0.8894660153145577,0.9999743333333148,13.650416955315036,"(-1.2561158168980544, 0.7504310706700608)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.8627409063999598,0.545760245429397,4.137598704555415,5.0356614876657035,0.8003999999999678,2.0,1.2017986666666653,0.6008993333333327,-0.06242473200584565,-0.38337466016035876,0.3349067207087099,0.8865896439791512,0.2507006320954858,0.7630239131991207,0.22917905805004327,0.5880059763428097,0.9838653333332862,11.739475562890346,"(1.0581892965146977, 0.9548432544432472)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,1.0155929749291772,0.1843525492272782,4.770980174320446,5.411099235340248,0.6661480000000211,2.0,1.1998186666666624,0.5999093333333312,0.18891792122425213,-0.5206119226195314,0.7052410737405354,0.5212255909099325,0.598256621911285,0.6634698187630269,0.41296587047803307,0.3163924526464385,1.0,12.65068938361972,"(0.375623240385039, 0.9766342297066046)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7443505133191304,0.3145152991422999,5.149681505423126,6.01775112308472,0.6159000000000106,1.0,0.9815333333332622,0.9815333333332622,-0.4658184207866043,-0.3869704469838093,0.3312667242510337,0.42402050512846307,0.4795675824775395,0.5441250533657692,0.3106627397027285,0.17578486861269543,0.9815333333332622,13.789398126317995,"(0.8764567198945592, 0.615083633578962)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.0686359572532533,0.40659983316714216,4.240694762292606,5.161828547709998,0.6838990000001104,2.0,1.2473996666666987,0.6236998333333493,-0.6634794099500783,-0.7432492814603451,0.49788927405526734,0.2618514053185347,0.6993457803445651,0.7432492814603451,0.44545733380861374,0.2618514053185347,0.9995893333333773,13.18521288924328,"(-0.41157121604473446, -1.3070746374653908)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,4.889956260688059,3.2476626168881717,5.979611048012442,4.121541101958566,1.7653210000000286,5.0,0.38443866666663473,0.07688773333332695,1.3761116932764577,0.07380527885805442,5.620412784901348,1.041288110809918,4.698877737342396,0.811774084905038,3.3614313797791806,0.65374480718205,0.11682933333330159,40.74111944424136,"(-1.1664117648881955, -0.847740120153162)",0.8152216097215736,
10,3,WALK,HEAD,4,1,SMALL,4.7879846139892805,4.12319040983591,5.293481252075034,4.31629860924012,0.6162339999999631,9.0,1.2184050000000068,0.1353783333333341,-1.2045744798078835,0.3976100217961653,6.11175217194924,1.0217319133484801,4.62312014048977,0.8341471079097541,4.165996218524231,0.7100590952199762,0.28388333333330895,16.240074828718253,"(0.7424594606669643, -1.106469268282268)",0.8394006374203671,
11,3,WALK,HEAD,4,2,SMALL,2.8023903883526806,1.9271826855927172,6.8047039466527535,7.69600472618231,1.349396000000013,9.0,1.2666529999998373,0.14073922222220414,1.1071631066280443,0.2507725699291248,3.088233524365836,0.8783606551310733,2.556639082766652,0.7514290151007423,2.0499618927913406,0.5171727197344123,0.45147133333333234,56.062298832272106,"(-0.5828609261027538, 0.3718149033439033)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,4.752077718009268,2.3696564838666316,5.545012152939514,3.253813415957294,1.0835500000000025,4.0,0.4140373333333476,0.1035093333333369,-1.9734438747584537,0.26562486313566325,4.687063928641965,1.5307289355121134,4.322711110972199,1.1876923376471915,2.6672599669951462,0.9986852281122474,0.18256433333331945,26.33126823134673,"(1.4335902877292312, -0.2703244917874912)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,4.5274232130275305,2.537645381561944,6.597470575704899,3.935285795833247,2.348750999999993,1.0,0.10022833333332148,0.10022833333332148,2.7885186676933094,2.8447029923775276,2.223803988436076,2.480492901743198,2.860367350327382,3.1683827537942753,2.12999684273442,2.0479965591624407,0.10022833333332148,56.449628710912506,"(-1.4233649681839537, -0.09698135403110086)",0.9177582151486104,
14,3,WALK,HEAD,4,5,SMALL,3.518235420661491,3.1864990936303808,4.770906835672856,4.12176882088646,1.1339719999999716,6.0,1.316617000000019,0.21943616666666985,0.7242656328490145,0.9244046678327427,4.448611599502105,1.1875808919123856,3.056487088460808,1.035354036648277,3.306698559430633,1.091773336532343,0.5181353333333353,29.366443742179474,"(-0.8225235264062665, 1.1992039329937825)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,2.4301924218634543,1.5391953298307481,4.6825300136895684,5.330557580812069,1.4315799999999967,7.0,1.4319133333333256,0.2045590476190465,-0.8038088311675521,1.1786720884593431,2.274916606636764,1.0404357461325568,1.8811418803636315,1.2091423229544815,1.506346312622382,1.0046928353381372,0.5161213333333611,36.51785207503361,"(-0.7569505130225309, 1.178737484391533)",0.9441036587511702,
