,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.8952150924075857,0.167963642855093,6.660830096811672,4.993194950283309,1.5335000000000036,1.0,0.7139333333333601,0.7139333333333601,0.4496769309599484,-0.7665208534141461,0.10889490916262619,0.1681792073674748,0.4496769309599484,0.7665208534141461,0.10889490916262619,0.1681792073674748,0.7139333333333601,11.463472846214666,"(-0.6183749375105143, -1.2699759422586823)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6056188604540926,0.18800367590042552,6.48616845530247,5.247724144576281,1.3172409999999672,1.0,0.7162553333334093,0.7162553333334093,-0.2255650943891602,-0.48400755065848616,0.2708137440548432,0.21360615236404876,0.3219508427955694,0.48400755065848616,0.13885319859737857,0.21360615236404876,0.7162553333334093,12.09337770246781,"(-0.6816111002601266, -1.1533611544353022)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9018256471416222,0.11178053915142551,5.999029204149987,5.054861047691425,1.0010999999999513,1.0,0.6506863333333134,0.6506863333333134,0.8477876447077474,0.25189731437311846,0.12308623277619725,0.1711092615515466,0.8477876447077474,0.25210548824778894,0.12308623277619725,0.17079409676838514,0.6506863333333134,12.718928248852725,"(-1.1330869410962467, 0.5483629554365166)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.82146673967664,0.2502973786566741,7.37937927505604,5.894102945638473,1.2461999999999307,1.0,0.7337333333333921,0.7337333333333921,-0.16061876122423824,-0.625128033680859,0.5030887737493946,0.2718875083674745,0.4476280775599087,0.6281320461021423,0.2727073827231995,0.2647043068286411,0.7337333333333921,13.336814759263119,"(-1.4847925481678015, 0.0645862670575923)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8529365605582677,0.27501074441709816,6.5652770246100225,5.32028382327803,1.2138000000001057,1.0,0.7184333333332537,0.7184333333332537,-0.2453612035450703,0.8087153850612105,0.11867773868228904,0.2741321609081865,0.24544231156371876,0.8087153850612105,0.11850580841798934,0.2741321609081865,0.7184333333332537,12.531335533448894,"(-0.0017032683916182734, 1.3951690215172619)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3177104145693472,0.10075416532797221,7.1696693990367155,5.100926091392472,1.6292600000000448,1.0,0.6861333333332899,0.6861333333332899,-0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.7611515172328043,1.0749668140437698,0.07051037600226934,0.08168513452676991,0.6861333333332899,12.575232739370641,"(0.7073020266834776, 1.276330085743055)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9940987282347188,0.22008672947285526,5.032584590441665,4.511994715150957,2.414800000000014,1.0,0.8168893333333093,0.8168893333333093,-0.6891432453459635,0.7150833465446326,0.13199924970513055,0.1817304348247269,0.6891432453459635,0.7150833465446326,0.13199924970513055,0.1817304348247269,0.8168893333333093,12.8081372737082,"(0.9998564247280932, 1.097021583973941)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6488360822783816,0.3265451936386795,7.256846049612903,6.100613064063493,1.0028080000000728,1.0,0.6793693333333143,0.6793693333333143,0.3934324116993564,0.11247831981148089,0.5393987374739166,0.27519051307764486,0.5777365185539665,0.2441866340296432,0.3276752625475382,0.16598063901498086,0.6793693333333143,13.467989743947303,"(1.2857796493853595, -0.3949205352633669)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3249869558572611,0.2516581887539711,3.781623377678643,3.905541310903233,2.0675540000000865,2.0,1.7184666666665331,0.8592333333332666,-0.4279315294662836,-0.7287196496159899,0.257421712828952,1.0228736496666,0.43445163291743993,1.198112055320645,0.24617300705755374,0.36753337305789513,0.8859333333332718,15.612560062369958,"(-0.16000913824566876, -1.4730420775536288)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,7.669707947489948,3.0702811524619626,6.0726510797803686,3.0020160018523923,2.3152999999999793,1.0,0.13313333333334942,0.13313333333334942,7.001536294082697,-2.906295227819991,3.127130295481323,1.0062130105586398,7.03708650689231,2.906295227819991,3.0457787190933896,1.0062130105586398,0.13313333333334942,25.21891706911579,"(1.3043186326282807, -0.4066442570136246)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,8.457258148355331,7.787320193213774,8.383630556093154,6.521229349679235,1.9511269999999854,3.0,0.832887000000062,0.27762900000002066,-8.047406218794356,0.29130219752673364,8.152368204295561,0.9473970566939884,8.332533039012288,0.8136708190133846,7.859076664838491,0.563193133193122,0.43353333333337407,29.43401052526938,"(-1.1192611697028845, -0.7971874323521178)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,10.085184691238402,10.169550917350923,10.944803234896348,7.59358273440804,2.467640000000017,2.0,0.3327136666666244,0.1663568333333122,7.058472600970161,0.2705696742708659,12.430159908014721,1.0342861051800376,9.891145912430217,0.9112327686067011,10.304279607225329,0.554613724778461,0.2498803333333247,40.45162791572769,"(-0.8674842642451921, -0.6110106743050068)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,15.335935967712219,7.167982337180239,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,74.36455467743407,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,7,WALK,HEAD,4,7,SMALL,2.444683851627512,2.2051196398692725,3.846044305005095,3.8602003408404464,1.1488949999999818,3.0,1.8682550000000107,0.6227516666666703,-0.8355970454299337,-0.16291725196613172,3.061548288681746,0.8740275046502167,2.190641908396134,0.6766195938372992,2.292299385471407,0.5751391627808373,0.9835593333333198,18.706188826182377,"(-0.6185971226911704, -1.29311947164517)",0.8765989197984723,
17,7,WALK,HEAD,4,8,SMALL,7.037227152367036,4.588924524651557,8.01452990417536,5.182789112355786,1.2675479999999766,3.0,0.36715999999998983,0.12238666666666327,-3.251273128029743,-2.4576127867551856,6.8608829245385445,2.6543116757439322,6.225079276126276,2.8108463399710852,4.331867052891375,2.275096902206249,0.23226933333333666,19.916758585457504,"(0.27393799212894265, 1.1070128648193105)",0.8509074738890923,
18,7,STAND,HEAD,5,0,LARGE,0.8768065011305499,0.28147567929640704,9.696523231896565,10.286263808978052,1.2843020000000251,1.0,1.0023273333333995,1.0023273333333995,-0.3495660060545395,-0.2975729754087714,0.5542136080768619,0.5828729258586729,0.6004522000766344,0.5921644214393448,0.254355754414218,0.2703936024216393,1.0,26.17883986405858,"(-1.006986254955553, -0.7398570170712588)",0.01827621562815916,
19,7,STAND,HEAD,5,1,LARGE,0.4983075159324496,0.2746490128327449,9.769369692802867,9.885609448290602,1.7642999999999347,1.0,0.7176913333334217,0.7176913333334217,-0.24856360441505293,0.20967008058189543,0.4297952503074571,0.1917036510172183,0.3563057286680439,0.2612858311660255,0.3434596634570276,0.10885150788436437,0.7176913333334217,30.878498625066985,"(1.273463932813641, -0.4165039976691105)",0.03579447943525252,
20,7,STAND,HEAD,5,2,LARGE,0.92152849919654,0.32243099825393073,9.98118642364875,10.474512824529857,1.3829949999999371,1.0,1.0660483333333863,1.0660483333333863,-0.08150141871258686,0.07945196676964729,0.6820521948003234,0.698937972992117,0.608298665948493,0.6166517537525574,0.30975694626279915,0.3294482056188663,1.0,26.04747755502522,"(-0.8240904441048009, -1.0691601714405579)",0.020090646065706628,
21,7,STAND,HEAD,5,3,LARGE,1.4413623939176006,0.5651557093178049,6.150839853167581,8.704636429885078,1.7644050000000107,3.0,1.819508000000019,0.606502666666673,0.465373969592673,0.9981511881877553,0.25675945243919623,1.059425187479379,0.47263767685828056,1.3339385550085372,0.24306050821055666,0.5791699974580693,0.867394333333353,27.451442224801102,"(0.18748726856494358, 1.4070324809049168)",0.017614540251283086,
22,7,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,7,STAND,HEAD,5,5,LARGE,0.9665634922839818,0.16164530228566085,11.074152569535608,10.053379706599342,1.7476800000000594,1.0,0.7343223333332692,0.7343223333332692,-0.9250476944948743,0.1931624459029521,0.1673538083934616,0.20080675427528963,0.9250476944948743,0.23332938253282942,0.1673538083934616,0.15094570034829552,0.7343223333332692,26.72976882180353,"(1.4184616681121358, 0.24104119321373219)",0.02098860821001359,
24,7,STAND,HEAD,5,6,LARGE,0.539500156077396,0.21357434132273484,12.040618350932649,11.179471239865054,1.1671589999999696,1.0,0.6831133333332976,0.6831133333332976,-0.45728641897985484,-0.17916798752420499,0.21778793765785195,0.22205620636541928,0.45728641897985484,0.1999564644596621,0.21778793765785195,0.20304051607810641,0.6831133333332976,26.439596196979195,"(1.2334932995569226, 0.15063958047669246)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.8563390856004791,0.2889467741635812,10.05161825765348,10.4817287328447,1.6160509999999704,1.0,0.7496333333332662,0.7496333333332662,-0.47465270805982823,-0.2212451881995941,0.7097441465916505,0.22248950700542372,0.7854133332945366,0.2212451881995941,0.32101613117413014,0.22248950700542372,0.7496333333332662,29.368280191446495,"(-1.1052868480606648, -0.8588533003479313)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.5721690325824811,0.27047844736047305,10.832138188168486,8.565360080063709,2.319599999999923,1.0,0.7505333333333813,0.7505333333333813,0.08668957449024012,-0.21440512737910436,0.4828530384036583,0.3468052677737442,0.41144488685271985,0.34140553288556835,0.260025208253237,0.21918970996263737,0.7505333333333813,22.378590927825417,"(1.210733489612287, -0.6802294568914391)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,6.737589454933798,7.614706530681001,10.227866340493268,9.22211220040507,1.7813110000000165,2.0,0.267349666666693,0.1336748333333465,3.4714800482778365,-1.5246300926733696,9.067864327318023,2.6339619587666836,6.188496371217445,2.306537214233978,7.472874854126308,1.9815693950646187,0.15024633333334425,34.3748257812799,"(-1.4077575156142927, -0.266138783835018)",0.9054601046304642,
