,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.0915110545928408,0.16586936046927533,5.51401360592441,5.024201167452315,1.0329000000000406,1.0,0.8822333333332911,0.8822333333332911,0.9349473797710522,-0.20620048256800552,0.14736235125985445,0.534729277094202,0.9349473797710522,0.48839988219733116,0.14736235125985445,0.2933873662714794,0.8822333333332911,12.632675577824912,"(-1.34792848364296, -0.39395677060252865)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1697834983738495,0.33576678820105765,3.130742463969445,4.097134772326662,1.117399999999975,2.0,2.8167616666667676,1.4083808333333838,0.8159763256510519,-0.5190924664124053,0.6997289385389583,0.24155869885061532,1.0033903163470101,0.5190924664124053,0.38338301082139326,0.24155869885061532,1.0,13.34848658498248,"(0.26046459261043253, -1.4642972407586399)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6410370667319264,0.22483294893511938,5.436779592303112,4.911992624405176,0.8854979999999841,1.0,0.6315003333333228,0.6315003333333228,0.39994766656852915,0.4569372426520951,0.2725242202604426,0.14010987547881026,0.39994766656852915,0.4569372426520951,0.2725242202604426,0.14010987547881026,0.6315003333333228,11.696314091196639,"(-1.4079108448821671, 0.3114027099397134)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.126680660970545,4.783182992995621,5.166362533631793,5.278181869883237,1.3649000000000342,2.0,2.403431666666681,1.2017158333333404,3.285733075979903,2.1084437110058896,4.439093446172317,2.2288353424858993,3.4817800207730376,2.1084437110058896,4.28648758437028,2.2288353424858993,1.0,16.657131781951787,"(1.4683597390129677, 0.09427765897225981)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.100489494943664,0.4148939779831275,4.206559975698773,4.838416151798763,1.1826999999999543,2.0,1.5285666666666808,0.7642833333333404,0.4625610227177872,0.9421532395269167,0.10751088887014612,0.5205532574445073,0.4625610227177872,0.9421532395269167,0.10751088887014612,0.5205532574445073,0.8318333333333233,12.471926216537383,"(-0.7806125654009861, 1.201101982628174)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.7676693583945927,0.26127170894924184,6.113993068802503,5.187151749437657,1.3326380000000881,1.0,0.6995973333332889,0.6995973333332889,-0.5693873747168532,0.40660492110565544,0.3666085791018535,0.19011160558063947,0.57401234939521,0.40660492110565544,0.3591398761353855,0.19011160558063947,0.6995973333332889,12.27637825737356,"(1.1710549304594906, 0.8137075562489144)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.899613530217911,0.3059902132361913,5.283118131333041,5.440511778262996,1.1856000000000222,1.0,1.1808333333332561,1.1808333333332561,-0.6818113083246637,-0.30070393098346815,0.2920028183066224,0.5158107509923804,0.6818113083246637,0.5383326366341931,0.2920028183066224,0.25257079016141337,1.0,13.016019662621598,"(1.0331195429606481, 1.0464426971961132)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.5668394976888111,0.18715440816351195,5.92663325680913,5.405860288381776,0.8823999999999614,1.0,0.6312843333332997,0.6312843333332997,0.12008012057259482,0.3739431791589897,0.4500036113672452,0.06494765930585954,0.38915482212945757,0.3739431791589897,0.24834418993397622,0.06494765930585954,0.6312843333332997,12.374241471006147,"(1.1770787907955764, 0.18288213652405716)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.6409217538159651,0.3448399183412449,5.023696475021476,4.477382967864509,1.934342000000015,1.0,0.7520673333333737,0.7520673333333737,0.6282581612403071,0.0007774812297915383,0.3465238212937157,0.12361773978616178,0.6282581612403071,0.1050647556319168,0.3465238212937157,0.06313992044438313,0.7520673333333737,16.012505741323455,"(-1.4342724053405647, -0.25040144480092863)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,5.510630533439042,3.7706613433481637,5.333948313303763,3.5456211460513516,2.1816289999999867,3.0,0.5017610000000218,0.16725366666667393,-3.0743953300874782,0.1739024783125102,5.758920911483348,1.4326092484053277,5.280202608786208,1.20198108005691,3.825608565389728,0.7937762565021903,0.29990433333333233,25.69655128341097,"(1.428971118873548, 0.23686535164951295)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,5.356336335616172,4.5987575379053665,7.524331252682027,6.591801828945777,1.1652369999999905,5.0,0.9328876666666966,0.18657753333333932,4.015070866935408,0.23117302883234234,5.757079722642348,0.7561706172792282,5.238388302679746,0.6683352132504964,4.666673895079285,0.42066374931115696,0.3299333333333455,28.73421558079567,"(-0.10062553839404131, -1.35672606192108)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.3570833940130083,2.6580707256474234,3.3570833940130083,2.6580707256474234,0.0,4.0,1.6149803333334565,0.4037450833333641,1.2029505808724903,0.9343471116271251,3.9150144745835846,0.8472006747556469,3.070021084558519,1.047898400079435,2.7060683371614753,0.7013645008009209,0.6826563333333714,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,9.65891533943983,4.532156566855952,9.01443166679685,3.873821182253443,3.082540999999992,1.0,0.14927033333336415,0.14927033333336415,-9.52684577036747,0.6991728680787811,4.694689570795629,0.7504186834111612,9.590308759784058,0.8150547225399487,4.562491484812634,0.6213942870624383,0.14927033333336415,74.22786310058265,"(-1.38695891703955, 0.33956585923661464)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,7.284744925249807,4.2795096331914735,9.085439569177018,4.813702853700253,2.2965090000000146,2.0,0.26718866666664476,0.13359433333332238,6.424281641224703,1.046450682203795,5.267353943983285,1.1559827050059732,6.920720639221436,1.2897197413087627,4.5912027917823055,0.8743396924262308,0.13393333333331914,45.921487093279055,"(0.47696674535646366, 1.396442094337857)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,7.948175232477039,5.316551205870799,7.482395725227096,4.689027033567076,1.4812619999999583,2.0,0.16813666666672966,0.08406833333336483,6.436750855672184,1.1861296721040444,6.936460140703425,0.7631745313572723,7.5331645577277095,1.1861296721040444,5.720583983032312,0.7631745313572723,0.10016633333336433,31.3909185616576,"(1.2114010007984106, 0.8246480703890455)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,9.374423791045235,6.374326119231454,9.769462350195276,6.578633313104399,2.9011429999999905,1.0,0.10057433333335741,0.10057433333335741,-8.278358637431502,2.046179407961746,7.426052899777308,0.8768211418263503,8.900459917853285,2.046179407961746,6.661366296095704,0.8768211418263503,0.10057433333335741,60.02733233205274,"(-1.1221085498429846, 0.34128989295680867)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.3836044465412027,2.8997436702996255,3.5762502288844575,2.846904943983619,0.6175230000000056,5.0,1.402182666666628,0.2804365333333256,-1.3852680093317717,0.587745035427169,4.060848627523442,1.066510188120959,2.9917158401229376,0.976269449586176,3.0711981334942617,0.7262691410321986,0.5686423333333172,10.110633667221833,"(-1.2286134109540683, -0.11829331570864099)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.6347924876346447,0.5729529326420991,15.346302204489705,11.552295699022332,2.446749000000068,2.0,0.7546246666665335,0.37731233333326675,-0.06571577115256862,1.386509855921132,0.7449202893678947,0.7274141904397038,0.6525406682534066,1.420454746598199,0.35748510395572647,0.6577072827623057,0.6524913333333037,29.616762471523458,"(1.1676765175254928, -0.7568751165211154)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,0.980583084606571,0.5379784958331422,6.567994903831404,9.417340673978929,1.8664999999999736,2.0,2.0832156666667214,1.0416078333333607,0.35670668016230916,-0.7507743670424348,0.530630723167393,0.5293248399333753,0.5427038157438994,0.777577302749418,0.33650503684029326,0.488839899844783,1.0,28.621863806529305,"(-1.3032275805703222, 0.48653631180924606)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9835214146251445,0.13785005930897976,10.919414037579378,10.620601895428413,1.6665349999999535,1.0,0.6959303333333385,0.6959303333333385,0.2232400998700361,0.9189895715872405,0.29288931977423827,0.08932129263277158,0.27340156829257495,0.9189895715872405,0.2454568626033681,0.08932129263277158,0.6959303333333385,26.060383134129186,"(-1.0127988774194705, 1.0006986329380254)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.7437674628702257,0.43514842477105725,9.797392724851806,10.96777733757738,1.7314999999999827,1.0,1.2656763333333478,1.2656763333333478,0.06976005982423411,0.5273766390813344,0.391060428807398,0.5570230363000656,0.3115295568139866,0.6089083065270569,0.24392279053108948,0.46516612241179917,1.0,26.978747211863247,"(-1.1979551514305484, 0.6616504391554088)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2344930775006073,0.5838311206141641,6.243636021421725,8.751299193668192,2.3993000000000393,2.0,1.415807666666698,0.707903833333349,0.1827324523247765,1.1630809292539181,0.2916020241289996,0.6282948322895539,0.2822673889248833,1.1630809292539181,0.1959023759951428,0.6282948322895539,0.733374333333389,28.480848306952833,"(-1.132475146027332, 0.8153216380397055)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.5538554597857535,0.35731809580031215,10.941062772119837,10.951199801154907,1.5384000000000242,1.0,0.7470333333333504,0.7470333333333504,-0.29237884092268246,0.18392036859097516,0.4167960098019324,0.38178560377103815,0.35524463267309253,0.3372318156068843,0.363398856604029,0.2529892189411081,0.7470333333333504,27.110812515561808,"(1.4245309717311017, -0.06102773833021047)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8188741713051589,0.2128202670556489,11.474845684310063,11.206492268067896,1.4651680000000624,1.0,0.7841273333332613,0.7841273333332613,-0.35897548048635836,0.6313039773293454,0.34320297705956093,0.2717204881469919,0.35897548048635836,0.6313039773293454,0.34320297705956093,0.2717204881469919,0.7841273333332613,27.42025336157258,"(1.0970257884427497, 0.8186626975745241)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.8831271427335934,0.2755355158965231,11.151587305358145,11.364573941084595,1.5660510000000158,1.0,1.1526823333332763,1.1526823333332763,-0.6086871638699508,0.026501775173037895,0.3201520880985061,0.6230840793991622,0.6086871638699508,0.5580362579176181,0.3201520880985061,0.26998945136213615,1.0,26.318012972634982,"(1.3651550840528301, -0.4024038027680774)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,0.8668294261303005,0.4512029715650859,11.309916548725752,11.021962030301145,1.7687989999999445,2.0,1.2341746666666649,0.6170873333333324,-0.009727145241713132,0.3767842497879306,0.784768666996885,0.45191054590814733,0.6814002840676954,0.42838824770489053,0.382346461287623,0.4027209911089587,1.0,26.25596397332522,"(1.338816550481667, -0.31084568723333916)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,6.914949826951055,6.047059768039455,13.266877433341959,10.456892641181925,2.4353819999999473,3.0,0.3354610000000434,0.1118203333333478,5.156223524393835,-0.7294844309457581,7.499236814650321,1.0772754997537717,6.673676737479752,1.1382654499570894,6.17824130520135,0.6261501465667006,0.16861733333334616,78.88282204151119,"(-0.538984394781771, 1.1707624552694398)",0.5333842983910051,
