posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1453384553844472,0.4348671175023033,10.943249714748545,9.932724989305905,1.326276629629614,1.4074074074074074,0.9423583950617493,0.6606369382716166,0.439335028101399,0.5913224860970486,0.36003947659365126,0.44068375741682925,0.7228191736456047,0.7753413052475009,0.3141769065195383,0.3955839507129908,0.6334713703703831,27.327533108783104,0.014483259526558734
STAND,EYE,SMALL,0.8671361695636512,0.2586799948804207,6.624258020947998,4.759832802818026,1.1856865185185075,1.1111111111111112,0.5183105555555458,0.43497548148147697,0.2949828643797279,0.44613595418173374,0.20555789327404583,0.2647687048106738,0.5227630674055976,0.5978466545367083,0.19076377777054032,0.21484452630170547,0.39615079012345383,12.87707197675508,0.009520051745910939
STAND,HAND,LARGE,1.16047261341289,0.6180200943967542,14.5687001397932,11.850394338915395,1.8882886666666705,1.4814814814814814,0.698605864197541,0.6047679629629711,0.10315295917433957,0.38427202866647586,0.5394927498631875,0.576713557781495,0.7610858600722952,0.7136513989416334,0.39783946571103995,0.5132194260036341,0.5863306913580241,36.1113133662252,0.014106101103049431
STAND,HAND,SMALL,0.913953761588311,0.2938048148131715,7.908716699487146,5.898247543960816,1.5700218518518636,1.0,0.6739449259259095,0.6739449259259095,0.025561793729437274,0.28992619556123206,0.3699129540621268,0.2990394729557417,0.5848999320602114,0.561912077728679,0.27384373488211944,0.21410983289916424,0.6040995555555464,14.487001403431186,0.010492704715456937
STAND,HEAD,LARGE,0.8406809681430631,0.2810996374845531,12.615477886216556,10.456931454307712,1.6350306296296233,1.037037037037037,0.604003123456784,0.5817796666666595,0.01797832051402805,0.10756615488399907,0.2404600176893773,0.31422929104784736,0.480501087354525,0.5822218939343476,0.18707609595512836,0.25804011422368717,0.5649030864197477,26.199247800389074,0.020868528389738565
STAND,HEAD,SMALL,0.8813610212355684,0.26052038118746923,6.988944899020759,4.934820875479529,1.483388111111127,1.1111111111111112,0.5428028888889002,0.4720023148148255,-0.00632667636443283,0.04991855996702777,0.21391572899152636,0.2584182160016531,0.5162614847517815,0.6253176518125821,0.18812584803068585,0.231526652212565,0.5024189876543312,12.479220888869278,0.013848006276491095
WALK,EYE,LARGE,6.176505021826785,2.7886932535086526,12.274348602588882,8.471911685941949,2.459592166666672,1.5833333333333333,0.2896750277777714,0.16724872916666386,-2.8651656758587154,0.9274215431468518,3.1124567039671347,0.7566448588565429,5.874301132939327,1.0365147172156406,2.8187831307677556,0.6388778121400751,0.22333658333333226,49.301751906738694,0.9024927504124252
WALK,EYE,SMALL,5.19034267506705,2.770606144457846,9.133912175930321,5.499416100535108,2.6868011666666782,1.5833333333333333,0.5280505277777703,0.33910020833333104,-0.7421175871765656,0.7740642347299657,3.0045469757062144,0.7237763438271555,4.766621450513356,1.1427224073235704,2.81772306690351,0.6475896740893196,0.38081297222222504,42.39944295151977,0.9278338518472607
WALK,HAND,LARGE,5.247184074610882,3.534418469491749,15.962697974187684,12.51945292658403,3.0203864444444424,2.111111111111111,0.4239845925925853,0.2392366574074098,-0.5274403805104532,-0.45040539529234774,4.557774438045494,0.5239694017065483,5.083980677936396,0.7231254051833764,3.628329232573833,0.41920576001090454,0.2834137777777831,82.06689156726263,0.7212206506241738
WALK,HAND,SMALL,6.330425418825031,4.7317711080674085,10.079948621424649,6.649661059145303,2.627945666666676,2.3333333333333335,0.4955656111110942,0.2229759166666596,-3.906425118894397,0.27792962926240383,5.700777865224894,0.9870175003053182,6.108446312681409,0.9098099115874151,4.730725371705312,0.8013807634935434,0.31544966666665836,55.46578963514893,0.7308058718996175
WALK,HEAD,LARGE,4.311196455088815,2.7323123581228406,11.789533034333362,9.43065610066464,3.078436749999985,1.5833333333333333,0.5706014444444449,0.3356641250000005,1.0334172436142917,0.3259111569061846,3.064394598004199,0.7042285716009883,3.999498279738267,1.1006870583496366,2.82536164814007,0.5413163700064978,0.4144850555555586,55.023948940410946,0.85968899492502
WALK,HEAD,SMALL,6.33647579341772,3.4551805428555107,8.668531742297843,5.194830416765821,2.3877460833333353,1.4166666666666667,0.415836638888891,0.2922253958333361,-0.245782093495278,0.7624064216557098,3.8147501208050163,0.7021162759089831,6.1071145293419145,0.9969093566076314,3.5439136655608294,0.5585557940132634,0.33784733333333555,34.5104250839412,0.8645969097664712
