,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.8713736841153558,0.278112021940746,7.2892448044802105,4.358105519948656,1.3488609999999426,1.0,0.23304033333332275,0.23304033333332275,0.1843582858377831,-0.8503408665818772,0.014796688521196666,0.28202351449005547,0.1843582858377831,0.8503408665818772,0.014796688521196666,0.28202351449005547,0.23304033333332275,11.624015153248521,"(-0.2212522493814646, -1.417436443133596)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,0.9718171225026382,0.1760156269851225,4.314042069880243,5.056524397496502,1.5991999999999962,1.0,2.5827333333333247,2.5827333333333247,0.5216174386302154,-0.7051762241980949,0.3551919934013188,0.28467909464101193,0.5713038441889099,0.7051762241980949,0.2673962664732859,0.28467909464101193,1.0,13.382119060701385,"(-0.9168163428648057, -1.0627455298542827)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.6316561551541395,0.3983463011595431,6.439738048851943,5.321178905666101,1.7690000000000055,1.0,0.7805683333333794,0.7805683333333794,0.6165289558424571,0.060870340620211225,0.40860232382572603,0.08507358780921286,0.6165289558424571,0.09120108372954343,0.40860232382572603,0.05022526640307449,0.7805683333333794,12.639858277171735,"(-1.4443863231290095, -0.07606444155928216)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.0739218066557727,0.40437151406284655,4.263699742908536,4.436518575059094,1.268336999999974,2.0,1.212229666666705,0.6061148333333525,0.7870089754699424,0.4473456360659883,0.4773568274989849,0.5225724032656752,0.7969670212620239,0.6178879795861405,0.4603528932003757,0.2990649317263336,0.7330333333333404,11.895843982976608,"(-0.7070586533100851, 1.20519184497185)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.5093369263871723,0.30104955140172246,6.5317624407000965,4.919635144950507,1.333462000000054,1.0,0.4479713333333014,0.4479713333333014,0.36956757237688775,0.30580252785512624,0.09566951526710903,0.334634208283599,0.36956757237688775,0.30580252785512624,0.09566951526710903,0.334634208283599,0.4479713333333014,12.235018385916982,"(-0.6130620457196159, 1.2013749311888517)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,0.816290707074219,0.2554761953948579,5.797985420227746,5.039577790871117,1.5206999999999198,1.0,1.113033333333336,1.113033333333336,-0.5413036854796226,-0.3413032307000335,0.25571304057914845,0.510551805987317,0.5413036854796226,0.5522430422388138,0.25571304057914845,0.2632088579704137,1.0,11.729264972735523,"(1.203481324190662, 0.8050815194452525)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,0.934420860631709,0.3991228297541428,3.0371698767670234,4.213278495958167,1.3318380000000616,2.0,3.784614666666645,1.8923073333333225,0.002777269608999626,0.4064256576552188,0.8760012287627206,0.32047700082740854,0.7446152975818314,0.4295976799742252,0.4590382856742261,0.28854058157357365,1.0,13.142589175231134,"(1.3122328142534627, 0.6841650442780889)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.7474426507414615,0.24248877979231961,6.561221248772653,5.296676219768746,1.4321899999999914,1.0,0.6821993333333315,0.6821993333333315,-0.6563336195422643,0.3424341352288344,0.24255146172922876,0.10429699140524448,0.6563336195422643,0.3424341352288344,0.24255146172922876,0.10429699140524448,0.6821993333333315,13.107008885089307,"(1.4036858356771091, 0.22453333554203425)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,1.0207804992960816,0.18352101192688358,7.270494554804544,4.233842126635744,1.3662719999999808,1.0,0.20136333333337764,0.20136333333337764,-0.45802322015931907,-0.9095227779932613,0.15070310379027996,0.12822635283379424,0.45802322015931907,0.9095227779932613,0.15070310379027996,0.12822635283379424,0.20136333333337764,11.872657208873017,"(0.7473866544844157, -1.1549771981201502)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
