,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,1.3777032504773234,0.35758831097174915,5.544201317290841,4.889083100331426,1.3826289999999517,2.0,0.670361666666569,0.3351808333332845,0.7228442645815163,0.6660527122354101,0.7765159837191837,0.6850214180843667,0.9692875448355648,0.8069193170107672,0.42473799655780925,0.5089157169540158,0.4360963333332696,13.81124243369758,"(1.3665450180215668, -0.40818034599818986)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.072869938512935,0.14327454155163774,5.10956064418663,4.6599160395561,1.2150380000000496,1.0,0.9660953333332448,0.9660953333332448,0.8474010221431596,-0.604981286435327,0.2071614250076722,0.21393104348678524,0.8474010221431596,0.604981286435327,0.2071614250076722,0.21393104348678524,0.9660953333332448,12.094455712830534,"(-0.8388295134282053, -1.088505719616819)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.1071758446521047,0.237177343914354,4.004419816611611,4.488539663319922,1.147199999999998,1.0,1.849733333333264,1.849733333333264,0.8424747846487329,-0.07706593237514286,0.4911239046436915,0.5743395986655632,0.8847841407505859,0.5282402374077482,0.40921024579382625,0.23294182204095956,1.0,12.521612869846658,"(-1.2412575967641875, 0.7795294153424663)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6322284618729462,0.3893353124887552,5.781277777938097,5.529945662666514,1.2641649999999345,1.0,1.0515683333333377,1.0515683333333377,-0.4011218275922356,-0.2038251607562105,0.4895916758794671,0.335239187013148,0.5380429068184052,0.326181091600773,0.33015224297694606,0.21557550671068404,1.0,12.742221687569447,"(-1.1264719997920096, 0.9271208556600641)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.4966850186770828,0.40291108425750904,6.412865310325611,5.1843918184123465,1.3686500000000024,1.0,0.6340333333334077,0.6340333333334077,0.1542109694196773,0.3776601037099095,0.18498886695035566,0.45894935363029715,0.18484746940230948,0.46087602476832656,0.15344306305622413,0.3727152155708623,0.6340333333334077,12.696460324072467,"(-0.5082827478936345, 1.3076531727058835)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1459719606747725,0.10760067078485112,7.472337102370332,4.8801011742021885,1.3143999999999778,1.0,0.30286933333334976,0.30286933333334976,-0.367910834666939,1.084249927076249,0.03655088128566488,0.11260928449559829,0.367910834666939,1.084249927076249,0.03655088128566488,0.11260928449559829,0.30286933333334976,12.951805465563124,"(0.42615738128554215, 1.3490404599179726)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.8386806897118158,0.11727097253939671,4.15576876415248,4.672964007415037,1.1342449999999644,1.0,1.5008333333334198,1.5008333333334198,-0.6057614165169719,0.07779187170539319,0.21829734025436692,0.5479415829154847,0.6057614165169719,0.5007869256666362,0.21829734025436692,0.2296147166644706,1.0,12.519850303527683,"(1.3730309609183562, 0.07921988095948507)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.0027212131104222,0.5089383638983238,5.025054934541476,4.941121120097555,1.0004880000000185,2.0,0.6847816666666555,0.34239083333332776,0.7336008637718342,-0.11985913311015821,0.7907895854245816,0.3095587381864369,0.9007141415258879,0.27959193763904777,0.5887772417803666,0.1752684248575009,0.4536333333333308,12.306465825874582,"(1.284361001470556, -0.7490912887272714)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.6881407039141851,0.3980808313018479,5.93312717332536,5.24091118449191,1.4141000000000759,1.0,0.7698913333332787,0.7698913333332787,-0.6055631082400069,0.045823297922561006,0.46003156492979774,0.23227297991990334,0.6226604140847282,0.2028061790981588,0.43606475483184154,0.11846141610851224,0.7698913333332787,13.924502852632509,"(1.398599805738893, 0.3660203833192668)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,11,WALK,HEAD,4,1,SMALL,11.044053903711417,7.045833377078585,11.586632142264657,7.421983834135067,1.6662770000000364,1.0,0.09882333333334448,0.09882333333334448,9.93520382712415,-0.3216228029061002,8.473570801183287,1.057428539156739,10.840582445359614,0.9093494704527925,7.273027366874992,0.62533537356333,0.09882333333334448,38.682368744734546,"(0.9959598487409664, 0.6207926181150327)",0.5861867529380868,
