,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6048870085728106,0.19994612299284809,4.0327724480255265,5.38431310259288,0.498108000000002,1.0,0.983564333333364,0.983564333333364,-0.1078232470542024,0.4940094026864671,0.21576327422394295,0.32492375476280977,0.21108467938202716,0.5528905788466782,0.1142154382732806,0.20700553919638986,0.983564333333364,13.03444074958824,"(-0.023476898599998464, -1.008376099698495)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.36432115009606325,0.1763796179073226,4.013046408343674,5.346237439383419,0.5148490000000265,1.0,0.8480743333333597,0.8480743333333597,-0.23253753693802687,0.07080099443531623,0.23556486649606495,0.22531157005625888,0.29683325736847516,0.17551298186368314,0.1440830033100518,0.15635507581855063,0.8480743333333597,12.535844941931508,"(-0.7299510001368787, -0.8486771047102337)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7348670858464299,0.33765088171137786,4.969040839624082,5.546088686899306,0.6992999999999938,1.0,0.8158863333333405,0.8158863333333405,0.18604667912621128,0.2588261548071265,0.73699949874004,0.13635740919439412,0.6793320103020726,0.2588261548071265,0.3274249899540233,0.13635740919439412,0.8158863333333405,12.49468743191725,"(-1.3302807180589014, 0.44617743020540956)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.520548675865319,0.21130308853943847,4.348217030041958,5.373258017300863,0.5853270000000066,1.0,0.8643693333333734,0.8643693333333734,-0.19749944777137338,0.3734411012214744,0.2801200549813175,0.24604576553371973,0.30666885808209965,0.37591161789456007,0.14942119468939857,0.24217804314748267,0.8643693333333734,12.708634711917972,"(-1.0378586812314552, 0.8350266004485292)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5860526704239127,0.3779963343548826,4.657899352388408,5.541532510362347,0.7852000000000317,1.0,0.947233333333232,0.947233333333232,0.08978262854003553,0.5162279033299565,0.3330669981795556,0.31954028837031867,0.24859590007940538,0.5162279033299565,0.23710240694571116,0.31954028837031867,0.947233333333232,12.57497059347417,"(-0.8547946937350339, 1.1617860790660899)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.40494181803998613,0.22149894139992216,5.033180555222621,6.041186891960651,0.636066000000028,1.0,0.8340673333333674,0.8340673333333674,0.11962535070617547,-0.21151537865358358,0.2905979864799869,0.26782364724188185,0.24941078127419092,0.28997495721796557,0.18855729439237937,0.177659962494502,0.8340673333333674,13.25490621026938,"(0.7803238948009472, 0.8351603415072191)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.3685538556697914,0.3110985069513879,4.331920070031452,5.628187266755142,0.8659000000000106,1.0,0.9350333333333386,0.9350333333333386,-0.3015845014394176,-0.16003047054641037,0.27691793336177944,0.19931019471764827,0.3015845014394176,0.19913142905200956,0.27691793336177944,0.15943937089170135,0.9350333333333386,14.443032335304546,"(1.201669262615237, -0.7495720121898017)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.7265825933889208,0.3562782689182782,4.218089010787678,5.496567675755729,0.6192009999999755,1.0,1.1830713333334038,1.1830713333334038,-0.5706683826154031,0.060441320815913815,0.39419734228276987,0.41596601685307055,0.5706683826154031,0.3837737955906503,0.39419734228276987,0.16527846816900843,1.0,12.980369702641068,"(1.1158419696819877, -0.8504098362985104)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.2708302676998104,0.25812595059962157,4.088521389632497,5.56703728666182,0.5168550000000778,1.0,0.882820333333287,0.882820333333287,0.05173462971995953,0.04755239881269965,0.24073650918580253,0.2800494055149976,0.18522401146128625,0.18124621199517868,0.160319616985344,0.21734518005936843,0.882820333333287,12.629738877008105,"(0.6453636092860044, -1.14742319965616)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,4.156256548441213,1.9411764066271195,4.810936446576177,2.6811410255107417,1.1310780000000022,3.0,0.3994059999999763,0.13313533333332542,-3.8729114101209894,0.6470099740261953,2.2337003779880265,0.8019688291087131,3.9466242784497867,0.7930716837875297,2.100126779391497,0.6571959923746548,0.19595433333333478,25.37735951778322,"(-0.060889382166038786, 1.4284116610975843)",0.9983373532442736,
