,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5991521285328412,0.4281741070940271,4.995052962815674,5.922649657543571,0.6973419999999919,1.0,1.1184773333333473,1.1184773333333473,0.4847656383676803,0.1387678667542907,0.36692595310446435,0.3937494823889387,0.4847656383676803,0.2889875834699682,0.36692595310446435,0.2996544317039224,1.0,12.72060272614335,"(-0.6628670148373033, -0.9219760286692207)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,1.0091252625756528,0.7785253071206243,4.188510204404136,5.1900681246009635,0.6331480000000056,2.0,1.0845436666666368,0.5422718333333184,0.3399414527539779,0.44007433223770354,0.22744861284025594,1.127838836378107,0.34331653034725096,0.8649181420508948,0.22225894594904141,0.8431623400361441,0.9675153333333261,12.224181898767355,"(-1.2763198539502536, -0.5309472915401301)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9267829381821825,0.2093450978282923,6.2966878292134165,6.050719004017721,0.9982909999999947,1.0,0.9485063333333433,0.9485063333333433,0.5349659378431151,0.7223822023049932,0.13444441008128094,0.2785275127991143,0.5349659378431151,0.7223822023049932,0.13444441008128094,0.2785275127991143,0.9485063333333433,14.244473024319383,"(-0.3776971664383719, 1.3628021089146216)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6808703209326732,0.23761471362444106,5.025902538778578,5.481252287085364,0.8498850000000004,1.0,0.949715333333332,0.949715333333332,0.11995425598800742,0.2734862579346891,0.599603750629031,0.2795425116004178,0.567944278593019,0.28812726892895085,0.21389216034233852,0.26414375695332615,0.949715333333332,13.363180218183368,"(0.0979084291448018, 1.4367300508445595)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6791737366346063,0.2748600982501638,4.782734932579265,5.650899297725613,0.6007539999999949,1.0,0.9524163333333339,0.9524163333333339,0.17106252887660015,0.5476839311391135,0.28357938672219574,0.35998434225926434,0.3034826137014653,0.5919914030992148,0.12820073192843598,0.279596999713693,0.9524163333333339,12.424757883121162,"(0.3028768931107706, 1.3779953555392268)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.47897960657522354,0.21830820471039722,5.767024764085741,5.639757479762946,1.2354130000000225,1.0,0.9478993333333127,0.9478993333333127,0.34903897298780145,0.3115505245924134,0.18428134881591615,0.1562684619164046,0.34903897298780145,0.3115505245924134,0.18428134881591615,0.1562684619164046,0.9478993333333127,13.685841259634024,"(-0.8524805073372974, 1.0699624337900389)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.9291672981413718,0.5310030685387084,4.256704150075549,5.3301384231546916,0.564374000000015,2.0,1.0500646666666607,0.5250323333333303,0.21091983176369306,-0.19874433303037584,0.9840248436367544,0.3215840277908313,0.8481163967198874,0.3197673301709079,0.5333789671966075,0.19956893610177273,0.9499593333333413,12.497904144330473,"(1.4408540690455638, -0.3038382435608895)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.7094890964981855,0.19607829116484632,4.890391542706211,5.651164484346964,0.6007239999999854,1.0,0.9334943333333304,0.9334943333333304,-0.16500227475774323,0.4947700923896871,0.4367683027168003,0.2886451413662076,0.4117540729530932,0.4947700923896871,0.21404534343241635,0.2886451413662076,0.9334943333333304,12.611743639649355,"(1.2606371553862843, 0.2434944813546025)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.8331511893511081,0.6749732569369516,4.127163693452584,5.190930904995794,0.6656779999999856,2.0,1.1333346666666595,0.5666673333333297,-0.020609228160828233,0.3303573290281785,0.48531055641741644,0.9009837886546145,0.4308893217724451,0.6380237726092388,0.21914934147878362,0.7142828733041643,0.983727333333322,11.97092941024502,"(0.5649787618097726, -1.206220734307081)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,2.8833829938997897,1.6654639684059451,4.219156998986372,3.614188941778956,0.8505000000000109,5.0,1.2974966666666128,0.25949933333332253,0.461123313924939,-0.24676966234858116,3.216136130058891,0.709152147411841,2.7460998050023253,0.6289055261704514,1.727909353870735,0.40856577252128473,0.7335793333333261,19.325278664465632,"(0.30474382697201463, -1.313943061489951)",0.5675849405262068,
