,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,15,STAND,HEAD,4,0,SMALL,0.7686535393311278,0.4204674474090363,3.73117099035776,4.877467484928504,0.9827999999999975,2.0,2.117266666666698,1.058633333333349,0.05773325524824164,-0.3246347802512423,0.21892939092522296,0.7841090800962885,0.18304300446623253,0.707126137847641,0.13235215369098743,0.4658651072324163,1.0,12.319555950784157,"(-0.7063473268263749, -1.028060221850879)",0.016258618932741817,
1,15,STAND,HEAD,4,1,SMALL,0.5659025165643423,0.3639311212412986,6.016550294000727,5.635932422771241,1.2656640000000152,1.0,0.7831333333332698,0.7831333333332698,0.3908789252251029,-0.2914398631562034,0.34692292805322633,0.31055804344343363,0.3908789252251029,0.3198033123895759,0.34692292805322633,0.2805780955181665,0.7831333333332698,13.273426091328151,"(-1.1132611580484877, -0.9878573460730564)",0.017049194843642312,
2,15,STAND,HEAD,4,2,SMALL,0.46598426818028554,0.34948381155530517,4.914326270718328,4.983640628052826,1.1320670000000064,1.0,0.8507663333333843,0.8507663333333843,0.3267205376049265,-0.06200544243958234,0.4578819201227487,0.14562943515252294,0.4451259718407368,0.10905269163195327,0.34117431448269336,0.11399945880260227,0.8507663333333843,11.780386888837732,"(-1.3613127106205951, -0.41237248647252045)",0.01530334134726727,
3,15,STAND,HEAD,4,3,SMALL,0.7737905949072855,0.20798245092935866,5.388507447365952,5.2310767455702765,0.8168000000000575,1.0,0.6828333333333224,0.6828333333333224,0.6955744076284993,-0.020910330439436464,0.20698558525061808,0.3432786294607847,0.6955744076284993,0.27614704007918894,0.20698558525061808,0.200190335541088,0.6828333333333224,12.251920618223304,"(-1.0429580638512874, 1.005782012441955)",0.01805230573721827,
4,15,STAND,HEAD,4,4,SMALL,0.704827328089474,0.24233357589799198,5.608558996129469,5.1992684405088285,1.0156560000000354,1.0,0.7337123333333314,0.7337123333333314,0.4966375055815323,0.3346094463474396,0.199180911950306,0.40063891436805266,0.4966375055815323,0.4371507277690561,0.199180911950306,0.2819397836704234,0.7337123333333314,13.067865629139147,"(-1.1064107590683108, 0.9374933636042755)",0.022062660058789704,
5,15,STAND,HEAD,4,5,SMALL,0.7259873808633163,0.2008429183221914,5.598789906484651,5.155956325788425,1.0996000000000095,1.0,0.7505333333332677,0.7505333333332677,-0.6577590562183075,0.2742266226769507,0.2071215903213735,0.13075067919602454,0.6577590562183075,0.2742266226769507,0.2071215903213735,0.13075067919602454,0.7505333333332677,12.300214122244382,"(1.3487950899487515, 0.5294010325960983)",0.01630879524851129,
6,15,STAND,HEAD,4,6,SMALL,0.8270456953713055,0.5017501450092524,3.8073129304580755,4.6510456020682795,0.9846999999999753,2.0,1.4966186666666241,0.7483093333333121,-0.5255135331150432,0.46012369463648395,0.4353174051818215,0.510314845340512,0.5626291675279065,0.5833423977842027,0.38560788057348233,0.361258058148045,0.9161853333332904,12.215227998687238,"(0.8698681498542697, 1.1193449796924426)",0.014585434430056518,
7,15,STAND,HEAD,4,7,SMALL,0.6688410726407854,0.4093824544513367,5.6882525548228555,5.293649389819952,0.8988420000000588,1.0,0.7175913333333331,0.7175913333333331,-0.4408237285928265,0.03387053273730413,0.6137041339176039,0.22131458448232866,0.635943152793487,0.17037518588267395,0.401758989151438,0.14289731401568997,0.7175913333333331,11.789444628645107,"(1.2607972581502338, -0.6119913424594472)",0.021335539402968125,
8,15,STAND,HEAD,4,8,SMALL,0.9348666296076278,0.16667881164577789,5.400793937814346,4.902981876574841,0.8813999999999851,1.0,0.6843333333332869,0.6843333333332869,-0.8560016479048016,0.2478890526661722,0.13618709044809138,0.3017756707789211,0.8560016479048016,0.3130853220689943,0.13618709044809138,0.2314245850998073,0.6843333333332869,11.945909290864645,"(1.2049412549351501, -0.646785677433158)",0.015645009704543335,
9,15,WALK,HEAD,4,0,SMALL,6.309560094447058,4.925784922688321,7.2332612134030345,4.919606261218583,1.7652830000000108,4.0,0.38330133333335725,0.09582533333333931,2.822463503546677,-1.3682955038994775,7.208020042304899,1.5602291086764406,5.801902440356255,1.5298560269194152,5.111489880678074,1.4013116904698564,0.15235833333335524,35.382988634705185,"(-1.237465560932205, 0.08710897852022015)",0.680433369058099,
10,15,WALK,HEAD,4,1,SMALL,4.133442364788072,3.086040815968726,6.774141306545322,5.895456469589487,2.116827999999998,4.0,0.8525003333333605,0.21312508333334013,-3.0676595297195366,-0.5033536425813738,4.014138525203732,0.9352455574759756,3.964026985012233,0.7025850620047589,3.1263236829699115,0.7956347036883421,0.4351283333333261,61.28202164116385,"(-1.1071473309411743, -0.009237150380016601)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,6.9720755447425224,4.857662721850217,7.766959860745011,4.786551417383275,1.1637450000000058,3.0,0.2680770000000393,0.08935900000001311,-3.5059875584088833,-0.6305566156047715,7.675935676763395,0.8679635722160037,6.824847506038912,0.8421233343244631,4.948163461515871,0.6636535583478826,0.10073333333329704,16.700491846300718,"(-0.852999652046492, 0.7550371134585276)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,6.317328342697086,4.81105684903529,7.986562785825557,5.701358191054929,1.3001100000000179,5.0,0.5369376666666122,0.10738753333332245,4.6516173782269075,0.5465700881185261,6.3590212195129014,0.87338095888431,6.149051774699774,0.8811625571069996,4.918401676581008,0.5319061300513371,0.14905933333332844,37.8400251050667,"(-0.8371974698909472, -0.6575587768413271)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,5.8558115123934105,4.695347755699938,6.8818543801392265,5.238866687766442,1.4338730000000055,4.0,0.7831893333332762,0.19579733333331906,-5.297287013921192,0.032779591586988926,5.239541977608789,0.9218875152388101,5.709022554554207,0.7672246790962659,4.7854577560872436,0.5095672136426987,0.2975883333333248,32.94077160739485,"(-1.159168535871487, -0.5595474141399563)",0.6854584191589992,
