posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9756233544547372,0.5793041291603542,10.315897075504397,10.007496497678744,1.2069638888888905,1.1851851851851851,0.877886987654319,0.7320663086419742,-0.04731239636419846,0.45183528086356045,0.6336018352069933,0.31126696713610974,0.6534930125671116,0.5393062092436437,0.5431362468096618,0.24461720640019613,0.6286669629629622,27.980341554400518,0.013121975955658217
STAND,EYE,SMALL,0.6926342888529612,0.2500821206188004,6.270083461843781,4.956923984626166,1.0016213703703685,1.037037037037037,0.3971652716049374,0.3810936851851839,0.06580992134253995,0.2312281507772228,0.24095420106759466,0.32050763177726016,0.34784154289047453,0.5173792529422135,0.1621135885957602,0.22907862026152237,0.3927849259259251,13.605299362091742,0.008392936433986923
STAND,HAND,LARGE,0.837703907890984,0.35526013501977866,13.213135765687552,11.234778956975356,1.9151572962962997,1.0740740740740742,0.7091006172839472,0.6429864444444403,0.034234285046411815,0.1579922786728311,0.28861445945058634,0.38832674814551815,0.5758867956483688,0.4748726127273325,0.23022328526811398,0.3065321569941251,0.6490451604938222,32.16186857134154,0.015149028778695197
STAND,HAND,SMALL,0.7909486210274621,0.32343266644239993,7.651500673530171,5.669185366536577,1.496737037037038,1.0,0.5166142222222213,0.5166142222222213,-0.20677086763651442,0.15016058459268342,0.29616693517929843,0.2817126321811515,0.5703541711837766,0.4289659646627215,0.2333214445541179,0.24757768266180033,0.5166142222222213,14.753280561405575,0.009793358088094496
STAND,HEAD,LARGE,0.815721366342305,0.28079610128650184,10.357937297425147,9.876172246080476,1.4461321481481462,1.1111111111111112,0.7869307777777832,0.7123133703703757,-0.04499123017822194,-0.205554870950937,0.29455456781545053,0.2786951225561239,0.539179912659141,0.5193057852351447,0.24140701644483328,0.21155098132448616,0.6800740864197556,26.168096462114747,0.02221770017809021
STAND,HEAD,SMALL,0.9855575377818399,0.5147349729317631,5.880946178620578,4.762826320324681,1.1623388148148146,1.1111111111111112,0.658102740740741,0.5827577407407405,-0.2384495689404531,-0.061470195435102355,0.42997234284756813,0.4313111226728464,0.6475162777530116,0.6449528016786344,0.4007564504693236,0.37970592010458787,0.589425358024691,12.322107713935182,0.016701798031051672
WALK,EYE,LARGE,6.6397228125482055,3.485603583201122,10.860727536308996,7.657264604810709,2.741681500000027,1.0714285714285714,0.34429257142856573,0.3216279047618987,-2.7211773539235957,0.6673520123026186,3.820872657132804,0.4551805819911151,6.470152874324936,0.7344462244221097,3.587728042833665,0.37951598563616845,0.33839733333332467,47.763919385605114,0.8862603515111528
WALK,EYE,SMALL,5.7026645139959475,3.1038011979480165,8.31858500270834,4.396869672292667,2.7032463333333396,1.6666666666666667,0.3850020555555444,0.23839309722221488,0.4796072919188277,0.6190769914243502,3.6863724118301264,0.5686658503319646,5.470467305028021,0.7625538002150726,3.226102056777339,0.4705975542095062,0.2921086388888902,37.62600100296352,0.8943720296177741
WALK,HAND,LARGE,6.245284940170553,4.451852979749346,14.549337737060092,12.077036516815124,2.7466348461538597,2.0,0.4825334358974323,0.238504846153849,1.179738598176071,0.28404253604120316,5.906446090280255,1.2029652340319674,5.9128669507985085,1.0096490345619062,4.478696156997648,1.0434659014540626,0.3203364871794875,90.51262487020323,0.7257025829740789
WALK,HAND,SMALL,4.63487506231084,2.6698540694728408,8.733848577891258,5.307500469729572,2.928867133333347,1.6666666666666667,0.610365355555546,0.3768929888888793,-1.6432132740381884,0.022435374812942634,3.109733848224551,0.6357867221878959,4.44022734124103,0.5949229390269165,2.761631733970925,0.49942958492790207,0.46724331111110834,44.66778712644592,0.7309039967115064
WALK,HEAD,LARGE,5.777067613715968,3.242933698102883,12.508443045420732,8.376767365781982,3.104303999999988,1.2777777777777777,0.35124703703703847,0.29174686111112047,1.2017273784162152,0.20453875919556566,3.459523890998289,0.5556767423606706,5.616297288273422,0.6941805688086047,3.2856488149797047,0.4184251558715751,0.3104474259259387,56.562511226068445,0.9268930024977862
WALK,HEAD,SMALL,6.274772504322012,3.5063594567062424,8.208147509890129,4.686006704560608,2.409415999999991,1.6153846153846154,0.3363514615384666,0.20746094871794712,-2.5232615788684765,0.3106636750343358,4.133848065327339,0.6335074697480357,6.158180344582299,0.6961669249894586,3.5557459727295315,0.4478608346593716,0.25541987179486936,34.22194731412954,0.9122147236545455
