,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
90,3,,HEAD,PIE,1,2,0.9864539999999806,0.44669360000000324,0.4011000000000422,2.02665040707994,2.233468000000016,3.181500000000028,1.476009748315984,0.9826369343474255,-0.13093569603272723,2.194955534706611,0.7065359007326117,1.0,4.167954000000009,5.0,1.8334019205450771,0.5901207857331221,4.0,0.34938275000001795,"[(1.884336903326016, 0.7007735135244673), (-2.5571933977853547, 0.9727563177947616), (1.450609039878067, -1.781592939515022), (1.731159788204181, -0.6161567122325522)]","[array([0.93728282, 0.34856982]), array([-0.93465939,  0.35554441]), array([ 0.63139582, -0.77546072]), array([ 0.94210586, -0.33531558])]",0.8875856326190315,3.6554320208098883,3.6994160878170304,1.0120325222180981,"[4.722034897142857, 3.380324943636364, 3.227842638703704, 1.822786045]",1.0,straight,
91,3,,HEAD,PIE,1,3,0.39343700000006265,0.13509115384615072,0.5343010000000277,2.5396792200213505,1.7561849999999595,4.516450000000077,1.251498551064093,0.7753360815701991,0.9099397504489654,2.369049656258281,0.9967757107968709,0.0,4.967102000000068,13.0,2.099718648697874,1.135192552096408,13.0,0.17301953846155216,"[(-2.8112418211486716, -0.32997476070110565), (1.4674541718919647, 0.9854850223679961), (-3.177057307068445, 1.2417306172442437), (2.4015417799685252, 0.011331153947736539), (1.3179840703625842, -1.5993208178470297), (-0.02259149866412713, 2.299694789217156), (0.8826835676391482, 2.040943821257571), (0.829788202710958, 1.6084730220553922), (1.6192786329385598, 0.9874843376668565), (-2.4790264492595213, 1.238946494759233), (-1.499625428134081, 1.6113112698293435), (1.163934985107801, 0.753299343625585), (4.300586383082305, 1.8689434623261434)]","[array([-0.99318171, -0.11657656]), array([0.83017024, 0.55750997]), array([-0.93138852,  0.36402669]), array([0.99998887, 0.00471823]), array([ 0.63596494, -0.77171795]), array([-0.00982322,  0.99995175]), array([0.39695406, 0.91783848]), array([0.45847214, 0.88870878]), array([0.85376821, 0.52065328]), array([-0.89450897,  0.44704999]), array([-0.68128201,  0.73202105]), array([0.83951589, 0.54333513]), array([0.91713841, 0.39856886])]",0.8261972958899167,3.133935204872018,4.103806240809454,1.3094738635405332,"[3.1740343749999997, 3.9388474456666667, 3.489270387857143, 3.0661925628124997, 3.0891064427272727, 2.437356604, 2.14185202, 1.8089427900000001, 2.6955304436363634, 2.73675382, 2.470520215, 1.9643957319999998, 4.30901355304348]",0.0,curve,
92,3,,HEAD,PIE,1,4,0.8007200000000694,0.2278347000000167,1.533341000000064,1.8761151550618702,2.278347000000167,4.45154100000002,1.0881217805164791,-1.4438465716094426,0.32462960180935985,1.321438818293483,0.879751699765859,0.0,4.982605000000035,10.0,1.5208982152297754,0.7749596235280719,10.0,0.08472139999997808,"[(-2.6515981594566256, -0.7445113188554586), (-2.3937277573018036, -0.02109954785801449), (-2.365796023688546, -0.20860025923416003), (-2.830727157725107, -0.3804492421465113), (-0.656230427488282, 1.744562660402707), (-0.4380447777953407, 1.7828997919958027), (-0.2631695496901898, 1.7777637933389343), (-0.01707614986960948, 1.6697453107142337), (-0.3807797107742772, 1.78424308911967), (-4.667131142862303, -0.09959716201524316)]","[array([-0.9627692 , -0.27032473]), array([-0.99996115, -0.00881417]), array([-0.99613525, -0.08783262]), array([-0.99108889, -0.13320218]), array([-0.35207313,  0.9359725 ]), array([-0.23859643,  0.97111881]), array([-0.1464382 ,  0.98921982]), array([-0.01022626,  0.99994771]), array([-0.20871249,  0.97797704]), array([-0.99977238, -0.02133527])]",0.9039849304274878,4.377175072185585,4.5041998342726846,1.0290198038671718,"[3.2834295973333334, 2.352987622, 2.36090565, 3.59833356875, 1.8629862099999999, 2.071573765, 1.8169749966666668, 1.6696464999999998, 1.7687561399999998, 3.9961468430769234]",1.0,straight,
93,3,,HEAD,PIE,1,5,0.4674999999999727,0.15191491666666934,1.2828000000000657,2.2629495090825413,1.822979000000032,4.315867000000026,1.1921915386436093,-0.1402611199894375,0.3014343465685605,2.370306961007896,0.9143531720156344,0.0,4.967500000000086,12.0,2.00802661474077,0.7674098233495622,12.0,0.12328116666666726,"[(2.179030649815786, 1.6557880966086742), (2.269195484014773, 1.429315102505413), (2.8739928199996143, 1.5103133942826474), (1.9737818857368268, 1.6497430675840121), (3.164961103057749, 0.39721009357555204), (0.6692134500318048, 2.3139376669262646), (-2.08200320624303, -1.1435580047126734), (-1.9082527004921985, 0.5034509456191785), (-2.146869339588008, -0.350653821082048), (-1.1903741218742994, 1.2326585503277272), (-2.165216718487301, 0.3827147632824506), (-2.732710239870741, 0.2581685989905367)]","[array([0.79621063, 0.60501953]), array([0.84613827, 0.53296343]), array([0.88521185, 0.46518812]), array([0.76727891, 0.64131355]), array([0.99221641, 0.1245255 ]), array([0.27782417, 0.96063194]), array([-0.8764902 , -0.48141971]), array([-0.96691483,  0.25509943]), array([-0.98692231, -0.16119662]), array([-0.69466127,  0.719337  ]), array([-0.98473544,  0.17405777]), array([-0.99556703,  0.09405467])]",0.8330251295147818,3.162546156775127,4.138052330864751,1.308455948381906,"[4.5530246028571435, 3.0322092919999997, 3.32894341375, 2.803743275, 3.245415312, 2.40842843, 2.3700075099999998, 1.9229192333333334, 2.29762805, 1.71200788, 2.727509245625, 3.377084605]",0.0,curve,
94,3,,HEAD,PIE,1,6,0.9974999999999454,0.22077499999998906,1.0928539999999884,1.4359966970521607,1.7661999999999125,2.3765540000000556,0.8894055715405236,-0.5208325171754659,0.47119026217802396,1.150935190340394,1.023054881783409,1.0,3.374054000000001,8.0,0.8508582454957165,0.9243495522130319,7.0,0.040652285714275295,"[(-1.3765537092426143, 0.36597179175696226), (-1.4537107580824227, -0.7970027882146411), (-1.7399110004371323, 0.7007585662079663), (-1.5704516185338093, 1.744755989710498), (-1.7363792965381322, 1.2594657573831256), (-0.41500312101597103, 2.1495765142815912), (0.0736121285328295, 2.175738725974199)]","[array([-0.96642854,  0.25693555]), array([-0.8768616 , -0.48074291]), array([-0.92759273,  0.37359299]), array([-0.66900503,  0.74325788]), array([-0.80947954,  0.58714808]), array([-0.18956226,  0.9818687 ]), array([0.03381382, 0.99942815])]",0.8502136034700333,2.577747377647013,2.8686666096424807,1.1128579295698948,"[1.4246400000000001, 3.4526040827272726, 1.87586284, 2.36097723, 2.332920103333333, 2.37719544, 2.17699742]",0.0,curve,
95,3,,HEAD,PIE,1,7,0.984299999999962,0.3250778333333149,0.5490330000000085,1.4545912657972098,1.9504669999998896,2.0987330000000384,0.774909067788975,-0.34650624868753216,0.15369994129369233,1.4105317396010368,0.7720132217491604,1.0,3.0830330000000004,6.0,1.1776700772050377,0.6765288405005785,5.0,0.08283159999998588,"[(-2.382797272834992, -0.4615601072781317), (-1.5836768480479684, -1.0999546374924734), (-1.5141750389623105, 2.000183932937361), (-1.927535766454266, -0.6239517325787745), (-2.161356029949907, 0.2870276647336709)]","[array([-0.98175113, -0.19017025]), array([-0.82132646, -0.57045845]), array([-0.60357505,  0.79730619]), array([-0.95139576, -0.30797096]), array([-0.99129705,  0.13164406])]",0.835649122212579,2.449037037678941,2.5763338202024144,1.0519783002727137,"[2.7088867944444446, 1.88418287, 2.50616241, 2.0073664325, 2.925654467142857]",0.40860215053763443,between,
96,3,,HEAD,PIE,2,0,0.6337599999999384,0.13838458333331496,0.7822549999999637,4.360900042350419,1.6606149999997797,4.54845499999999,4.7327210720959405,3.2583685743187045,-0.31114470355336155,5.348489214681719,1.4590871578863276,0.0,4.980754999999931,12.0,4.00925817995449,1.1625563256820677,12.0,0.17908091666666337,"[(2.3638673824255676, -0.03785774277351095), (2.26916760538316, -0.013854196945843), (1.9336952490226764, -0.11705584014637793), (2.072384864405265, -0.40280306002266286), (2.115214725624469, 0.01967673498967315), (1.989264384618977, 0.13868299440098042), (2.200358320772935, -0.6359855708467279), (1.9600447703992359, -0.7669695426764918), (-2.978017971884867, 1.089599266773618), (2.686187904487724, 0.583148206971444), (-0.5325100834819239, 2.4089470580471897), (-1.9741413213974681, -2.117039679162545)]","[array([ 0.99987178, -0.01601312]), array([ 0.99998136, -0.0061053 ]), array([ 0.99817279, -0.06042418]), array([ 0.98162965, -0.19079633]), array([0.99995673, 0.00930207]), array([0.99757868, 0.06954691]), array([ 0.96067616, -0.27767122]), array([ 0.9312435, -0.3643975]), array([-0.93911466,  0.34360392]), array([0.97723717, 0.21214975]), array([-0.21584436,  0.97642778]), array([-0.68199279, -0.73135889])]",0.8779494065713556,3.5077478390229144,4.372850896527251,1.246626353205968,"[3.426090062, 2.261399, 1.93107486, 2.2114449300000003, 2.10793638, 1.98573792, 2.42322023, 9.211322361358025, 4.5199699569230765, 2.6792629224999995, 2.47860682, 2.5944953472727277]",0.16333333333333333,between,
97,3,,HEAD,PIE,2,1,0.4501000000000204,0.12086027272726535,0.2976459999999861,3.4050049586750903,1.3294629999999188,4.514893000000029,1.7168062263167994,-2.7570429405137187,0.2227116199275847,2.0599212947405308,1.6313653936977237,0.0,4.978246000000013,11.0,2.9707678867943486,1.3241516063957117,11.0,0.27236981818181116,"[(2.1480332877083157, 0.4473602831647838), (2.054450809350989, 0.8446644434103945), (-3.0254451841512804, 0.010856113454607907), (-2.7160398074761574, 0.00354452424836893), (-1.364654858232356, 2.006231893799452), (-0.45206740016292457, 2.355012640607555), (-2.6971296805330915, -1.2943533643945386), (-1.4471711174113535, 1.8535342964800208), (-1.2236385404759744, -1.730918575181363), (-3.1476004291538473, -0.014237672897053244), (-3.653478569449458, 2.4304062934280495)]","[array([0.97899376, 0.2038902 ]), array([0.92488178, 0.38025478]), array([-0.99999356,  0.00358825]), array([-0.99999915,  0.00130503]), array([-0.56242758,  0.82684655]), array([-0.18851777,  0.98206978]), array([-0.90155812, -0.43265802]), array([-0.61540568,  0.78821054]), array([-0.57725412, -0.81656456]), array([-0.99998977, -0.0045233 ]), array([-0.83260167,  0.55387224])]",0.922737921866013,4.114160317394679,4.593616368577804,1.1165380087781178,"[2.18999481, 2.26612954, 3.3761395177777778, 2.711805, 3.0441657214285707, 2.519076435, 3.36422427, 5.2580249898076925, 4.013373066964285, 3.3823924845454543, 5.4400506425]",0.33666666666666667,between,
98,3,,HEAD,PIE,2,2,0.9836999999999989,0.27809063636363424,0.2212490000000571,2.0670109100464753,3.0589969999999767,4.263648999999987,1.0441984926167256,-0.6988676567071752,0.1390667546766742,1.917780435632543,1.090739833870684,1.0,5.247348999999986,11.0,1.6740171189591502,0.8568836178176311,10.0,0.1631605000000036,"[(0.8201914706286493, 1.959777216257507), (-2.6540713802879985, 2.1147076759138344), (-1.6971874462276464, 1.7713682145856353), (-2.7334574107013516, 0.06496812589240619), (2.0878566561633143, -0.7876366012083906), (-2.16726128412909, -0.38531813283300664), (-2.3209052224862106, 0.7019053130917996), (0.740011580848801, 2.1023360020181485), (0.18997593967064574, 2.372604809248415), (1.7487932643717627, 0.0183570071711614)]","[array([0.38606584, 0.92247123]), array([-0.78209624,  0.62315766]), array([-0.69182594,  0.72206431]), array([-0.99971767,  0.02376104]), array([ 0.93563633, -0.35296552]), array([-0.98456038, -0.17504533]), array([-0.95718443,  0.28947879]), array([0.33202629, 0.94327013]), array([0.07981517, 0.99680968]), array([0.99994491, 0.01049638])]",0.8731795218384708,4.353878280169812,4.5818776907395655,1.0523669693772104,"[2.50831423875, 3.266618177407408, 2.45319772, 3.889333583214286, 3.424709215384615, 2.20113754, 2.5152171183333336, 2.9253583671428567, 2.380144, 2.4418299756249997]",0.8765822784810127,between,
99,3,,HEAD,PIE,2,3,0.5166430000000446,0.19010036363636118,1.5989569999999276,2.1207654720154974,2.091103999999973,4.699356999999964,1.0027768744110515,-0.6412011693682726,0.1667804904365818,1.9447199814831788,1.1412316598452876,0.0,4.967456999999968,11.0,1.65177616298814,0.9351269175115752,11.0,0.0834634545454533,"[(1.2617636625267252, 2.8334676357241904), (-3.1692656782896123, -0.23286785376353691), (0.7285803610808159, 1.3569227050074488), (0.6032762482721559, 1.7224123691595992), (-0.7872844721201062, 1.9526433823797618), (-3.229149736452907, 0.5808669433170337), (-2.5520772771928844, -0.582240093594578), (-3.1451534270924433, 0.057597251461558585), (-1.5101731126794624, -1.9108827699625976), (2.4044737498606388, 0.21048650777714784), (-3.351451284382218, 2.216074757010091)]","[array([0.40679653, 0.91351879]), array([-0.99731145, -0.07327937]), array([0.4730574 , 0.88103161]), array([0.33056126, 0.94378454]), array([-0.37393903,  0.92745329]), array([-0.98420351,  0.17704081]), array([-0.97494903, -0.22242838]), array([-0.99983236,  0.01830995]), array([-0.62004421, -0.78456687]), array([0.9961903 , 0.08720603]), array([-0.83413803,  0.55155575])]",0.9098083675571781,3.7863840194069147,4.519433944080448,1.1936015789514016,"[2.635432215, 3.8594459125, 1.5392599100000002, 1.8246697200000002, 2.104963, 3.2505259129999997, 2.60887051, 3.2501582733333336, 2.4318015600000003, 3.076846914166667, 3.7224699950000004]",0.43478260869565216,between,
100,3,,HEAD,PIE,2,4,0.6723000000000638,0.18872153846155015,0.7006999999999834,2.1702224671099923,2.453380000000152,4.967855999999983,1.305007044247967,0.2248020699086579,0.5230736336939001,2.141457258894449,1.2328000329538407,0.0,5.033468999999968,13.0,1.6939364043089196,1.0679559206849547,13.0,0.1140203076922979,"[(2.212649497700369, -0.21732276979749088), (1.451769368234551, -2.1904987151268926), (2.1312399686801484, 1.0932358532605377), (0.48702384279610555, 1.7511893229394957), (-1.1910619450628133, 1.6972216962505229), (-1.8328308322793987, 1.7900728654437899), (-0.19660696844667314, 2.461603479369046), (0.5727507559136313, 2.0482742764070565), (-1.9835872811985098, 0.7348031800087256), (-2.133261536425124, 0.3306325854358789), (1.7689495762998035, 2.6017004076071544), (0.5898483351143824, 1.890253907098085), (0.24687884827281437, 1.9986210346616815)]","[array([ 0.9952112, -0.097748 ]), array([ 0.55244226, -0.83355117]), array([0.88976791, 0.45641326]), array([0.26794129, 0.96343524]), array([-0.57443518,  0.81855008]), array([-0.71540232,  0.69871276]), array([-0.07961593,  0.99682561]), array([0.26929592, 0.96305748]), array([-0.93772701,  0.34737306]), array([-0.98820132,  0.15316057]), array([0.56226509, 0.82695705]), array([0.29788113, 0.95460297]), array([0.12259285, 0.99245705])]",0.9207428153372389,4.1564458336268775,4.634530417972687,1.1150224503054904,"[2.19422858, 2.621818, 3.765286545555555, 1.8172540700000002, 2.07046485, 3.086499733571429, 2.469341, 2.1757969233333334, 2.105614, 2.6934761425, 4.191762293793103, 3.4194938305555556, 2.01372838]",0.7227722772277227,between,
101,3,,HEAD,PIE,2,5,0.33349999999995816,0.10556064285713417,0.7496000000001004,2.5693692036656492,1.4778489999998783,4.873700000000099,1.2098082266247745,-0.09175776291820317,1.542391280804099,1.7976570580559144,1.5693089977522308,0.0,5.0330000000000155,14.0,1.4758718017591348,1.7691039641568425,14.0,0.16688221428572497,"[(-1.077178122228304, 2.211131017914795), (-0.7584794700598678, 2.0459515828986383), (-0.5915009077658908, 2.2147296506079073), (-0.2940545043808953, 2.6393459626116567), (-2.377440971358965, -1.1414883554709974), (-0.6393269758423941, 2.0300831690430243), (-0.9707494101306366, 1.5880529716058902), (-1.9664751644989735, -1.204375271897817), (-1.4806979245220475, -1.7853593064301663), (0.4337153693700486, 2.072405053818059), (1.163677734969383, 1.8107046447649537), (3.4309532618773915, 0.6462554355778991), (3.3560800847369876, 0.624977028229921), (-2.1105554764835404, -2.1993228275432273)]","[array([-0.43795643,  0.8989962 ]), array([-0.34760435,  0.9376413 ]), array([-0.25803176,  0.96613644]), array([-0.1107268 ,  0.99385088]), array([-0.90147621, -0.43282866]), array([-0.30038279,  0.95381873]), array([-0.52155664,  0.85321666]), array([-0.85277195, -0.52228346]), array([-0.63837574, -0.7697249 ]), array([0.20484332, 0.97879478]), array([0.54064362, 0.84125173]), array([0.98271871, 0.18510521]), array([0.98309895, 0.18307497]), array([-0.69239619, -0.72151751])]",0.906604880495145,4.275844713772554,4.562942363532079,1.0671440777151657,"[2.42557299, 2.2120432033333333, 2.7892333775000004, 2.6858512525, 2.9342862230769238, 2.9946307463333333, 2.1283028566666666, 3.694888945375, 2.31629729, 2.11720061, 2.15104079, 3.3959925166666665, 3.40651321, 3.04175949]",0.6798679867986799,between,
102,3,,HEAD,PIE,2,6,0.4345090000000482,0.18981215384615796,0.897899999999936,2.0978869753914373,2.4675580000000537,4.465463999999997,1.5299290766901654,-0.5768352300095593,0.32181975599854523,2.0961896321240814,1.3884083981926691,0.0,4.980357000000026,13.0,1.4737821931980737,1.1057812512681757,13.0,0.09137384615385494,"[(2.5336755097676473, 0.5801836353635252), (-1.6945508185422682, -0.34114330222472233), (2.355106726628321, -0.012880007527826365), (2.53472082957677, 1.4104984200889845), (2.395595330977841, -0.5501561718256909), (-0.7714546429041604, -2.208223031702971), (-1.7754617646959616, -0.8420191456738024), (-1.521057635343766, -1.3350016472767834), (-0.20591555459637334, 2.2796313914550836), (-1.530233645890462, 1.7048818414581604), (-1.7362896876581715, 0.582065446597511), (0.4648767347492253, 2.4727064408724573), (-10.657784081834023, -1.2606227441492166)]","[array([0.97477003, 0.22321154]), array([-0.98033144, -0.1973582 ]), array([ 0.99998505, -0.00546889]), array([0.8738175 , 0.48625402]), array([ 0.97462896, -0.22382668]), array([-0.32980825, -0.94404794]), array([-0.9035387 , -0.42850649]), array([-0.75157768, -0.65964459]), array([-0.08996218,  0.99594518]), array([-0.66796087,  0.74419639]), array([-0.94814093,  0.31785023]), array([0.18476626, 0.98278249]), array([-0.99307725, -0.11746305])]",0.9084378283388981,3.8071626537126777,4.524344697432453,1.188377043208383,"[2.788390765, 1.8641053750000003, 2.35501242, 2.90070057, 2.43896126, 2.3390007, 1.96473277, 2.02352071, 3.0858451911111113, 2.26308286, 1.83130741, 3.3733617542424246, 6.487850820769231]",0.13666666666666666,between,
103,3,,HEAD,PIE,2,7,0.33386299999995117,0.07550933333330552,0.5128999999999451,3.5358424007518683,0.9061119999996663,4.51299999999992,1.6247851601825152,-0.14172712175285318,0.3326630174523501,3.561542617867734,1.5404328202375317,0.0,4.978099999999927,12.0,3.1343052783818277,1.3699897726035286,12.0,0.2643791666666573,"[(1.7544873991623895, 0.7225777342884783), (-1.4405272358065906, 2.047990985482599), (-1.3186392145907593, 2.8829011516485963), (-2.5256398166431038, 0.6050532272448095), (-1.5942462451903143, 2.2555030289125853), (-1.7864051618373864, -0.8342350251326565), (1.309762961534858, -1.9473551768598298), (2.0012045229301947, -1.534192491304779), (-2.5014205542120322, 0.6833413507989263), (-1.1804507501367851, -1.472153080239508), (3.1601072865919804, -1.0908840935257587), (4.491867323198861, 1.8311499725526659)]","[array([0.9246518 , 0.38081368]), array([-0.57531934,  0.81792888]), array([-0.41595323,  0.90938601]), array([-0.97248336,  0.23297233]), array([-0.57719693,  0.81660498]), array([-0.90607051, -0.42312672]), array([ 0.55809573, -0.82977657]), array([ 0.79361868, -0.60841548]), array([-0.96465255,  0.26352505]), array([-0.62557626, -0.78016302]), array([ 0.94526305, -0.32630931]), array([0.92601095, 0.37749666])]",0.8450481612779512,2.6929322789407144,4.206734251657707,1.5621388939318066,"[4.419323350000001, 2.9335005799999996, 2.88217044, 2.6483642655555553, 2.6236213640000003, 4.4874248168749995, 2.34626937, 3.0279774000000006, 2.58732343, 4.685858070645161, 4.3562591503846155, 5.034831675714285]",0.0,curve,
104,3,,HEAD,PIE,3,0,0.9958379999999352,0.38704099999999925,0.9489509999999655,1.5341270234391997,1.9352049999999963,2.2181510000000344,0.7087209153251179,0.312813519000576,0.26651959480926724,1.1561059863684922,1.168943410911945,1.0,3.2139889999999696,5.0,0.9703386387030949,0.9864945250979108,4.0,0.05063750000002187,"[(1.7320440896607892, -1.6500890968261928), (0.4328655808163582, 2.440432589064116), (0.36888489472354635, 2.428933887240575), (2.7582412673313854, 1.269992471348047)]","[array([ 0.72402868, -0.68976987]), array([0.17464648, 0.9846312 ]), array([0.1501494 , 0.98866332]), array([0.90834017, 0.41823215])]",0.9092187487865829,2.8481213598388626,2.9222190571938134,1.0260163412977399,"[2.39013069, 2.7469503150000003, 2.8069567183333333, 3.025239]",1.0,straight,
105,3,,HEAD,PIE,3,1,0.9988000000000739,0.5833333333333712,1.515800000000013,1.6593762807685366,1.7500000000001137,2.9005999999999403,0.942136483786119,-0.09740482717588289,0.8840411540961503,1.3540437832783996,1.0150978446006098,1.0,3.899400000000014,3.0,1.1175741609389884,1.0849946016656324,2.0,0.2841999999999416,"[(1.7071256424088403, 1.3123055419864045), (-1.671211687579671, 2.6611366714419944)]","[array([0.79281877, 0.60945746]), array([-0.53182871,  0.84685195])]",0.9029801655979258,3.395869385660557,3.521080857732565,1.0368716984819049,"[2.3954518414285713, 3.09571956137931]",1.0,straight,
106,3,,HEAD,PIE,3,2,0.383420000000001,0.15317545454546566,0.5499300000000176,2.9279665032012065,1.6849300000001222,4.948669999999993,1.7861045597590337,2.072807683892693,0.9339259063410107,2.4355999586044077,0.8212833575450431,0.0,5.181889999999953,11.0,2.500790366573256,1.0107500342894908,11.0,0.23576909090909545,"[(1.0986003798846582, 1.0151796498853827), (2.1179038984878957, 0.843536277505649), (0.968485143192936, 1.8773691788857292), (1.7263833780724838, 0.5027884326782299), (1.698146502158167, -0.10106032325775516), (1.3015608300199517, -0.2016958046304751), (1.328830586344111, 0.515388705986453), (0.6573535781622297, 1.993980342189829), (-3.0194798278911605, 2.450162905930597), (1.0251838203762134, 1.7609823660788635), (1.748917495680331, 0.29537246874815537)]","[array([0.73444116, 0.67867237]), array([0.92902404, 0.37001938]), array([0.45846364, 0.88871317]), array([0.96011056, 0.27962067]), array([ 0.99823384, -0.05940703]), array([ 0.98820501, -0.15313676]), array([0.93233107, 0.36160584]), array([0.31309399, 0.94972215]), array([-0.77651213,  0.63010231]), array([0.50311804, 0.8642177 ]), array([0.98603632, 0.16653043])]",0.8802109550106793,3.660949120053159,4.5611563456602475,1.245894492408028,"[1.4956712699999999, 2.998158885, 2.11238837, 4.62824820826087, 1.902942204, 1.31685543, 2.616451232105263, 3.339608463181817, 3.52728689875, 2.9258200542857145, 1.77365446]",0.23717948717948717,between,
107,3,,HEAD,PIE,3,3,0.2676999999999907,0.08808442857142447,0.6641530000000557,4.016689816301695,0.6165909999999712,3.3654999999999973,1.9205434760168416,-2.2911047357349767,1.9104781431559592,2.886891863211688,1.6177098903239318,0.0,4.983299999999986,7.0,2.9976896355910068,2.1847505558791296,7.0,0.4966604285714474,"[(-3.2594328819534155, 0.5275904920020764), (-1.209826032819393, 1.7742306308138183), (0.46244709647018567, 2.3165571761835366), (1.257960326813162, 1.525516406220504), (1.089850594375207, 1.4409642003350314), (-0.23048848707699676, 2.2395192269599136), (-1.7841673468669228, 4.340786320209872)]","[array([-0.98715167,  0.15978603]), array([-0.56337603,  0.82620061]), array([0.1957643 , 0.98065098]), array([0.63620518, 0.77151991]), array([0.60322838, 0.7975685 ]), array([-0.10237796,  0.99474557]), array([-0.38016395,  0.92491912])]",0.865043855537051,3.5486036955776474,4.310773045297774,1.2147800698821227,"[5.205983449454544, 4.019886879666667, 2.48446417, 2.3033361137500004, 3.2645490109523805, 2.094890945, 5.023736527472527]",0.19,between,
108,3,,HEAD,PIE,3,4,0.9983600000000479,0.6622433333333598,2.252309999999966,1.4451887302530735,1.9867300000000796,3.4167400000000043,0.6166005534362686,-0.3300906568523094,-0.30108410205576125,1.2551638079059784,0.8415756052617915,1.0,4.415100000000052,3.0,1.1150022705024025,0.7248982519273314,2.0,0.0569749999999658,"[(-1.491506992115652, 0.6538781083374801), (-1.987053051228485, 0.8645268578797953)]","[array([-0.91585407,  0.40151131]), array([-0.91697034,  0.39895537])]",0.8757029479622686,3.582596585325711,3.8663160855482577,1.0791938175190194,"[1.6220855699999999, 2.72186999875]",0.38721804511278196,between,
109,3,,HEAD,PIE,3,5,0.9175000000000182,0.23550914285714594,0.4662999999999329,2.2048054779499315,3.2971280000000434,4.735900000000015,1.2703000605636696,0.800808280658606,0.8032415186476374,1.8965429592742722,1.2662617591793839,0.0,5.4529999999999745,14.0,1.6485259112196797,1.219463491055084,14.0,0.0879453571428631,"[(0.2923622078787094, 2.228329534766445), (2.255659152929603, -0.17259028982296343), (2.602814321900201, -0.6197559149870955), (0.6803764054838126, 1.96915034323834), (1.105933658882165, 1.565568267896694), (3.2873282323206467, 0.26752924861403926), (2.665323248579398, 0.1391568812593249), (2.2244778933103504, 1.1794766019637848), (-3.48807592114602, 1.7777050836244541), (2.0701448904930118, 1.396587826447174), (-2.7025712855011506, 0.6674142324899037), (-2.35541709334116, -0.09304240362197902), (1.1215229975619962, -2.4966374678380134), (3.54146505030198, 0.7106877792180484)]","[array([0.13008752, 0.99150251]), array([ 0.99708557, -0.07629135]), array([ 0.972803  , -0.23163405]), array([0.32657363, 0.94517177]), array([0.576971  , 0.81676463]), array([0.99670485, 0.0811138 ]), array([0.99863983, 0.05213912]), array([0.88349017, 0.46844969]), array([-0.89096089,  0.45408005]), array([0.82898977, 0.55926376]), array([-0.97083402,  0.23975258]), array([-0.99922073, -0.03947067]), array([ 0.40976789, -0.91218982]), array([0.98045297, 0.19675358])]",0.8554822167405334,3.0370851873489455,4.664944527886107,1.535993967939408,"[4.23018911375, 2.255072, 3.091524305, 2.0528478666666667, 1.91571057, 3.3750499711764705, 2.66065145, 2.5134933, 4.5744243112500005, 2.49339962, 2.60297056125, 2.35052, 2.7345197199999998, 3.60315323]",0.15853658536585366,between,
110,3,,HEAD,PIE,3,6,0.5176470000000108,0.16285672727275885,0.4318999999999278,2.618240860520527,1.7914240000003474,4.36596899999995,1.4219446797768656,-0.448713821915712,0.6464790925920053,2.57755450671635,1.279441852691813,0.0,4.9676529999999275,11.0,2.15883336912738,1.1491898747235456,11.0,0.2179658181818137,"[(2.2638912038692354, 1.7040748921587294), (2.422060091319622, -0.4206250384535082), (-2.0345246418575016, 0.3390907546086481), (2.912933311348894, 2.026246418857852), (2.2663104843587973, 1.284331831509192), (2.4824350182134793, 0.6425381060671214), (-1.877440273778916, 0.8636120636027584), (0.40047259034884064, -2.5098173532218055), (-1.832897303656921, -0.48221733210729667), (2.7939848452310656, 0.9544193401021204), (-3.4361969061810704, 2.9962406559129136)]","[array([0.79895589, 0.60138962]), array([ 0.98525312, -0.17110316]), array([-0.98639366,  0.16440055]), array([0.82092396, 0.57103753]), array([0.87000749, 0.4930385 ]), array([0.96809688, 0.2505762 ]), array([-0.90849237,  0.41790143]), array([ 0.15756918, -0.98750795]), array([-0.96709065, -0.25443208]), array([0.94631093, 0.32325782]), array([-0.75370951,  0.65720771])]",0.832781475004795,3.3712634585133086,4.136969392651935,1.2271272902760006,"[3.52487833, 2.54286617, 2.59793085125, 3.740869404444444, 3.0554100880000004, 2.9462721285714286, 4.087174499555555, 2.8898943257142853, 1.9883271550000001, 3.7999792093333338, 4.074108258571428]",0.0,curve,
