,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.212163630577329,0.13732029832983236,5.794090022796467,4.5387053240431126,1.116899999999987,1.0,0.6660333333333331,0.6660333333333331,0.18638430897797134,-1.1973339757400907,0.050779260174507054,0.13151945637813403,0.18638430897797134,1.1973339757400907,0.050779260174507054,0.13151945637813403,0.6660333333333331,11.508648684390083,"(-0.2391535328238188, -1.430270880891925)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9748921001216992,0.14734948770013861,6.620680294793088,5.366584652921922,1.1151439999999866,1.0,0.6838333333334125,0.6838333333334125,0.8048651966134235,-0.5446550766224281,0.11550061077325914,0.12033995902691354,0.8048651966134235,0.5446550766224281,0.11550061077325914,0.12033995902691354,0.6838333333334125,12.485230095688696,"(-1.0323347649227959, -0.9299148777059827)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.7000400867077142,0.26656409243956936,5.889387553173245,5.70763574107815,1.0172999999999774,1.0,0.8492873333333667,0.8492873333333667,0.6028489965399538,-0.16387992986497635,0.3915765610961395,0.13976038857613393,0.6414147578858261,0.16387992986497635,0.323058692038158,0.13976038857613393,0.8492873333333667,12.662157041207445,"(-1.3880401214098335, -0.4898331764017172)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.0941304208326168,0.41313520785819907,4.527768781647236,4.995192240330249,1.265643999999952,2.0,1.4520996666665875,0.7260498333332938,0.3539106781945152,0.3946770091783362,0.3895611683625026,0.9714236482700329,0.4293701536419109,0.9805551053808828,0.3034704924614036,0.36103242870441304,0.8850333333332704,12.378534693674904,"(-0.88882555226016, 1.0885579304579522)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.7025679402489644,0.2722449843087856,6.196355563883173,5.424710497568758,1.816699999999969,1.0,0.8333743333334117,0.8333743333334117,0.31146268645218145,0.5707122616960035,0.21617358947089255,0.3158214715773695,0.31146268645218145,0.5707122616960035,0.21617358947089255,0.3158214715773695,0.8333743333334117,12.707208664208038,"(-0.7319757748692037, 1.2733769534999766)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.6942173597352999,0.29210512648056947,5.230499894226449,5.18818578884738,1.1842329999999492,1.0,1.0839323333333672,1.0839323333333672,-0.10256911715128383,-0.1332843193089217,0.3942442289703135,0.6251002614734665,0.2840873774788597,0.5449988190519233,0.2900504211459438,0.327198183541162,1.0,11.981804615072269,"(1.194404019201654, 0.6060037466524193)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.8413449117019995,0.22089061325904377,5.97178320104201,5.4004491793994145,1.0319000000000642,1.0,0.8354333333333291,0.8354333333333291,-0.15172569109510764,-0.5786462508734981,0.430430187044896,0.4699185723474957,0.3994379686572759,0.6949631330904755,0.21423296977554684,0.2638084429735212,0.8354333333333291,11.865488219037388,"(1.2356864491719364, 0.8273527557891924)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.8242589525927937,0.2551217036483785,6.7757832152993736,5.774300575925181,0.9487409999999272,1.0,0.6486923333333455,0.6486923333333455,-0.6016249491846049,-0.5375114645238264,0.27984527088222055,0.1267931430505083,0.6016249491846049,0.5375114645238264,0.27984527088222055,0.1267931430505083,0.6486923333333455,12.924166832460587,"(1.3868796347711445, -0.4658842361721014)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,0.9372611061352184,0.3444088759958931,5.594171025528117,5.145403217773094,1.2654360000000224,1.0,0.8499893333334133,0.8499893333334133,-0.6174137702093399,-0.6853637981901707,0.30691590917002987,0.2291661418341157,0.6174137702093399,0.6853637981901707,0.30691590917002987,0.2291661418341157,0.8499893333334133,12.410898015300676,"(1.0954694553159037, -0.9191268265709596)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,8.231694287285166,7.672500654168432,10.177387344356278,5.968191594410734,2.7510690000000295,2.0,0.5651796666666693,0.28258983333333465,-7.790880127035678,-0.11273605399606937,8.09485706906588,0.6656183565768624,8.072003799979123,0.5391664760296986,7.812441740231305,0.4037295288802375,0.30121533333337613,54.05888527074811,"(1.2311039267475081, -0.016090899595042174)",0.8152216097215736,
