,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
56,20,STAND,HEAD,7,2,LARGE,0.753465790218316,0.26546309592931194,10.679241013930593,10.650077155483256,1.4506420000000162,1.0,0.7984243333333173,0.7984243333333173,-0.10008776618202891,0.6375748211535386,0.4344871974484058,0.19018355726963812,0.34590385798185824,0.6375748211535386,0.2770629967233647,0.19018355726963812,0.7984243333333173,25.69241137888399,"(-1.2520150202753513, 0.5400205053193616)",0.020526071171602614,
57,20,STAND,HEAD,7,3,LARGE,0.8382341238670359,0.19147145157522075,10.63641390014017,10.568856572084314,1.6561120000000074,1.0,0.7655753333333185,0.7655753333333185,0.36677751456683283,0.748171091055455,0.1725232206075538,0.12424799369223972,0.36677751456683283,0.748171091055455,0.1725232206075538,0.12424799369223972,0.7655753333333185,26.280384269116567,"(-0.8532224137980435, 1.1514253783078914)",0.012356349151224993,
58,20,STAND,HEAD,7,4,LARGE,0.6820182033379086,0.21531410497368814,11.100660645436477,10.964499775451213,1.3549959999999999,1.0,0.7822653333333297,0.7822653333333297,0.5923068840680636,0.29278719012290016,0.14401244465250773,0.23420741996844954,0.5923068840680636,0.29278719012290016,0.14401244465250773,0.23420741996844954,0.7822653333333297,26.005893708017965,"(-0.9349763481709417, 1.0740959134094368)",0.02654607075369276,
59,20,STAND,HEAD,7,5,LARGE,0.598065419718663,0.20909107999270593,11.029523849088942,11.113285609938803,1.382598999999999,1.0,0.7667933333333413,0.7667933333333413,-0.5249597995498398,0.2681282025973947,0.13770403087170344,0.18760429809195364,0.5249597995498398,0.2681282025973947,0.13770403087170344,0.18760429809195364,0.7667933333333413,26.30232832177242,"(1.004855060750117, 0.9215654267567004)",0.020084433542447114,
60,20,STAND,HEAD,7,6,LARGE,0.315516423669181,0.40241793579960683,9.593037925243499,10.595549677526167,1.9197539999999833,1.0,0.8510673333333348,0.8510673333333348,-0.26504758086582325,0.11833388732578555,0.3756272716650031,0.19092937435179697,0.2671341228863717,0.15104363761087028,0.37411597948878805,0.1657194392593633,0.8510673333333348,27.240146494613267,"(1.2762568878352418, 0.5964238932705541)",0.019875010772271242,
61,20,STAND,HEAD,7,7,LARGE,0.634076696242386,0.24530757937366132,11.429623561430251,11.713178346640268,0.9951939999999979,1.0,0.78638533333333,0.78638533333333,0.2433280257569382,0.06453143068869253,0.5652543519787193,0.29473713838406074,0.5287716835626071,0.25952490036200104,0.306959183291775,0.14925453194779417,0.78638533333333,26.390415025816427,"(0.8794805459361683, -0.7493816884923206)",0.02107938289166391,
62,20,STAND,HEAD,7,8,LARGE,0.5094618211670253,0.22043127835854942,9.564139925711594,10.421716924001254,1.5112919999999974,1.0,0.817619333333342,0.817619333333342,0.27089496137515895,-0.14780662400475672,0.3447792821755647,0.312304089441807,0.40538690166339775,0.2201638875516331,0.16119271757849277,0.26522067871762933,0.817619333333342,26.2116379864532,"(0.8790723093785573, -0.9976003149416357)",0.020643285911253455,
63,20,WALK,HEAD,7,0,LARGE,14.345391300854265,12.570766870896756,16.25957219530477,11.705353945618542,1.3639510000000428,2.0,0.1995416666665657,0.09977083333328285,-11.322708502809435,-0.47342779366146853,15.176209439947723,2.328971868545452,13.906324362129869,1.9780651347186822,12.838855203883691,1.3109469645356542,0.14966633333327384,51.673425422554246,"(-0.9310733339675323, -0.4072809411524503)",0.36277131746836044,
64,20,WALK,HEAD,7,1,LARGE,4.399760132846593,3.2164428792759856,11.05353449625336,11.259101067392672,1.6317000000000235,2.0,0.816823666666725,0.4084118333333625,3.0997069003289592,-0.7917482358278001,4.336896418529127,0.8395462583737031,4.14181980188867,0.8769818722901603,3.3503467414879022,0.7496011379848204,0.7166333333333644,57.88937187077806,"(-1.192980626801905, -0.12840604788586063)",0.40925878447721425,
65,20,WALK,HEAD,7,2,LARGE,6.843394697383193,5.2935750890031,12.566800747189145,10.307708878714353,1.6979580000000851,4.0,0.41722733333336537,0.10430683333334134,4.076185293389538,0.4845711119804918,7.541072658995882,1.1305795969262373,6.643122965313234,0.9964123437176532,5.405698293933164,0.718741453652487,0.16868233333335259,42.34543284832487,"(-1.1504482558739397, 0.5497673969131824)",0.4166315651259369,
66,20,WALK,HEAD,7,3,LARGE,2.19655007154345,1.132051809957803,8.157698446264869,9.562362351436844,2.3494000000000597,2.0,0.8159056666666553,0.40795283333332766,0.657102408328425,1.621549602233118,1.5459794011292005,0.8162577459792641,1.1723684544899189,1.6497183973442002,1.200592296092041,0.7573280773122733,0.5671333333333753,51.6987065078642,"(1.2127834979652476, 0.7803615230009626)",0.4862493973942849,
67,20,WALK,HEAD,7,4,LARGE,5.797928989524003,4.371092828689145,12.560913223474687,8.570574984553788,3.1668999999999414,2.0,0.15176666666667793,0.07588333333333896,-4.389633109181811,1.2723062369797642,5.6076643493437714,0.711101528741847,5.426883428680088,1.2723062369797642,4.601119428914748,0.711101528741847,0.08493333333334097,103.35397549837641,"(-0.7955864530268002, 0.5325921611773481)",0.3855441360374333,
