,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,2,STAND,HEAD,4,0,SMALL,0.5369124534880825,0.38561460058002633,8.291387904648806,5.0405405204409295,1.6340940000000046,1.0,0.3500043333333186,0.3500043333333186,-0.10539838386055482,-0.35623139620989264,0.1103524269232725,0.5428581957851288,0.12572323247759165,0.4848781037933364,0.0850465096116342,0.42519877927482225,0.3500043333333186,12.509214643843999,"(-0.08783266070758966, -1.4111885740374248)",0.04508264050664282,
1,2,STAND,HEAD,4,1,SMALL,0.723161648190598,0.39822973114967924,7.518556662982554,4.699097629927465,1.8640440000000353,1.0,0.40149733333331217,0.40149733333331217,0.4601096198065929,-0.5542541717070719,0.2997492878588917,0.2701596579939536,0.4601096198065929,0.5542541717070719,0.2997492878588917,0.2701596579939536,0.40149733333331217,11.46347061080686,"(-1.0098497175080716, -1.0414866519580386)",0.018849865984706424,
2,2,STAND,HEAD,4,2,SMALL,0.9843455391715678,0.23728518847910016,8.626657711948612,4.832730743248781,1.699432999999999,1.0,0.23477133333332934,0.23477133333332934,0.9806973526595056,0.0846068048700477,0.23611424312565943,0.023785164213202776,0.9806973526595056,0.0846068048700477,0.23611424312565943,0.023785164213202776,0.23477133333332934,12.47538948396356,"(-1.4187242727666192, 0.12944321748464915)",0.018565657645639867,
3,2,STAND,HEAD,4,3,SMALL,0.9278344270920351,0.2512976396238043,6.550910711730445,4.912091018018616,1.9494020000000205,1.0,0.7328513333333452,0.7328513333333452,0.4401646921778254,0.8029644091690523,0.2509630206159979,0.15192381905746039,0.4401646921778254,0.8029644091690523,0.2509630206159979,0.15192381905746039,0.7328513333333452,11.74092980535854,"(-0.9392170352848321, 1.1350730147367756)",0.01202984606906752,
4,2,STAND,HEAD,4,4,SMALL,1.1182800613796076,0.16303590230588977,8.390266397986942,5.22010938977502,2.0149840000000268,1.0,0.33411433333330554,0.33411433333330554,0.08482661561374548,1.1146343709334714,0.04285692604259008,0.1604414136389117,0.08482661561374548,1.1146343709334714,0.04285692604259008,0.1604414136389117,0.33411433333330554,13.092164389711407,"(-0.150197040964418, 1.448080532862491)",0.015673089853737963,
5,2,STAND,HEAD,4,5,SMALL,0.6539512654587203,0.3924438131540067,7.131623362418392,5.42651492852002,1.6981000000000108,1.0,0.6501703333333088,0.6501703333333088,-0.5801215861037408,0.10561389395200917,0.47879248637694516,0.08299281493156596,0.6097094953232431,0.10561389395200917,0.4394156971849275,0.08299281493156596,0.6501703333333088,13.353992358924407,"(1.4645892341257203, 0.16660098574091364)",0.03344452611067689,
6,2,STAND,HEAD,4,6,SMALL,0.9414484017165525,0.2584580131432756,8.140051883828814,4.841455709201357,1.5493169999999736,1.0,0.3171163333333614,0.3171163333333614,-0.5878138604688724,0.7302025586321963,0.2344104874578826,0.14108066716541143,0.5878138604688724,0.7302025586321963,0.2344104874578826,0.14108066716541143,0.3171163333333614,12.146312066341565,"(1.0999285276970328, 0.9963175360143879)",0.01857797928721937,
7,2,STAND,HEAD,4,7,SMALL,1.1914579756128787,0.4276946655460519,5.293574833101552,5.007952754399166,1.816925000000026,2.0,1.2981436666666506,0.6490718333333253,-1.026921582772688,0.5636720310939692,0.4327872426405945,0.2082185179503935,1.026921582772688,0.5636720310939692,0.4327872426405945,0.2082185179503935,0.7667683333333192,12.190423169459978,"(1.4509741622372123, 0.03583560842200484)",0.01566560865219159,
8,2,STAND,HEAD,4,8,SMALL,1.1381614080241556,0.10022694536739038,7.2921320110128836,4.83305080408825,1.8990170000000148,1.0,0.5514303333332881,0.5514303333332881,-0.9974124542852206,-0.4585308874147591,0.062151294440151196,0.3153184339134457,0.9974124542852206,0.4585308874147591,0.062151294440151196,0.3153184339134457,0.5514303333332881,11.773578757464099,"(0.8920883594600908, -1.1226257167715374)",0.012757269296861957,
9,2,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,2,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,2,WALK,HEAD,4,2,SMALL,1.7905067025413455,0.7265997026126886,13.514893050573605,6.666995214952844,4.884500000000003,1.0,0.2134333333333719,0.2134333333333719,1.776032941168412,-0.16928497024120595,0.7103348251498076,0.21737976055755456,1.776032941168412,0.18717872327350613,0.7103348251498076,0.20154490336264172,0.2134333333333719,65.37928465326755,"(-1.4488719659961617, -0.27779905855740594)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.1208783800099873,0.5289736466218645,9.20473982726918,7.22914772855667,4.782000000000039,1.0,0.2335773333333312,0.2335773333333312,0.1011454525030473,0.3254122604667682,1.2157221105458493,0.1345139017476125,1.0331336862120395,0.3254122604667682,0.5919204211528394,0.1345139017476125,0.2335773333333312,68.8484922287923,"(1.327378430692562, 0.4480839898369027)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,17.30966177984459,7.860551747719664,11.005171639775105,6.4786666999249345,3.799804999999992,1.0,0.04962933333334452,0.04962933333334452,-17.232870211414994,0.2563474270613023,8.011049943834617,0.4838826403181615,17.24357725119806,0.371941096506013,7.987656324226809,0.40063391868949727,0.04962933333334452,47.27791397054128,"(-0.39080695208186, 1.3592424086954367)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,2,WALK,HEAD,4,6,SMALL,14.727064408985397,5.695792905584456,11.832416320412978,6.235863336490522,1.8469850000000179,1.0,0.1171923333332946,0.1171923333332946,-14.680046821608363,0.5272088156938421,5.772315554013635,0.48267715948281914,14.698477665343344,0.614889066481317,5.724970823963241,0.36374162987782493,0.1171923333332946,28.25579571719339,"(-1.041193418379848, 0.6706319842749622)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,2,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,2,STAND,HEAD,5,0,LARGE,0.4958867761497879,0.41529491566566673,15.422425821911038,10.37411844782711,2.682372999999984,1.0,0.46622433333331703,0.46622433333331703,0.10129610579747379,-0.3305721678017403,0.14347574980482444,0.5320804429455227,0.1401371509449962,0.47462005113183375,0.10414939706826928,0.4033142123985461,0.46622433333331703,26.14749222042812,"(-0.3480854410972336, -1.37906979790327)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.842256457543711,0.294042771462522,10.866687847672797,10.45037602302969,3.1998350000000073,1.0,0.500374333333328,0.500374333333328,-0.3367610036294351,0.7257720252896012,0.358323702322071,0.1725722218327761,0.3837605081721054,0.7257720252896012,0.3054869678152674,0.1725722218327761,0.500374333333328,30.518469543261922,"(0.9644061994771373, 1.0414946889566465)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.7327734463557617,0.29148774571666575,14.523983052440915,9.975115469227008,1.8828290000000152,1.0,0.3659333333333469,0.3659333333333469,0.6509727140938241,0.3115655093105721,0.31916896632343794,0.004536360473932588,0.6509727140938241,0.3115655093105721,0.31916896632343794,0.004536360473932588,0.3659333333333469,25.13585256482092,"(-1.3394907695320342, 0.3104956153171088)",0.026402396975067133,
