,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9476216413894806,0.23668991753580113,4.825937362853484,5.489806467881287,0.9665369999999882,1.0,0.9678423333333531,0.9678423333333531,0.21448386335558436,-0.8855035586257664,0.22394783715580174,0.2737668485974306,0.21905432270308497,0.8855035586257664,0.21939868218143976,0.2737668485974306,0.9678423333333531,13.946195686879953,"(-0.8620451517716532, -1.1384285558467724)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7479530632384298,0.23082347396307196,5.318013024324055,5.689221034495469,0.7517679999999984,1.0,0.9484653333333332,0.9484653333333332,0.06648633946279846,-0.6705771495097742,0.3206932366995184,0.24018790194650544,0.19905842436450819,0.6705771495097742,0.258844083534573,0.24018790194650544,0.9484653333333332,12.061979428754002,"(-1.3436531856722809, -0.540989221334442)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8645966789048944,0.166835427053963,5.458989220628255,5.692528209830268,0.7828069999999911,1.0,0.949417333333317,0.949417333333317,0.1475174328701021,0.8187543364995218,0.26380691590516975,0.12105675542453342,0.222991250138845,0.8187543364995218,0.2027854857924528,0.12105675542453342,0.949417333333317,12.728552811413664,"(-1.0478714280862604, 0.9732836232424376)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.8670669745309837,0.3296878014746095,4.698251165987032,5.116148875237038,1.2996430000000032,1.0,0.966081333333337,0.966081333333337,-0.6936152889853001,-0.1726387843637733,0.3015361267690273,0.5128065860214205,0.6936152889853001,0.4327073508144245,0.3015361267690273,0.3205118036371516,0.966081333333337,17.444590109702528,"(1.0381349767290544, -1.060130692960925)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.864330615014316,0.3242296854447673,5.758426877335637,5.896186579993035,1.0839540000000056,1.0,0.9323813333333267,0.9323813333333267,0.5398837000873198,0.6666183448297651,0.23202533200315836,0.2504191823043444,0.5398837000873198,0.6666183448297651,0.23202533200315836,0.2504191823043444,0.9323813333333267,13.79048541224639,"(-0.9451044162476876, 1.0976317422379793)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.0878119921076483,0.29582475419816656,4.293806795488943,4.922225108672368,0.9524080000000197,1.0,1.5492173333333332,1.5492173333333332,-0.4046194256560485,-0.8178344507787365,0.43131277078803715,0.5060642247239704,0.51393768510747,0.8881167888883738,0.2907097855965602,0.36726719785962125,1.0,12.383935111985076,"(0.09029638310762067, 1.2826423493028472)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.4203193263414885,0.2555727924820645,5.717150802058421,6.162390548412636,0.9296729999999798,1.0,0.9322693333333537,0.9322693333333537,-0.2608993104786495,0.23202726023029563,0.2273659527935804,0.26343793609248434,0.2712922484440198,0.2654072735258878,0.2146201669909833,0.22910191283325812,0.9322693333333537,13.12534268231504,"(1.2208083771868132, 0.5187800584931068)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9577162471221418,0.12952659235383454,5.380755585546443,5.36386576991823,0.9179379999999924,1.0,0.9492883333333585,0.9492883333333585,-0.7079187255160074,-0.6220679774124905,0.188817252030739,0.10371714900391313,0.7079187255160074,0.6220679774124905,0.188817252030739,0.10371714900391313,0.9492883333333585,12.76092242596395,"(0.9612603369484063, -0.9711364172944599)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9509231023690387,0.1485908439963291,4.933193609997193,5.088319980235394,1.1839909999999918,1.0,0.9843523333333356,0.9843523333333356,-0.91687961319786,-0.1462644683063142,0.09031269170753656,0.23844562381839252,0.91687961319786,0.1612474435912023,0.09031269170753656,0.22840323947450356,0.9843523333333356,13.860322899042249,"(1.0356295519039378, -1.0577056317439002)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,3.8568371636854715,2.926320891840192,5.77287334441432,4.428151977602864,1.5160490000000664,5.0,0.9627716666665643,0.19255433333331287,0.32686479547444325,-0.9472603526501473,4.540019303202688,1.3744080494786544,3.4542736736523936,1.280573778983746,2.95466233498395,1.0690544918142189,0.5472893333333407,38.29489343571401,"(1.173286086332789, -0.4595574319885003)",0.8165800083105975,
