posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.6558549488080442,0.374909248384952,9.713490920659183,10.608897602820162,0.9947516296296297,1.3703703703703705,0.781565012345678,0.6193400740740729,0.01418065018409949,-0.1315700360913574,0.4116255328860244,0.3080055207876299,0.4801110248894471,0.35074598714267885,0.36299336415892264,0.21245313752154663,0.7131693209876532,28.003364168176397,0.015360689439023214
STAND,EYE,SMALL,0.6078925430485059,0.23934089141633563,6.016315376392508,5.384633824028515,0.8627698148148182,1.0,0.5483151111111098,0.5483151111111098,0.1367177124840237,-0.1496012696616003,0.26614661282647567,0.24670611192020062,0.40393791077521934,0.3724559238827493,0.1865596846530877,0.17731239745105393,0.5483151111111098,13.394631202639786,0.008874339199719415
STAND,HAND,LARGE,0.8206057676531247,0.3731609534836774,12.701908111571479,12.428600866433884,1.4473333703703726,1.1111111111111112,0.7869071481481469,0.732930907407406,0.04853556982877212,0.002093135279040545,0.45220380947043054,0.39823870061206296,0.5730217126288664,0.4575191534293234,0.320942013076614,0.28765675067623503,0.7311422222222194,31.556088262089762,0.015084223525008135
STAND,HAND,SMALL,0.8412591477673068,0.35430681386422896,6.908752803888122,6.306364201060881,1.1531101481481512,1.1111111111111112,0.8024133703703713,0.7397061111111123,0.08189447276452232,0.08716982337842392,0.4815033970520344,0.3714059332488856,0.6003982979549851,0.478877510847143,0.3270525606773314,0.2519594321017476,0.7376031604938282,15.32688727785356,0.012309936236244918
STAND,HEAD,LARGE,0.6856997519767406,0.3169008423632967,10.968631118776319,10.86581630368382,1.2146917037036982,1.0740740740740742,0.8075121728395076,0.7798776111111119,-0.005743413388366632,-0.09369114852206206,0.29922937445794323,0.3196757423972002,0.4770296434171854,0.4059289334008863,0.2594309265974777,0.24679403834394525,0.7213884567901249,26.382834012340936,0.025349744714455124
STAND,HEAD,SMALL,0.6562745864329428,0.2766966467252563,5.757119339488393,5.311151395553842,0.9799235555555604,1.037037037037037,0.7340154567901229,0.720062129629629,0.1564249669164232,-0.10971683673259046,0.37138457228202715,0.25797250631869667,0.46582978184507917,0.3671237416331647,0.24771652206930064,0.20362063119652646,0.7222145308641968,12.67438350533955,0.01866735414730856
WALK,EYE,LARGE,6.26406982895982,3.87514457833103,10.423595185738204,8.197102048581389,2.1605540000000008,1.7647058823529411,0.5694704117647152,0.3296064901960809,-1.304247936045804,-0.6056590029938311,4.423609212590461,0.6516085200188125,6.091460261862083,0.7482205252323592,3.8665280293799196,0.5548533019240437,0.4067762745098095,56.10825113804699,0.9410325809907196
WALK,EYE,SMALL,5.500690643316453,3.218258438940936,8.97383577046838,5.538762466387247,2.8490415294117697,1.3529411764705883,0.4563806274509905,0.37666182352941313,-1.9460982189480835,-0.15326607621517024,3.8144598478870315,0.5234775806633115,5.307030514404517,0.7113447000753285,3.2943174173223095,0.4064869033001372,0.40061960784314016,52.36051310100712,0.9407872758351796
WALK,HAND,LARGE,6.285710456632442,4.056297019079178,12.110080922586084,9.926242155624216,2.403733249999995,1.8125,0.6207026666666644,0.36064860416666344,-1.365907465634201,-0.14576308366966076,4.577925448898517,0.6618966049318061,6.1876663189013374,0.6006254967033144,4.114705053362604,0.42839364172515154,0.44313064583333,57.95447844149177,0.9025590689249708
WALK,HAND,SMALL,4.947045995182185,3.7164883540879634,9.854719472509947,7.325029403680328,2.346750055555548,2.2222222222222223,0.774937518518525,0.34867905555556045,-1.0073224341110227,-0.14850468199695555,4.482074852954357,0.6879129650661655,4.790205514426128,0.7116161492305286,3.79944086960922,0.41909886149613884,0.48195722222222526,64.95946846158645,0.8973029690174944
WALK,HEAD,LARGE,6.375284064538854,3.9036229717826965,10.659644407220256,8.24052763322382,1.9647171428571308,2.2857142857142856,0.5490649999999915,0.23752702777777238,-0.5587686700372613,-0.13344162226639553,4.67394986444293,0.6920710661209905,6.244040711024956,0.6837734027545321,3.964312035503088,0.4671629533899513,0.34705422222221866,43.13068578807872,0.8532226906331841
WALK,HEAD,SMALL,6.49607389385501,4.122343426877576,8.175564257063147,5.182509916585916,1.9425769523809646,2.238095238095238,0.6044937936507772,0.27085153174602017,-1.5544014308415344,-0.054100816062965365,5.024368768758507,0.5696613445721235,6.349919048780184,0.6322881415511096,4.190932277925253,0.3859902097824278,0.3737914920634794,34.28412887630042,0.8405049560002783
