,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
24,2,STAND,HEAD,5,6,LARGE,0.7085369703857983,0.2526514663073627,8.73204893509961,10.191223961729502,1.4328780000000165,1.0,0.9683923333333572,0.9683923333333572,-0.3184832745636506,0.6116692844055743,0.0845470260744134,0.28915511505755154,0.3184832745636506,0.6116692844055743,0.0845470260744134,0.28915511505755154,0.9683923333333572,26.412120507811853,"(0.2985312328942662, 1.4218140375199795)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.5652499214788966,0.32215761320421266,10.382411385997267,10.514193806266023,1.533849000000032,1.0,0.9493333333333301,0.9493333333333301,-0.46646563257505835,0.18812620110445696,0.3143755721847551,0.26960880463273706,0.46646563257505835,0.2984543970925717,0.3143755721847551,0.1342731663943434,0.9493333333333301,26.17561627178146,"(1.2148692870387698, -0.7508435405343477)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9610465439235811,0.6939936300276525,10.905583375022436,10.530441866288053,2.7996609999999578,2.0,1.2826386666667455,0.6413193333333728,-0.4985940238160348,0.602106049565349,0.4696555901555342,0.7591931912461677,0.5544041240538876,0.7393301206444616,0.401589575627299,0.6249988311759576,0.9492263333333729,28.15658084391601,"(0.8039627797448687, -1.0631232260594032)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,2.9660761882281657,1.3513799304031937,7.645238256145903,8.322937737768667,1.898192999999992,4.0,0.5523803333334247,0.13809508333335618,1.7411101383542078,0.4504218130866266,2.613192024932757,0.7685237845602608,2.7777239910268854,0.7095990537292617,1.455782322014124,0.5369929206426173,0.3190753333333608,44.52138402025675,"(0.8580308224765112, 0.2076267904170379)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,2.221676368795511,1.0773218636710296,7.0721824070659,9.013379437510716,1.6336670000000595,4.0,1.1475293333333032,0.2868823333333258,-1.5646084452028017,-0.25389563542129834,1.6932033037501724,0.8538531632294026,1.9574697433393917,0.7007513042764983,1.2150717167768732,0.5480547407885459,0.6332643333333029,40.0776007381183,"(0.8967359249253093, -1.008259731280745)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,4.357851829375684,2.7375121088994905,7.745066142346504,7.740801940475774,1.2980570000000853,4.0,0.5973323333332776,0.1493330833333194,0.44673849653244996,0.6360345188921827,4.9621564881526865,1.1578238804555903,4.03384780072666,0.9874270620660124,2.911742816975576,0.876078848882204,0.2333333333332651,28.400937795674043,"(-1.09578134104855, -0.7290352652335628)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,1.2187046812620836,0.22150986149760474,7.6938484234304365,7.781509727712858,4.299355999999989,2.0,0.666673666666558,0.333336833333279,-0.6416716285111985,0.04319569663326966,0.7539515781355463,0.7601127911063926,0.9271199101428311,0.6693021505105463,0.33162029156088,0.34792317838177306,0.41659633333327595,67.16831844959219,"(-1.3285746902695905, -0.044873510534785055)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,3.508885632838742,2.2241903630095243,7.601489474476653,7.865197132386008,1.616700000000037,3.0,0.6347420000000511,0.2115806666666837,-0.8793784849235052,0.6517909143868641,3.9346587067859717,0.7968176276432112,3.326596043117332,0.7990593673102585,2.26658240400157,0.6482212955223167,0.2998333333332842,50.712710744127264,"(-1.1678722823446464, 0.8081606624331954)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,2.918646261687467,1.7506479742833734,7.4523916155879215,8.154559781842552,2.298999999999978,5.0,0.7516096666666195,0.15032193333332391,1.7688613502097454,1.763169128776921,2.1578868466327528,0.8386415611768666,2.102422020533602,1.763169128776921,1.8322519534434245,0.8386415611768666,0.26768333333328276,40.03444993312609,"(-0.6179894082312956, 1.248610150653235)",0.907390117247833,
33,2,WALK,HEAD,5,6,LARGE,2.7279130998043013,1.8226798787403227,6.708891250114566,7.039002891020378,2.7169189999999617,4.0,0.703539333333318,0.1758848333333295,-1.5616727415556508,0.5225097429741783,2.6849707998328776,0.9367723517716109,2.478515350955492,0.8786030114098171,1.8648363778188106,0.6123291919615548,0.252144333333293,53.55160691208783,"(0.0313166176852917, 1.4050115543058297)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,1.890185417082104,1.0986201705817655,7.061856697255364,8.876387908213951,2.2005000000000337,6.0,1.2980869999999638,0.2163478333333273,-0.32642961372102103,0.006678846811306505,2.1235322813113546,0.4272155860402847,1.8108956097387126,0.3509000199933347,1.1486742511202392,0.2424079392599376,0.46603333333328767,36.49716329980514,"(1.3589569323840536, 0.011458029229316935)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,5.111495504878441,2.5337092401934087,10.346248303185087,8.628762776730921,2.2986000000000786,1.0,0.35393333333323274,0.35393333333323274,-4.649533114235839,-1.5203694270125885,2.8099556293572374,0.8574305437959248,4.779509723212782,1.525532673612833,2.5812174418485148,0.8481525288123404,0.35393333333323274,42.22169465154902,"(0.17132535957563277, -1.263041828484063)",0.8396350363083248,
36,2,STAND,HEAD,6,0,SMALL,0.491101230309925,0.263615741128383,5.406863263715874,5.347136190000286,1.4657280000000128,1.0,0.9507833333333072,0.9507833333333072,-0.31453880293091896,-0.20854445376033656,0.09923803132488629,0.4002444099536962,0.31453880293091896,0.2921453316377584,0.09923803132488629,0.34289419013760625,0.9507833333333072,12.188780511212824,"(0.010736012370855974, -1.43590789617123)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.3344142991867725,0.2566944066002046,5.1383153248981435,5.594498681943191,0.8997190000000046,1.0,0.9674153333333227,0.9674153333333227,-0.06816270709601936,0.021216247066551307,0.21906850868468572,0.35572975420738356,0.1822087968239216,0.24887663774641175,0.1375762682486706,0.2528955919530499,0.9674153333333227,11.9818435750254,"(-0.4936513728498415, -1.3412430850428194)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,1.0140518036403479,0.3266689049305346,5.103614760042412,5.215443980016332,1.1662540000000376,1.0,1.2841943333333197,1.2841943333333197,-0.06035795378919203,0.2207003997785953,0.9823967419804716,0.361346348671794,0.9259116232118404,0.36302126271828,0.31630973831858167,0.2153781233837825,1.0,12.579121786102656,"(-1.472742987250081, -0.11351641273527946)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.8539442003976309,0.19911742842334737,5.327584763757246,5.041276287110741,1.33299999999997,1.0,0.9528333333333611,0.9528333333333611,0.6179867535614922,0.45450166829491984,0.4144400864969726,0.10577051161161101,0.7045478152168209,0.45450166829491984,0.2349449605061076,0.10577051161161101,0.9528333333333611,18.060229424956656,"(1.0632919528765026, 0.7108352657762254)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.0420094525155743,0.1821960545818532,5.382082048921654,5.186364847732806,1.2494310000000155,1.0,0.9702333333333134,0.9702333333333134,0.17909934282947684,1.0011229212012338,0.22335048851726752,0.18891509126911157,0.270229346039788,1.0011229212012338,0.09059201748572307,0.18891509126911157,0.9702333333333134,12.559433550402863,"(0.2134734256863524, 1.4283517942858026)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.0623027664132647,0.1229604207098513,5.960851117244569,5.69405935624771,1.0990599999999517,1.0,0.9484333333333855,0.9484333333333855,-0.15530589082199733,1.0475085279088514,0.08480548141326469,0.12308287118426978,0.15827285585992312,1.0475085279088514,0.07902326588418165,0.12308287118426978,0.9484333333333855,12.994380425367234,"(0.05963062921226481, 1.3826276844026495)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5872471172915633,0.2885348469806582,5.174459489264786,5.616756060316493,1.1662680000000023,1.0,0.9501033333333188,0.9501033333333188,-0.11154227429253952,0.38035909483652525,0.4557100154113644,0.25833840624639653,0.3546840307268348,0.38035909483652525,0.3037292564391285,0.25833840624639653,0.9501033333333188,14.567597619168325,"(1.3802605465511761, 0.223321652167499)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.0103824914440505,0.6616936667820759,3.752188368535436,4.586229078625131,1.133086999999989,2.0,1.635208666666646,0.817604333333323,-0.901185518537866,-0.07452168306907597,0.7945235717737381,0.10644167863899498,0.9962380318849923,0.0841332230791484,0.6704585959833357,0.09896005205965887,0.9524613333333339,12.237197469381266,"(1.3057719210048697, -0.7033830369469598)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.47534508718955026,0.21140152140522664,5.992108562763334,5.528918917389064,1.32766799999996,1.0,0.9664933333333768,0.9664933333333768,-0.26214037915753013,-0.3168582693131785,0.19291269435880395,0.2555903727447751,0.26214037915753013,0.3168582693131785,0.19291269435880395,0.2555903727447751,0.9664933333333768,13.839885232230902,"(0.06137095508296664, -1.4088399077882912)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,2.0454545217264446,0.8880083633493636,3.9368024667853945,3.9515281771254673,1.7327659999999696,5.0,1.0640316666667027,0.21280633333334054,0.8972845369472507,0.27202220091604057,1.886565884649702,0.7422749313477132,1.8705834015622824,0.6039999274112289,0.9227638795995071,0.5086020019335935,0.34930233333332883,28.737077306034127,"(1.4371283495378266, 0.21050690149353102)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,2.5624435945944875,1.9364149955530854,3.4876059978684943,3.006342995138722,0.7476550000000088,9.0,1.7130950000001122,0.19034388888890136,-2.005621671812147,-0.09242304736917722,2.3875369780672533,0.7709529675583765,2.3405796952144677,0.6471169522722529,2.0588416166270513,0.4272486964517218,0.5325653333333397,12.349269073067482,"(-1.1103495107873869, -0.7405820063541029)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,2.4355112679662363,1.4992929111098112,4.147354671933643,4.536545393127033,0.7647630000000163,8.0,1.4197786666666312,0.1774723333333289,0.5742422166232204,0.3105025517634949,2.676981494676481,0.7803037096646431,2.189415233561972,0.7044341249938767,1.6385576049612833,0.45550433624686715,0.48253333333335224,17.188330493442447,"(-0.2961922392400709, 1.0182060857322313)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,2.5381817188322815,1.7893030132803514,4.689316124927979,5.098983906236435,0.9647999999999683,6.0,1.4206730000001468,0.2367788333333578,0.4456633117514748,0.38535495624089156,2.986118488752201,0.636506751838065,2.3459424576946377,0.6451407676641359,1.8947698053935575,0.36922411247673703,0.41823333333334933,24.167841983124156,"(-0.9718248875512643, 1.0187495388346974)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,3.155773442172928,1.598806895336866,4.668674993471448,3.910218879129028,1.9002510000000257,3.0,0.4714300000000321,0.15714333333334404,-0.8998732352136699,1.152277827536046,2.9700406648005617,1.2643110411793048,2.5849188774817167,1.5352243804194456,1.7080801248369797,0.7508525367742216,0.18726333333339273,30.824853923979997,"(-1.1016949944795584, -0.4202288490272821)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,2.723187658034516,0.9441913944928569,5.352059071870935,4.354210393267022,2.3653639999999996,2.0,0.45403766666669676,0.22701883333334838,0.5344836678003665,1.71070276226008,2.1769856435820354,0.6183931488598376,1.9511717246628952,1.71070276226008,1.093426199302215,0.6183931488598376,0.33316933333336085,40.40840447281708,"(-0.43126066038990984, 1.3860914201088264)",0.8014142421410203,
51,2,WALK,HEAD,6,6,SMALL,3.999893692228051,2.321104358137478,6.162040440179706,5.290737069503194,1.066500000000019,3.0,0.46696500000005015,0.15565500000001672,0.06276783145636702,1.077056003661951,4.46711741167921,0.5750442817568338,3.6498761050253297,1.077056003661951,2.5653092041103003,0.5750442817568338,0.28449833333334784,23.81011496540553,"(0.8289302772480056, 1.1828916925379929)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,2.514601852813835,1.6845132399460874,3.9616636792062314,3.628412412005038,1.283249000000069,4.0,1.1016903333333024,0.2754225833333256,0.08656573833361665,0.4184834272997977,2.9193118828211797,0.6943759551093553,2.3149870373819206,0.6673154485194518,1.7741876919860426,0.4591479726064456,0.3834913333332982,20.922191071291987,"(0.7630560153744161, 1.1597685657189771)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,3.424443836552826,2.8234818521416645,5.654581711975723,5.351753222270661,1.1491080000000693,6.0,0.952020999999786,0.158670166666631,-2.4470487309513596,0.4843673595369845,3.484987078351217,1.1640456635253473,3.0205459088682085,0.9863331987737719,2.99930851681825,0.7832950410683772,0.39993333333328185,28.892504004702086,"(0.7231436509435696, -0.9061079997819661)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.29113626858526803,0.28148950569648623,12.224395503765745,10.831557181226772,2.3161010000000033,1.0,0.9507533333333261,0.9507533333333261,0.008630436970193087,-0.10163037536962172,0.10454756270489318,0.37949335387623834,0.07414490844811164,0.2803001923173079,0.0735432537356367,0.2730110317961994,0.9507533333333261,26.523273331313256,"(-0.3467726916326903, -1.299317477538196)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.6488036368138232,0.3122157170780465,11.242724554943056,10.938496404905653,1.7155759999999987,1.0,0.9656083333333375,0.9656083333333375,-0.1231886742978967,0.2663283570346657,0.2311684355287911,0.6203700577277542,0.2273728889971971,0.5918586765710949,0.12752908812011454,0.31702434051776607,0.9656083333333375,26.350345868850724,"(-0.5132335550540983, -1.2464048083903663)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.8137001567684344,0.34426829679661874,10.355060469679971,11.018665794042807,1.2312800000000266,1.0,0.9520953333332917,0.9520953333332917,0.45824984894906906,0.039340486057097834,0.7294375913343504,0.21260513007292267,0.7780727912285593,0.17061483543467837,0.35984119464748876,0.1309124532315043,0.9520953333332917,26.036143145392092,"(-1.397794481749436, 0.308698550286195)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.713749965246591,0.2926506278104983,9.371865787816148,10.133300867018505,1.5500999999999863,1.0,0.9485613333333466,0.9485613333333466,0.48210899255428613,0.009393680185210331,0.5525838261204342,0.24950377925795564,0.6586189211876514,0.20484591742294306,0.31676201909728824,0.14006137535863178,0.9485613333333466,28.03724745436223,"(-1.1987023600187712, 0.03768303379651172)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.607993862189119,0.15852633770320243,10.188321760552363,10.742678331426559,1.4484860000000026,1.0,0.952882333333351,0.952882333333351,0.4918742349972246,0.3093904622838069,0.05243548049022869,0.2344283283150238,0.4918742349972246,0.3093904622838069,0.05243548049022869,0.2344283283150238,0.952882333333351,25.919851395342157,"(-0.6231398827614694, 1.193599925004392)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.4220286177329155,0.24131242167063996,9.296359614681457,10.752125888586685,1.6996770000000083,1.0,0.9500813333333175,0.9500813333333175,-0.0777433774694138,-0.1376979393483046,0.286450846613396,0.3634070643700776,0.224592473512776,0.32431175184156025,0.19196121835995217,0.21042745934255827,0.9500813333333175,27.482552557194893,"(0.6734501246493174, 1.1912655811589588)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.8777627451542128,0.3662491120938489,7.386491648407819,9.752558827275024,1.5509950000000003,2.0,1.3678716666667052,0.6839358333333526,-0.470515115416818,0.5375258129726723,0.5996246185579697,0.1946073408718224,0.6406691716186198,0.5375258129726723,0.41012094248174474,0.1946073408718224,0.9850543333333538,30.743856936838757,"(-1.3931506450883635, 0.05149544795501981)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.9603299552835233,0.6530618754452681,6.803774472700503,9.264157657147424,1.381670999999983,3.0,1.6205170000000408,0.5401723333333469,-0.16795017412378194,0.030989123587844634,1.1202594451776162,0.267000762402929,0.9043353071977487,0.20306883810560072,0.6778120551547829,0.17524254081487775,0.9528883333333359,25.66272681109757,"(0.9916061733424213, 0.452743008991618)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8992066378510846,0.5552676347523698,8.287395188472011,9.928782915761806,2.0143130000000156,2.0,1.4811056666666824,0.7405528333333412,-0.6033831954440614,0.2508926875082301,0.29404903087908824,0.779045548640141,0.6033831954440614,0.5864254697563628,0.29404903087908824,0.568671059726502,0.9657143333333541,27.93732738939982,"(1.2812532570905673, -0.6560206550659444)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,4.691876931736268,2.003928686838867,13.953795390915726,10.301943230220706,2.613519999999994,2.0,0.11641666666668393,0.058208333333341966,-2.889774598365346,1.848645625719434,3.2526500202685495,1.9372830443267488,3.8886349552268027,2.1021219708997,1.939510279437546,1.6566944446248615,0.0830833333333506,49.83100299833836,"(0.5927042244990659, -1.1671584122911867)",0.7796772733449006,
64,2,WALK,HEAD,7,1,LARGE,3.644208536395068,1.8943996499274907,8.219810420002078,9.120262346800551,1.6643100000000004,4.0,0.6357533333333625,0.15893833333334062,2.9336515996920127,-0.5398739195592132,2.569812511135002,1.1786459994820588,3.3156088389010168,1.0374073174970821,2.0506221804227676,0.7749403514154597,0.34880333333333813,43.424980661127805,"(0.7282242576044382, -1.2194905080927327)",0.8205591421104537,
