,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.583181780448803,0.24460098221711304,4.566925714523378,4.83833782050089,0.933936999999986,1.0,0.9513633333333492,0.9513633333333492,-0.2705924881319337,-0.04081882262863777,0.25014553449891125,0.5170043059326721,0.3033855182375699,0.45327909547981476,0.20834606670967298,0.24452466693905295,0.9513633333333492,11.763805356649181,"(0.15977460916179798, -1.2910673647297841)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.5313354599751099,0.32676306311442127,5.083768429448424,5.147376723599189,0.9662930000000074,1.0,0.8664633333333304,0.8664633333333304,-0.11803207200393871,0.0015513027845363645,0.5139311189486893,0.34117439345070816,0.4453282112729498,0.27313438460609407,0.27577497416398994,0.20076847741207227,0.8664633333333304,11.827400865800675,"(-0.9458376811186953, -0.9902316068063897)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.5477031134892864,0.2995749766734933,5.432002421721222,5.365356466320213,1.033928000000003,1.0,0.8796083333333248,0.8796083333333248,-0.23379707345590506,-0.2764138474295513,0.5107907078679292,0.0326044966831849,0.4359300800031489,0.2764138474295513,0.350540714776442,0.0326044966831849,0.8796083333333248,12.162530773675694,"(-1.1988534901168728, -0.31806619811800374)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7453278048974045,0.22091881146327833,5.407833027439595,5.260310213604068,1.1006929999999926,1.0,0.9327393333333324,0.9327393333333324,0.6672088706040847,0.3022709760020896,0.21975582915701955,0.14086184800913104,0.6672088706040847,0.3022709760020896,0.21975582915701955,0.14086184800913104,0.9327393333333324,12.616840035080193,"(-1.068597236034086, 0.9061293083941848)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9498252283084498,0.12312558061120028,6.772315384104555,5.16708788780785,1.0479439999999869,1.0,0.45163733333333955,0.45163733333333955,0.9181195626525503,0.005006422823741948,0.06496520604349956,0.26927081923302637,0.9181195626525503,0.1814941769053074,0.06496520604349956,0.19564022906891732,0.45163733333333955,13.021715779518104,"(-1.0749512591518418, 0.8571535380543196)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.991162135896298,0.13681244154229552,7.217159544480615,5.239644787249185,1.2120819999999952,1.0,0.48391733333333964,0.48391733333333964,-0.141671085815365,0.9787561672241212,0.09227739287366307,0.12137691167306501,0.141671085815365,0.9787561672241212,0.09227739287366307,0.12137691167306501,0.48391733333333964,12.474314377414698,"(0.44479839053946435, 1.362927067037191)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9326116175524026,0.16163162063278524,7.24612959674692,5.237248694924633,1.1324230000000028,1.0,0.43330433333332696,0.43330433333332696,-0.7767007232980151,0.4851863598115205,0.1921261142699332,0.1469780858051041,0.7767007232980151,0.4851863598115205,0.1921261142699332,0.1469780858051041,0.43330433333332696,12.618672458926516,"(1.3723733934655318, 0.4008374106022359)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.1619216782349069,0.0962305255058373,6.207062897119007,5.178913231862498,1.167297000000005,1.0,0.7513053333333365,0.7513053333333365,-0.8362016702686019,-0.805124733514904,0.10503076973396414,0.029871405461960314,0.8362016702686019,0.805124733514904,0.10503076973396414,0.029871405461960314,0.7513053333333365,12.592990140646142,"(1.1737831764229938, -0.8581356855912077)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.32155482641852134,0.3411374720479889,5.62234988782739,5.174649224592305,0.9985580000000027,1.0,0.6181183333333299,0.6181183333333299,0.06937750694378216,-0.24316020074744119,0.16566801181147384,0.3598800122845827,0.1350323440812045,0.2532346137813377,0.11679876682261711,0.35266110415558183,0.6181183333333299,12.240552259769899,"(0.38542736628099306, -1.4192634746112986)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,1.318110036901879,0.19230829105534217,11.289573200215585,4.5843423104499665,4.971341000000052,1.0,0.04683333333335516,0.04683333333335516,1.3137733080900205,0.06922116042566273,0.19843176863962458,0.10417150553380869,1.3137733080900205,0.07366037796936808,0.19843176863962458,0.097893503877176,0.04683333333335516,92.64356790087184,"(-1.454085757297939, -0.004439217543705354)",0.7893669846606134,
