posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8496100280975359,0.7169127920243253,6.926256721693743,10.415863435025832,0.6367784444444463,1.5925925925925926,1.0346266049382657,0.73614683950617,-0.0784233226597691,-0.11967670040795139,0.7385325977496684,0.5088215717183076,0.6148305865631064,0.44745971935418943,0.6356437771510836,0.36033513015737384,0.9479859506172799,31.343268974434164,0.015360689439023214
STAND,EYE,SMALL,0.6546256423000225,0.28083352413680834,4.114880230566367,5.607843653593327,0.43842248148148355,1.2962962962962963,0.9408774320987655,0.7960534074074075,0.12820891333496093,-0.1688110354267659,0.25958135958706446,0.2797041950447018,0.4431179952150124,0.40162750217458704,0.20409437909936565,0.21983204093516026,0.9177436172839514,14.04664403713552,0.008874339199719415
STAND,HAND,LARGE,0.880188174554801,0.4267523261017057,10.100271330810108,12.28838951568204,1.2009087777777794,1.2222222222222223,0.9971171111111092,0.8821586049382693,0.015924285914951895,0.10379937187179972,0.4959864378481796,0.46789338977127826,0.5971339296658236,0.499342370847586,0.33208155677868034,0.34394586779397923,0.9621420246913551,31.753896185793433,0.015084223525008135
STAND,HAND,SMALL,0.9263989380382076,0.3934406223289738,5.54242658486152,6.375307160316975,0.8374970000000038,1.2592592592592593,1.0591707530864196,0.9152586790123457,0.07268164494388908,0.05659579999356439,0.5213521231085813,0.4130863731870861,0.6590541282781266,0.5351863953221079,0.3569962587188274,0.27481433567868857,0.9616665802469119,15.545548448561783,0.012309936236244918
STAND,HEAD,LARGE,0.7067898094648428,0.38213498825476905,7.92289710341115,10.596361353739725,0.8922248888888844,1.2962962962962963,1.0748765432098755,0.890378555555555,-0.018506739346282792,-0.05554369485389156,0.4025724301039837,0.38187028886119123,0.47859102611223076,0.42571224552664844,0.3135758889034392,0.2846602979513185,0.9504188271604916,27.14710218675485,0.025349744714455124
STAND,HEAD,SMALL,0.7793011277045219,0.3947428809405072,4.308893436890599,5.278434561809974,0.6328087037037028,1.4444444444444444,1.0049311111111172,0.7779068395061772,0.1380760325182729,-0.07447700907316408,0.5057552176039576,0.37959209869379756,0.5457605124676976,0.43175910989360244,0.36375113471151554,0.2409725013042502,0.9515113086419791,13.821464853883015,0.01866735414730856
WALK,EYE,LARGE,3.127485776153185,2.0840135374785045,5.905590871928165,7.470059487168977,1.0838877037037105,6.296296296296297,1.0751382839505674,0.17586401703408913,-0.05678391095637934,-0.6124406881518177,2.9334074065314257,1.279575804458317,2.6838776546113943,1.0964144419099917,2.150846547465535,0.9241360598495981,0.3624379629629528,44.92559526398862,0.9286446772932082
WALK,EYE,SMALL,3.519785372176159,2.74872963386188,4.505239563116767,4.081762562833391,0.9657159629629682,5.592592592592593,1.0592700123456662,0.19697649135802284,-0.4239624114786685,-0.5812942117278312,3.6332377820458137,1.4661117036343878,3.057521873150099,1.2338825121887345,2.7986283059007517,1.084297710835474,0.3745804814814804,29.616693935380923,0.9244262258970447
WALK,HAND,LARGE,4.195220507198883,2.6283573727526424,9.39428946865573,10.581828712691873,1.8286893749999866,4.333333333333333,0.7674377777778038,0.1888115264881021,-0.10964807998025945,-0.0978466252436333,4.105038506074972,1.1514731105805025,3.925338648187225,0.9708362417204784,2.734427865669772,0.6949011346033972,0.3143408194444491,81.20826713647138,0.8884722293274468
WALK,HAND,SMALL,5.088192889807368,3.928718727130618,7.76452893150866,7.775088667937051,1.5392286923076925,4.653846153846154,0.7734375512820435,0.16543545943223187,0.3119110281887706,-0.2783275726637096,5.438391250309207,1.2821898195479187,4.794408876820208,1.0962473758417328,4.029687353237718,0.8618898314269263,0.31589544871794156,66.43229260374919,0.8825612821587162
WALK,HEAD,LARGE,3.776076695867918,2.23937080701261,7.233475778345996,7.803230959301159,1.5473585925925886,4.296296296296297,0.6054984320987415,0.14333943271604488,0.8803980561464626,-0.22975147790117117,3.701477892529504,1.2270506261306582,3.413938573539052,1.080939523266748,2.4021086836673002,0.76330159085518,0.22763562962963474,45.057874286657025,0.8531074321768058
WALK,HEAD,SMALL,3.7716808673778215,2.302160095376839,4.791503281528366,3.442299993292202,1.1144163333333466,5.444444444444445,0.791262814814795,0.14774736706348857,0.630588680732159,-0.04930408278735507,3.8332035763876395,1.1063735622803723,3.481805651461135,0.9903135830830789,2.4156493963460357,0.688410729577388,0.25531603703703537,24.937534123537034,0.8330795252369209
