posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8218772412440245,0.3173870769201471,8.415448636744967,10.62412499304294,0.9669441111111136,1.4444444444444444,1.1043777407407385,0.8203860802469125,-0.1562578506237834,0.04793287912173301,0.3925937208583423,0.4014245269202156,0.5020091039887868,0.5470165210200094,0.26944048176147506,0.27750500103408593,0.9333938395061708,27.861902393678875,0.018654003467262727
STAND,EYE,SMALL,0.9717294737855023,0.4032847462703784,4.364721688433085,5.001165049013095,0.8434272962962994,1.962962962962963,1.3674401728395038,0.7650375154320969,-0.4542191447936944,0.17003979527506818,0.45008902120756605,0.43025836531785056,0.6236701115750649,0.6060640665896928,0.30986680816034484,0.3267432600529135,0.9138046172839476,14.458247343740949,0.01437048025791398
STAND,HAND,LARGE,0.9577565324731623,0.3422148868676026,13.03394777212383,13.49882105364745,1.5611941851851894,1.1111111111111112,0.9640303703703688,0.8872271111111096,-0.009003788745554556,0.13980553188673903,0.3954486539887326,0.40770169391332933,0.5928392854207455,0.6274619899439328,0.28324222084776246,0.2978129769718385,0.894467148148147,32.73352326770868,0.018870493953889584
STAND,HAND,SMALL,1.0525127689398497,0.31863379057567753,7.479407776052154,7.243186973159969,1.1764681111111117,1.1481481481481481,0.9512586419753075,0.8602444259259253,0.12950109500678675,0.4822838655500809,0.46926073821492725,0.4133513447642861,0.6664496943606055,0.6546541378799453,0.3183772097757379,0.320273311674224,0.8975070617283939,16.945339078590326,0.016141730526164067
STAND,HEAD,LARGE,0.6955667391024215,0.3119229088664234,9.36966161491817,11.001696373360593,1.1952090740740762,1.1111111111111112,0.9805794074074043,0.9092701296296272,-0.07776619667395232,-0.17198290775122274,0.3051441728523207,0.34999236443239856,0.3821923528863768,0.4927572685070745,0.24740376072606274,0.26972824783681243,0.9048055061728356,27.86109107707941,0.025106068441106997
STAND,HEAD,SMALL,0.7307876838646408,0.33387623719715714,5.407040122095626,5.584039193450213,0.9538556666666693,1.2592592592592593,0.925997197530863,0.7864056111111096,0.14448528949272008,0.2187752619902595,0.3289000993977925,0.40056478728249423,0.4347319701968986,0.510962764904228,0.21969339075354827,0.31850349503647957,0.874791913580245,12.980991735790676,0.017243879562173253
WALK,EYE,LARGE,4.636291174281104,3.3471261584574847,9.384612410208934,8.702485402566614,2.014339777777776,3.5555555555555554,0.6949491111110858,0.19094435617283262,0.04034082959009982,0.20588838933940018,4.44732062170985,0.7023670399353212,4.475330415424308,0.7362390030924844,3.4333709694913583,0.47970967666109143,0.3278614814814781,51.3072954326838,0.615165514453273
WALK,EYE,SMALL,4.962758126867699,3.3033872774135236,6.372612861777516,4.6125538322157364,1.2821434615384664,4.038461538461538,0.7442416538461665,0.20010115329670816,-0.17389135545386145,0.6063816403262213,4.737478490431192,0.9093715498635613,4.631831150567654,1.007277509892295,3.464071247740596,0.699366283441037,0.3434958717948747,29.77427013030402,0.6235187994132639
WALK,HAND,LARGE,5.836410346147464,3.8277392112295106,11.908406203921075,11.082667605791586,2.084658600000016,3.44,0.5694731866666456,0.19209458533332177,0.11219591467487952,0.2598315122189926,5.706496117010241,0.736648992239437,5.696590670086027,0.7139197881436775,3.9001910161515347,0.49836164762797674,0.28528721333331597,72.98409543295134,0.583921969709916
WALK,HAND,SMALL,5.904296584198689,4.464737134284805,8.021023857238758,6.233064990768323,1.4785737037037228,4.185185185185185,0.7550346172839476,0.1834864814814806,0.6087365690047291,0.3030352470079761,6.603611058887673,0.8046497328589234,5.750201764217188,0.7639848217669373,4.553270706244033,0.5673825701241226,0.32915735802468254,36.86135382865362,0.60265590381787
WALK,HEAD,LARGE,4.608257406895363,3.370374194065297,8.571203377373651,8.6213970800258,1.764995629629648,3.3703703703703702,0.7098997530864113,0.20542690493827176,0.02866493137286328,0.16811304675579777,4.676959357398495,0.8606010226238547,4.3314010456163095,0.9332403343849011,3.519636951606293,0.6168420311449099,0.37323162962963186,42.237701300037095,0.5927972501843827
WALK,HEAD,SMALL,3.7048678829942534,2.371951578363078,5.411135603610599,4.2847140575963145,1.336201740740741,4.296296296296297,0.8953429876542954,0.22087562204584793,-0.059712925596488046,0.2154496155174674,3.6360218749891384,0.8951214017171587,3.4418782772229153,0.8855094464523238,2.490539956177664,0.6163154020380529,0.3694862098765519,27.584550002221818,0.5909441403461513
