,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
15,4,WALK,HEAD,4,6,SMALL,2.5407337408959028,0.545725354115334,8.093068490148685,4.76194011665834,4.101700000000051,1.0,0.06518633333328883,0.06518633333328883,-2.3687866151556896,-0.1477698278509123,0.6045230456889491,0.8776251636998137,2.3687866151556896,0.7280978693525411,0.6045230456889491,0.5023394810524063,0.06518633333328883,65.76457972451111,"(1.426674851971086, -0.3122822053710479)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,5.937309452934869,3.342938480577125,6.85178850502788,3.697846558721656,1.4829320000000052,2.0,0.31712666666664213,0.15856333333332107,5.1681298268566325,-1.4413354451362461,3.8689537644005507,1.6436855772566668,5.437819135356183,1.5339281292715767,3.4777774818076,1.5572119341598185,0.20079333333333882,32.588532199579845,"(-0.823899008220252, -0.8792594322635949)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,5.852484181091365,3.9186048963385405,6.642260879410242,4.58748679200681,1.349950999999919,2.0,0.6838536666667248,0.3419268333333624,-5.637890011133624,-0.35629675499825686,4.073275428404687,1.055196704143574,5.689038542676336,0.9136408785741523,4.001194741322691,0.6343508914552252,0.4168173333334001,21.882272878131207,"(1.04932301528447, -0.703610450444387)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5637249992238017,0.2302266114687616,10.586230483487487,11.235015411824325,1.2508789999999976,1.0,0.814796333333364,0.814796333333364,0.3352592577489066,-0.18778535309146704,0.21563155751130741,0.42455947126096233,0.35336836392080206,0.36133291057001377,0.18374223675567314,0.28796699698396744,0.814796333333364,26.3513477981499,"(0.11305070261707328, -1.381996319716336)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.820370295854055,0.2962750945153651,9.4131108949483,10.696082303250845,1.517599999999959,1.0,1.2514913333333502,1.2514913333333502,-0.520408173617651,0.4474209366594086,0.5369928910023528,0.0646677121519263,0.6348956366069305,0.4474209366594086,0.39278706072252,0.0646677121519263,1.0,27.026290760441647,"(-1.2425721572201383, 0.34031328541757944)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.911848989310557,0.21336865173655659,10.382362891860081,11.313819132390075,0.9996999999999616,1.0,0.8149943333333188,0.8149943333333188,-0.02439936008562693,0.8892680731908635,0.20837872913507585,0.2074432512418863,0.16655455612499548,0.8892680731908635,0.12529584281417,0.2074432512418863,0.8149943333333188,27.171171717696893,"(-0.4967035194042779, 1.2416471166175853)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,1.1858471986419212,0.3063584117672359,9.037163146541165,10.764759249645698,1.049682999999959,2.0,1.0022126666667115,0.5011063333333557,-0.3568697674974181,-0.980848667401791,0.4061874206858843,0.49984927013155656,0.39532414648461084,1.0485529339210848,0.36835102389769875,0.33262931688094644,0.8186713333333576,27.47445587342878,"(0.7476218858124923, 1.0594446478159085)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5645126260189209,0.28028390764721817,10.772327445669019,11.231131645318024,1.1300200000000018,1.0,0.8169493333333283,0.8169493333333283,0.19961525018662543,-0.14112842516711085,0.2253153129275308,0.5405662293232186,0.25746902491268325,0.48189864766491625,0.15414376465167381,0.2745643088754495,0.8169493333333283,26.034578564651667,"(-0.5244660685614946, 1.2713733391614)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.48268591067995065,0.2661959003394724,10.948440791325524,11.299731874314206,1.4167790000000196,1.0,0.8336883333333011,0.8336883333333011,-0.09560492486343575,0.44486614745523334,0.172514908285353,0.25995916513005607,0.15843669479339845,0.44486614745523334,0.1160472736401554,0.25995916513005607,0.8336883333333011,26.776186103277908,"(0.6133580158722012, 1.2535381507995282)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.7817686564991175,0.5135833315205821,9.244907511974482,11.211952295047668,1.2655030000000238,2.0,1.1826516666666331,0.5913258333333166,-0.465343102639134,-0.46322416316582343,0.29247499487878137,0.6004796771595476,0.465343102639134,0.5730176287186534,0.29247499487878137,0.4953227658928439,0.9161023333333295,27.287614093329385,"(1.3538122740912328, 0.10341173979024632)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.5080432392102856,0.29467425837515776,9.740355063760479,11.240841824514941,1.3465269999999805,1.0,0.8509693333333265,0.8509693333333265,-0.3149744216503504,0.14979886731932568,0.3879982936013299,0.274835356688422,0.3297829298493906,0.2795464318756447,0.3752331626084512,0.13671539369635952,0.8509693333333265,27.065603590241697,"(1.3003984440281116, -0.5029489891123404)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,0.9983788444403431,0.13227278920881244,10.304635239758403,10.528479995061199,1.4011270000000309,1.0,0.7834553333333095,0.7834553333333095,-0.05100386127660991,-0.981990733887008,0.16249294391237262,0.1469988379874008,0.1349385793883826,0.981990733887008,0.10222576813833766,0.1469988379874008,0.7834553333333095,28.186164563101126,"(-0.1662977157951815, -1.4299511068380042)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,4,WALK,HEAD,5,1,LARGE,3.8440098269448737,2.6388791637168016,7.184904296685987,8.07011991194767,1.3840000000000146,6.0,0.9654089999999769,0.16090149999999614,2.7046284274739314,-0.19466945775399294,3.7179579604911743,0.7735246107208249,3.711370532853188,0.5902591584481115,2.708145330330404,0.5351570818397619,0.2995333333333595,35.966925924426,"(-1.189542080629593, 0.7252373520290263)",0.9543031015535549,
29,4,WALK,HEAD,5,2,LARGE,6.197798818948523,4.474801128282362,9.029819771305634,7.254880604161649,1.2828000000000657,4.0,0.6488413333332876,0.1622103333333219,5.788844593484178,0.26413239989165876,4.8855985004630025,1.0043227256887677,6.012714853767605,0.8415061510698978,4.6059968418725,0.6061640280300723,0.21773333333331568,33.86693083287844,"(-1.0199024458387385, -0.8907431107497814)",0.9702898735091264,
30,4,WALK,HEAD,5,3,LARGE,2.807203712517367,1.9571857411352358,7.81389044140379,8.90381619318788,1.7149539999999206,2.0,0.7518726666666604,0.3759363333333302,-1.9803377860065445,-0.6028168160777096,2.308696894681662,1.4539640925163522,2.184497100948637,1.3362811050642558,2.11553192414513,0.8273650434317145,0.5336793333333693,36.43158315913045,"(0.7160600701853639, 1.117917741039406)",1.0323309917479455,
31,4,WALK,HEAD,5,4,LARGE,4.3442873983240355,3.4525421378904912,11.674390739975733,10.670585426591819,2.097434999999905,3.0,0.533638999999971,0.177879666666657,3.534138343394188,0.04568494992610957,4.229126749124449,0.6721728887035634,4.244240542872036,0.5546674692819095,3.511456275375139,0.380120194741727,0.21737433333331257,60.40049639209181,"(-0.9634211043051977, 0.7224465322768907)",0.9725782230364751,
32,4,WALK,HEAD,5,5,LARGE,4.873601067763742,2.854437667819396,7.930058731250562,6.51613173566484,1.7355999999999767,4.0,0.4332973333333787,0.10832433333334468,4.331179823529411,0.7004236497242583,3.285556977991928,1.3705085736953502,4.454752032862684,1.1492271242249077,3.115063397125063,1.021717662203025,0.2154333333333246,38.150217008215435,"(-0.778172826635952, 1.1733658951531396)",1.0186190068282566,
33,4,WALK,HEAD,5,6,LARGE,5.978034027194253,3.586840603198903,10.23311102422581,8.69712805359295,1.3815909999999576,3.0,0.25352800000005116,0.08450933333335038,-5.124411883831564,0.7288479298112003,4.4874586089349755,1.3097485504370097,5.730868862703402,1.28990508254537,3.6774565114134505,0.7599907422401114,0.1186613333333374,47.44784907627037,"(1.1345871553669156, 0.7569814895940681)",0.9275880396157774,
34,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,4,WALK,HEAD,5,8,LARGE,5.773141956539922,3.2847290389968182,8.732745206240027,7.554787989659734,1.6350600000000668,2.0,0.5159066666665846,0.2579533333332923,-4.104238520708604,-1.3105370927087743,4.896723615710726,1.2852612704532185,5.317311267210316,1.4122081342898474,3.534404627210841,1.1720473346242988,0.3662733333332274,37.233843943848235,"(-1.0781894411251471, -0.8995058757427898)",0.9470498975131266,
36,4,STAND,HEAD,6,0,SMALL,0.8383694562406241,0.41364571605616585,4.392396221137946,5.189374643796661,0.8340149999999653,1.0,1.3512863333333789,1.3512863333333789,-0.5286791677722181,-0.5945197015773998,0.30402457462339527,0.3866067188718766,0.5296928302203987,0.6161223407636423,0.3022325757973359,0.3506859569747111,1.0,12.213964624271123,"(-0.04054649792722387, -1.443954095870481)",0.019931395764763726,
37,4,STAND,HEAD,6,1,SMALL,0.8482337853589416,0.3367115274069038,5.784848114343076,5.426876017856505,1.2148500000000126,1.0,0.7839063333333077,0.7839063333333077,0.8123807673164569,0.14972687410237584,0.3384552003344449,0.1917485946775461,0.8123807673164569,0.21031820667117837,0.3384552003344449,0.12027934557212883,0.7839063333333077,12.466573597346445,"(-1.4820578552475894, -0.05362967266249541)",0.02051306565719699,
38,4,STAND,HEAD,6,2,SMALL,1.1041252701958333,0.13862902523645326,6.605095780151073,5.955817030880224,1.0501100000000179,1.0,0.7838973333333304,0.7838973333333304,0.8996736022359508,0.63632988410746,0.13179610119505797,0.0819632112887049,0.8996736022359508,0.63632988410746,0.13179610119505797,0.0819632112887049,0.7838973333333304,13.468570423860985,"(-1.3004048977398526, 0.6465080200915452)",0.022712108875897256,
39,4,STAND,HEAD,6,3,SMALL,1.104340871833401,0.08595753799306999,5.895868543712659,5.164136418462798,1.1319770000000062,1.0,0.8225173333333108,0.8225173333333108,1.100665608534061,0.079154825896107,0.0829437242190944,0.04885331872856229,1.100665608534061,0.079154825896107,0.0829437242190944,0.04885331872856229,0.8225173333333108,11.69949599809004,"(-1.4068604160210043, 0.2631099124592282)",0.014570535465082335,
40,4,STAND,HEAD,6,4,SMALL,1.0715656481088618,0.4162452368326352,4.213019925962701,5.068776271538133,0.9983439999999746,2.0,1.385729666666695,0.6928648333333475,0.6415255782770853,0.847173488830185,0.17541169134576837,0.40208687492615824,0.6415255782770853,0.847173488830185,0.17541169134576837,0.40208687492615824,0.9020713333333409,13.22435980404501,"(-0.9761560561660332, 1.0819521014383753)",0.014372647306466776,
41,4,STAND,HEAD,6,5,SMALL,1.0624880376433534,0.20424881918212723,5.597915183894701,5.510159604412249,1.100229000000013,1.0,1.149233333333344,1.149233333333344,-0.9781809036579491,-0.26928020960611304,0.1652484038843311,0.3397457914422463,0.9781809036579491,0.34463593375933393,0.1652484038843311,0.2616765717674457,1.0,13.09854576786488,"(1.377322246247111, 0.41278164486772084)",0.020015291571232604,
42,4,STAND,HEAD,6,6,SMALL,0.576296627213675,0.30611289750148546,5.265419572981188,5.313278671394144,1.3643999999999892,1.0,0.867710333333351,0.867710333333351,-0.2635559360021688,0.40918648986022993,0.4292039030745907,0.08133912347123742,0.3552488797063809,0.40918648986022993,0.3554450092225098,0.08133912347123742,0.867710333333351,14.99489396863853,"(1.282735566146826, 0.649616036645682)",0.018488517137552923,
43,4,STAND,HEAD,6,7,SMALL,1.3548010221994744,0.0384592232311689,5.678576652950338,5.066039832155519,1.4623100000000022,1.0,0.8174523333333089,0.8174523333333089,0.6497059424546329,-1.1876667835284713,0.06238972452093919,0.021497676703146704,0.6497059424546329,1.1876667835284713,0.06238972452093919,0.021497676703146704,0.8174523333333089,13.900510323188268,"(-0.7889495430029712, -1.245361553927026)",0.018489262042278565,
44,4,STAND,HEAD,6,8,SMALL,1.3707228183314744,0.03767309981874546,4.1917032633022435,4.507386420978415,1.699060999999972,1.0,0.8167723333333204,0.8167723333333204,-0.3091985616779616,-1.3330619205104,0.07187247306179864,0.05108061305763098,0.3091985616779616,1.3330619205104,0.07187247306179864,0.05108061305763098,0.8167723333333204,13.313103580764183,"(0.15805730347343427, -1.4708810804699652)",0.016267493131671463,
45,4,WALK,HEAD,6,0,SMALL,2.9629837645442945,2.025992531167171,5.392576678018151,4.295606370526572,1.6808419999999842,5.0,0.835659666666667,0.1671319333333334,1.8933644551326043,-0.3402046536041363,2.7983924591659184,1.1737193832707558,2.5536289401815173,0.9738355190756621,2.209117613872094,0.7354307639592413,0.3645333333333004,32.463055161522384,"(-1.124394148894428, -0.5392595353271332)",0.9585095934843159,
46,4,WALK,HEAD,6,1,SMALL,2.5739872163182884,1.9724450897200683,6.144319005379841,3.13284507607607,4.167351999999937,2.0,0.48364666666674716,0.24182333333337358,2.179281775126427,-0.5719079004187074,2.0490019356244287,1.126889315747318,2.2762083854305253,0.957131138039285,1.9386995766567567,0.8185049529329029,0.4331133333334113,61.19841588934833,"(0.9438041717115198, 1.0150267905847556)",0.9703287337453161,
47,4,WALK,HEAD,6,2,SMALL,5.340751385206707,2.6708584650215355,5.340751385206707,2.6708584650215355,0.0,2.0,0.21806666666663355,0.10903333333331677,3.3346222780662176,0.176104271590564,4.1908449222140645,2.6459996319822547,4.431829414422274,2.051169776798671,3.0022117271315265,1.6766221417429756,0.1345333333332822,0.0,"(1.0351115208586634, 0.37894888250072256)",0.8711823950048802,
48,4,WALK,HEAD,6,3,SMALL,4.075639005888312,1.7047814067524305,5.035486916758618,2.8223506652078107,2.0836470000000418,1.0,0.16583333333326966,0.16583333333326966,-3.069740526606584,0.11869228219513697,2.5448568751394767,1.9090962091941277,3.3630408199544672,1.6260499258655083,2.1397935752872597,0.9997915654467419,0.16583333333326966,38.74098874723446,"(-0.968299005430481, -0.9479592366769509)",0.8755300824225418,
49,4,WALK,HEAD,6,4,SMALL,4.201430432364747,3.1545508799778,25.839197758547993,36.26381995016604,3.201465999999982,3.0,0.4994900000000143,0.16649666666667143,2.94900100255203,1.7412700895551476,3.8289380309430197,1.1265757088100006,3.524456595785841,1.7563613649004113,3.30163054064589,1.1026766536737462,0.21663333333336443,188.81426559708973,"(1.315594984257828, 0.572015877213218)",0.8962569679139595,
50,4,WALK,HEAD,6,5,SMALL,4.8011677145489005,3.1267688569382996,5.826722840738462,3.964712068146262,1.998199999999997,7.0,0.5658663333334591,0.08083804761906559,3.442160705794639,0.40633393118389527,4.473612219319501,0.9286717498265193,4.567435548604471,0.8014802735021995,3.3090991094597073,0.6184790947187693,0.11643333333327821,41.72807872134966,"(-0.3206377265267406, 1.4418783287063945)",0.8542079897828004,
51,4,WALK,HEAD,6,6,SMALL,3.888402150095005,1.7010547883524567,6.042765017812965,4.150503931539523,1.6317370000000437,2.0,0.2832956666665647,0.14164783333328235,-2.694300988600168,2.1280306641869533,2.1481515547286514,1.275705999104941,3.004460950356598,2.211488141742162,1.6847187241458323,1.1240407489563207,0.18369933333329602,24.41667206155088,"(0.19515469087561854, 1.4332218907164247)",0.8672298941298248,
52,4,WALK,HEAD,6,7,SMALL,4.760434316302083,3.9440362683670593,5.979788714563743,4.803154207087901,0.9680000000000746,4.0,0.7674123333333758,0.19185308333334394,-0.9900748190751587,1.1026793845322393,5.919518988840951,1.0320956224029265,4.344740825109964,1.2691337059923256,4.131576083129818,0.8177925574128523,0.28513333333333624,18.60838471058726,"(1.319958962311432, 0.4817854308045213)",0.8951457400001175,
53,4,WALK,HEAD,6,8,SMALL,3.341062835252603,2.187792242725471,4.72417019184965,3.752002991737429,1.3008480000000873,4.0,0.7173293333331761,0.17933233333329401,-2.075719774161484,0.25770483711138503,3.100376359211026,1.4115073337246369,2.882541754863485,1.1925410469718873,2.36513830596624,0.7940425932676728,0.36573333333334024,30.049182892067304,"(-1.3656610345637645, -0.053257289470266755)",0.9106543734118152,
54,4,STAND,HEAD,7,0,LARGE,1.1099766105814206,0.4205062212209195,6.684876683398848,9.530903261098489,1.3321839999999838,2.0,1.4981176666667049,0.7490588333333524,0.40788136323848695,-0.9844857210477247,0.3894968255288287,0.34984331596289875,0.48156363290583076,0.9844857210477247,0.29261803598951003,0.34984331596289875,0.8815333333333532,27.12014323869658,"(-1.0791087175089729, -0.9744598716135329)",0.015069899353753396,
55,4,STAND,HEAD,7,1,LARGE,0.6365954817579115,0.21499393242421178,9.612448061630849,10.422582200266287,1.2993000000000166,1.0,0.8682993333333419,0.8682993333333419,-0.2939140923309116,-0.22353109499158313,0.44491519205685925,0.350075805244946,0.4790162349019045,0.31495566152861415,0.22807246063810774,0.26895637704113057,0.8682993333333419,26.672307254681844,"(-1.249380458688961, -0.053758530440745744)",0.029038158732979057,
56,4,STAND,HEAD,7,2,LARGE,0.956769278234386,0.26300316897732373,7.288324652388643,10.182128130306777,1.199935000000039,1.0,1.2665653333333202,1.2665653333333202,0.8257135592117584,0.06627760005911038,0.5190931794551892,0.17894760406373797,0.9357513702057103,0.10763189633929832,0.2702049039713377,0.15726777246756896,1.0,33.81714921136394,"(1.231661480815788, 0.14929171545676923)",0.030361310749649543,
57,4,STAND,HEAD,7,3,LARGE,0.7261910055670572,0.2578483545198292,10.258640899389446,11.130867408862397,1.1323439999999891,1.0,0.848335333333326,0.848335333333326,0.4841143411947559,0.19981404292169855,0.4990638883243475,0.2750391782491534,0.6492359413955109,0.21007820058869042,0.24104969656023495,0.26712074004446107,0.848335333333326,28.271022608509465,"(0.7550841019221934, 1.104122813840661)",0.031044383978447797,
58,4,STAND,HEAD,7,4,LARGE,0.9302833722721099,0.1680855154282869,11.42519326253839,11.153346882748579,1.36785900000001,1.0,0.8305743333333188,0.8305743333333188,0.797017044222605,-0.03405728294767043,0.15029208873601108,0.48935426321768405,0.797017044222605,0.42222282726953553,0.15029208873601108,0.24220970195731487,0.8305743333333188,27.276361827289993,"(-1.3726548351378014, 0.06018899440596215)",0.01201159966712925,
59,4,STAND,HEAD,7,5,LARGE,0.8734347437674101,0.25590170606859114,10.895701397153903,10.928307019902483,1.2315979999999627,1.0,0.7816723333333774,0.7816723333333774,-0.820847071210243,-0.13959472379630247,0.22834247356758922,0.29069567229664683,0.820847071210243,0.26395077098019903,0.22834247356758922,0.18222367122933192,0.7816723333333774,26.464386957348946,"(1.2541654986919824, 0.6191897656244976)",0.02308091315402342,
60,4,STAND,HEAD,7,6,LARGE,0.4616642481602654,0.3181710460832993,10.386929551999321,11.043921375872738,1.299744999999973,1.0,0.8320093333333337,0.8320093333333337,-0.22163921162438122,0.28822187239011654,0.3028223777876512,0.30357161010972694,0.23413463765654396,0.3092261972571313,0.293065959115766,0.28168296320010994,0.8320093333333337,26.92157586956075,"(1.2993950573393604, 0.08146060328969895)",0.03275378009325312,
61,4,STAND,HEAD,7,7,LARGE,0.9276387248084915,0.24856507956383467,10.001551337647795,10.56730239162856,1.3173830000000066,1.0,0.8831873333333268,0.8831873333333268,0.5649783263502416,0.4652550036241633,0.5869583668625277,0.2201930414253001,0.7600035407467719,0.4652550036241633,0.28469016406959025,0.2201930414253001,0.8831873333333268,26.183772700066125,"(1.291407707464657, 0.03705841117151465)",0.03740405924729582,
62,4,STAND,HEAD,7,8,LARGE,0.4020306520947798,0.2765577027740246,8.961370838793236,10.48751211193021,1.4164819999999736,1.0,0.8688133333333515,0.8688133333333515,-0.22726925098010448,-0.22646120335826073,0.04149734662271213,0.36691775981310754,0.22726925098010448,0.25314896834394973,0.04149734662271213,0.34867309108704103,0.8688133333333515,25.842377059320853,"(0.21262803834331123, -1.3441353932737599)",0.02389722573105595,
63,4,WALK,HEAD,7,0,LARGE,3.4841692436109457,1.595649710219022,17.26356723103988,11.799011303645731,3.5312999999999874,3.0,0.23504199999999853,0.07834733333333284,1.0659437255519228,-0.3319216546146751,3.470060522699894,1.2303205041886307,3.1763826855087203,1.1060496544785339,1.7300007494494667,0.6234359747569717,0.10107533333328622,97.8006747909244,"(0.1773789651851665, -1.3333939573417126)",0.8693682637792899,
64,4,WALK,HEAD,7,1,LARGE,6.286902611683652,4.8725804747199986,9.187487452233231,7.943556713034509,1.6989999999999554,3.0,0.3187169999999696,0.10623899999998987,-2.24373083407792,-1.5286743299516434,7.379014828954305,1.267962762583213,5.752335876264611,1.6480555129200298,5.12385009226156,1.1075116537373269,0.11703333333335497,45.5461471491944,"(0.8819869443603991, -1.1065138308766223)",0.7518825673272729,
65,4,WALK,HEAD,7,2,LARGE,4.598035124500375,2.96982302821117,8.762303380313677,8.309453385823252,1.2857000000000198,6.0,0.617417000000114,0.10290283333335233,2.3532678020923603,0.048663207053831634,4.805302802134008,1.1834551458160663,4.3057027247577535,0.9882817480084763,3.1672428134991653,0.6495107169817825,0.199600333333395,29.466892551590963,"(-1.1004582662544635, 0.05699877962896949)",0.9010545808020849,
66,4,WALK,HEAD,7,3,LARGE,6.553848918447286,4.183848368648024,10.713130279009903,7.967360056645361,3.4831640000001016,2.0,0.18735466666652578,0.09367733333326289,-3.03546776228571,1.4835477835928572,6.776075468017697,1.8648772755053107,5.912899977809105,1.8509064633098709,4.458787354676152,1.496401046059152,0.11968833333324558,63.90985343747148,"(1.0090028642861277, 0.8196770250401642)",0.809695637491694,
