,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.123831380422302,0.1873999367811144,5.32069623286045,5.0294538323987465,0.9638000000001057,1.0,0.951333333333226,0.951333333333226,0.9312655790134681,-0.19980982178021758,0.15958478916798002,0.6098674177572837,0.9312655790134681,0.5553460031630392,0.15958478916798002,0.31396098399018324,0.951333333333226,12.676185244205532,"(-1.4094795771212887, -0.34162718669952596)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.172560899418964,0.34400013087302234,3.0376690986597215,4.039978310570661,1.0851999999999862,2.0,2.831706666666666,1.415853333333333,0.8094737551045932,-0.508584317533653,0.7257045945423362,0.2343272217425394,1.0181664195107805,0.508584317533653,0.37866802863583005,0.2343272217425394,1.0,13.444071490644117,"(0.3295304683300486, -1.3989459324649687)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6221650201891638,0.23709161869803896,5.16941831826877,4.993354341910433,0.8195190000000139,1.0,0.697479333333293,0.697479333333293,0.37002963092692304,0.46423061326499027,0.24562120198556592,0.17721855472824452,0.37002963092692304,0.46423061326499027,0.24562120198556592,0.17721855472824452,0.697479333333293,11.781473778833746,"(-1.3223074568675912, 0.3173264753067002)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.128100054044004,4.851410566351024,5.123570507796825,5.314064142300468,1.3315000000000055,3.0,2.2987520000000132,0.7662506666666711,3.273743326751421,2.0970998610699967,4.507258497955348,2.270186158999689,3.4921124563726313,2.0970998610699967,4.339653368622336,2.270186158999689,1.0,17.196563056728017,"(1.4486831473545294, 0.05686306543375963)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0922338634085904,0.4382694612455922,4.051512612825356,4.8006919133485,1.1128999999999678,2.0,1.5667666666666415,0.7833833333333208,0.46903644093012986,0.9213708626675687,0.12249475909338015,0.5496869731686831,0.46903644093012986,0.9213708626675687,0.12249475909338015,0.5496869731686831,0.8487333333332875,12.461581996980744,"(-0.8233139700457883, 1.2037387521653642)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.7847190044659117,0.2572808581206366,5.879494335153981,5.210293648059915,1.2650760000000218,1.0,0.7671593333333552,0.7671593333333552,-0.5517694162778302,0.4015473928106493,0.4055344499856474,0.235033185645574,0.5730297507523355,0.4015473928106493,0.37416719866987513,0.235033185645574,0.7671593333333552,12.236240159711137,"(1.1770934399840627, 0.8902788936868546)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.9008977595618388,0.34521624613561946,5.069643109885838,5.42512764404503,1.1345619999999599,1.0,1.2318713333333184,1.2318713333333184,-0.6649335371846371,-0.29593155829332796,0.3109274998754009,0.5552642310393168,0.6649335371846371,0.5575919932196882,0.3109274998754009,0.286152355515276,1.0,13.139515481483555,"(0.8646214719008043, 1.19161842006001)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.6173736831759202,0.21430723530555842,5.672917535673667,5.4628860701996835,0.8156999999999925,1.0,0.6979843333332686,0.6979843333332686,0.1423009680681362,0.3817587019107473,0.50948872033285,0.08299911117242946,0.45358696196815285,0.3817587019107473,0.2635334901453247,0.08299911117242946,0.6979843333332686,12.408323633041743,"(1.1602414716575282, 0.24118965574116658)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.602772721580163,0.32924794503262245,4.8689173611866465,4.472199072344825,1.9011840000000575,1.0,0.7852253333333313,0.7852253333333313,0.5851180081929348,0.016058733673765386,0.33426748608506934,0.13358052002035295,0.5851180081929348,0.11904185885073373,0.33426748608506934,0.060178854380538785,0.7852253333333313,16.422791189782437,"(-1.4176307959200756, -0.1960838294636318)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,4.401598717431951,2.981089976586859,5.061503725919885,3.240126829716791,0.9495729999999867,5.0,0.6042726666667401,0.12085453333334802,-1.4918411548496089,0.4873690420411068,4.88826190267554,1.4031407923017178,4.100907665291974,1.2679772779051497,3.0407649289100496,0.7702037376525975,0.28528633333334785,14.1935630323705,"(-1.367577844171464, -0.46856209443188845)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.838747672825868,4.182555148814702,6.999938710678818,6.416389547951604,1.1031370000000038,5.0,1.04821966666672,0.20964393333334402,3.23889583156225,0.22507442596623986,5.449807248239989,0.8470177971712984,4.705743647628992,0.730706885465016,4.242643098251905,0.4818964970025834,0.36765333333338124,28.59493958914971,"(-0.36065233515675743, -1.3956477866725407)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.313420398874909,2.562406944743081,3.313420398874909,2.562406944743081,0.0,4.0,1.496368333333415,0.37409208333335375,1.0803321756967401,0.9333608208343853,3.828462863292336,0.937591459637392,2.995460515660301,1.1231850069214595,2.6125548640371568,0.6981363287263017,0.665627333333335,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
