posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9150159999644629,0.5260543618244077,10.119372467368967,10.067262950156909,1.1806412962962862,1.2222222222222223,0.9048930000000109,0.7712360864197576,-0.26565129379758484,0.29559410041053347,0.47799338298851207,0.48124667541899496,0.55969188431386,0.6097994492956764,0.38320616876998664,0.4276858602452833,0.72034591358024,27.181584537871032,0.018216630876059424
STAND,EYE,SMALL,0.7637257613142142,0.2968119816207942,5.264100346234034,4.790526696904889,1.0704152592592673,1.3703703703703705,0.9619096419752985,0.7550470833333237,-0.056120174308063396,0.08103153906988991,0.26737076979351737,0.3196455529623171,0.43238182976671147,0.5395015951920524,0.21550415309505486,0.25745638590072867,0.6299570123456696,13.430574105952214,0.015319746126259375
STAND,HAND,LARGE,0.9967440881948475,0.33583858829922025,15.307545759910496,13.985895155151281,1.599873111111113,1.0740740740740742,0.615682172839493,0.5786335740740625,0.19577473564199668,0.06776222192054882,0.46899859435495656,0.344911878870553,0.6759874693720924,0.5915678070630586,0.34367629812779543,0.25902167182127556,0.596490246913567,61.59073181630691,0.016578632335846204
STAND,HAND,SMALL,0.9366234446307812,0.34842693089295235,7.182269074607755,5.991313921413426,1.2856335555555662,1.1111111111111112,0.6969906296296224,0.6409306666666601,0.03475659849318568,0.07108887969638282,0.37739248918633767,0.35282040987713653,0.5747189329888042,0.6092010055836676,0.2925455214268057,0.24992605449950334,0.6404051234567881,15.40656139187953,0.009692962042496018
STAND,HEAD,LARGE,0.7220751966621483,0.27541742361024507,10.778943726689901,10.323315643732588,1.3728468518518437,1.1111111111111112,0.7777800740740728,0.7135084814814822,-0.1869140784379979,0.10857727200847787,0.2820322089950709,0.37423699844625136,0.491491914197532,0.43206450194245316,0.2203807024746538,0.2588343147384556,0.7130425555555545,27.38486816320413,0.025865982955350343
STAND,HEAD,SMALL,0.7152471253862629,0.3305186477273515,5.947796362781329,5.154001753238744,1.1733758148148068,1.1481481481481481,0.7046134567901183,0.6382894999999921,-0.012386204949159199,0.11781674796739547,0.31777576715291933,0.4195565613583415,0.38226470565207754,0.5103598807391305,0.21787659947284846,0.3257182724850736,0.658746740740738,13.210549634508224,0.0192080374389235
WALK,EYE,LARGE,8.847005733650237,6.331653453533476,12.430821304025601,8.703937041472143,2.0684598148148354,2.7037037037037037,0.40555412345677616,0.15330389074073156,0.1282513629548445,0.22349632448779103,7.207728020882168,1.2859577171489902,8.524859056060006,1.1572348782476327,6.397539668851827,1.1123045732125714,0.2319647037036971,59.65911677979615,0.6521023764193896
WALK,EYE,SMALL,8.762482497505758,6.413871738510124,10.750346557089603,7.160343008927253,2.05233596,3.0,0.5022157600000012,0.18196194466666912,0.31142809251295256,-0.6944927441410472,7.751206417134191,0.8102398996442465,8.49898217929436,1.038406911714776,6.566109068830594,0.7020042594992549,0.289584653333339,57.55771240872619,0.6541584678734216
WALK,HAND,LARGE,12.245961886399108,7.832291324125896,17.516082263308366,12.780158286067218,2.652215181818194,2.727272727272727,0.22538427272725023,0.08379209090908606,-1.0561678353665458,0.22705611965854097,12.379393598630985,1.0602513363690464,12.002373143778364,1.0033477144292866,7.888875077578228,0.8432088310854744,0.11639551515151934,124.87470964570771,0.544059807152578
WALK,HAND,SMALL,12.2565665076382,9.113122031267899,14.359063291989198,9.671689548957353,2.031656777777774,3.888888888888889,0.3535892962962803,0.0914592851851816,-4.294643195098826,0.31670262564879725,12.693748990374282,1.2120757593863745,11.837614564635537,1.1247534301030688,9.091042500404798,0.9134285439519763,0.16695799999999583,98.04526177228064,0.5599583956521099
WALK,HEAD,LARGE,9.19123632908839,6.971164807608489,12.684978425991382,9.542370419707424,2.1170234230769243,3.0,0.4026271538461588,0.14638652500000537,0.24654984792231277,0.10844919080340581,8.505326161041298,0.7930866332674219,9.009474314278089,0.8394942285374433,7.101845737812279,0.5679033074731304,0.21657087179488343,64.50312477383402,0.5952197824551596
WALK,HEAD,SMALL,8.871240096187993,6.61884825111813,10.190583150966317,6.833654637449722,1.899563259259257,3.259259259259259,0.408644345679005,0.12860238580246783,-1.0853143621235635,0.5495327344304372,8.121174747361923,0.70525881618043,8.723249065698056,0.8278707537519955,6.724693292561204,0.5194326316929905,0.19868696296296,47.75387762589353,0.5911286763853646
