,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,10,WALK,HEAD,4,1,SMALL,4.070312512550807,3.135912025454795,6.718852352219136,3.5979841213028236,3.267663000000084,3.0,0.48317799999992983,0.16105933333330993,3.09336433617548,0.35485349593855126,4.068306066275682,0.4713538784521831,3.93954698700478,0.4625573184784849,3.2468767708453026,0.36507734653782203,0.21567033333329466,45.84523575718906,"(-1.302301190571157, -0.7407499690483093)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,4.767839112416849,3.5950731510901153,21.07781132012734,12.733798841508817,3.6846930000000384,2.0,0.19946666666664137,0.09973333333332068,-3.395256297710927,-0.7533666344570829,4.731235040081705,1.1398215170474213,4.386656067876323,1.1831006935573631,3.818497200772091,0.6763593715658709,0.16613333333330804,69.00649769817814,"(-0.0899910472388683, 1.437518873111216)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,6.196578209176822,4.1977776084867715,6.810446399088316,3.7755283820078143,1.84996000000001,1.0,0.5668413333333168,0.5668413333333168,5.964281661185691,0.35308938639971404,4.403118627418561,0.9739095996256762,6.055422155312834,0.7560332285683528,4.2762302173133415,0.7065469393632992,0.5668413333333168,31.677011936604586,"(-1.2213794533676108, -0.3215946911935532)",0.8565684781999653,
13,10,WALK,HEAD,4,4,SMALL,6.631526706442221,3.8255492521530705,7.564552302213136,4.398851775090182,1.0674000000000206,2.0,0.48437366666673065,0.24218683333336533,6.378747611294851,0.8484800353735328,4.040743640723885,0.9417834164187334,6.40065348043403,1.0430092275853275,4.0058050416203255,0.719333289148545,0.3673873333333707,18.6852521054858,"(0.04605578954001999, 1.44466632626974)",0.8285539958955552,
14,10,WALK,HEAD,4,5,SMALL,4.84304705480782,2.174022347289281,6.505786225551585,4.83881799714002,1.0994000000000597,1.0,0.20147933333331214,0.20147933333331214,-0.9126163842018417,2.5508844984054044,4.366270204550706,1.358731222064448,3.764547204921797,2.6074160552362926,2.3808327238166416,1.2463136002527078,0.20147933333331214,26.334346308667936,"(-0.7586194644683388, 1.0903149851214522)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,3.5100724802331142,2.21893014477992,5.605839470955102,5.0499370304300015,1.1661979999998948,3.0,0.7524110000000291,0.25080366666667636,2.396214139727449,1.182166953869374,2.9497829428975435,1.1942389410217584,2.8729228115606102,1.1946150124825483,2.4856498294660003,1.1817324954682573,0.3205803333334264,20.510721758798812,"(1.1831497180135813, 0.48353440061177366)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.44295344978573986,0.25902877869562146,11.356577371340892,10.617877432164056,1.0149690000000078,1.0,0.5847553333333356,0.5847553333333356,0.18568641567286873,0.1016838370876928,0.0723862788777027,0.4667251680658841,0.18568641567286873,0.38226475467998666,0.0723862788777027,0.2791610518412809,0.5847553333333356,25.654077483373012,"(-0.2816106766418507, -1.3865236243640027)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.5311610603795209,0.33732403572982106,10.60310418484541,11.028906460184016,1.0319060000000206,1.0,0.8367693333333382,0.8367693333333382,0.32377333031828176,-0.17783917768573926,0.47378659009729734,0.19499954104601597,0.4740797598045652,0.2231881077344695,0.31945719488858443,0.13949833115773153,0.8367693333333382,26.583567902399373,"(-1.3360098542211774, -0.5106924342101706)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.900781714272272,0.1466059930480934,12.851275375054215,10.927939682829656,1.0456849999999918,1.0,0.5180433333333402,0.5180433333333402,0.251590133027169,-0.8214237800558242,0.22599759824131394,0.2152244970274185,0.251590133027169,0.8214237800558242,0.22599759824131394,0.2152244970274185,0.5180433333333402,26.261871784310834,"(-1.0862144715786268, -0.3107616743772894)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,1.0054711708634518,0.13912778763948463,12.234653629515277,11.062335590934332,1.3188470000000052,1.0,0.5986753333333487,0.5986753333333487,0.11894821355698164,0.9979499872827944,0.018430750511291165,0.14129158265449476,0.11894821355698164,0.9979499872827944,0.018430750511291165,0.14129158265449476,0.5986753333333487,26.670208635842958,"(-0.13600074796891093, 1.4066442435613027)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.6988027448780956,0.25932627238801076,9.914296036499769,11.203547921054888,1.0991970000000038,1.0,1.0838403333333437,1.0838403333333437,0.1812153984955037,0.4934755709088414,0.33911350198724666,0.4093712717229528,0.22238210712044676,0.568964682126966,0.3132402586408891,0.293443537034531,1.0,27.23677426476584,"(-1.3208182382884983, 0.5562500575265688)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.6370254504794317,0.4423987421601487,9.468272886691215,10.863186866909736,1.3302730000000054,1.0,1.15223333333333,1.15223333333333,-0.025856248877332934,0.5756547393982338,0.2981334129924304,0.42624925632250255,0.20817682983652702,0.576145190948552,0.21348918853619514,0.4255761918622084,1.0,26.996942623081782,"(1.0705308099726043, 0.9621955643688267)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.4963996276525397,0.34513019167136805,10.317684069353762,11.041570720787055,1.1669009999999957,1.0,0.8644483333333445,0.8644483333333445,-0.35291737279184404,-0.03066406972458833,0.44114126819649624,0.2187448205173658,0.4350574674019297,0.1920629599354859,0.3585900222031445,0.10574707176998714,0.8644483333333445,26.677599978584244,"(1.362518992345926, -0.24188741243072798)",0.03265088649769067,
25,10,STAND,HEAD,5,7,LARGE,0.9247357130265712,0.2993744850466043,9.503758866127539,10.85997393354988,1.0803699999999878,1.0,1.2188033333333428,1.2188033333333428,-0.9042785606299285,-0.1669322520892814,0.2930481412502383,0.11589833413110763,0.9042785606299285,0.17418659000605669,0.2930481412502383,0.10451305710162068,1.0,26.16842785344222,"(1.3639051301420082, -0.029608217025412387)",0.03205222258366304,
26,10,STAND,HEAD,5,8,LARGE,0.7101599317868035,0.3405447768944574,9.840664474048042,10.803649010645653,1.0494229999999902,1.0,1.01821233333334,1.01821233333334,-0.3275382193210869,0.511973032576338,0.14689881134471133,0.48125656542790973,0.3275382193210869,0.566985196991719,0.14689881134471133,0.413818829042598,1.0,25.837803850729866,"(1.0689375495470461, -0.763829157380215)",0.03277667565171644,
27,10,WALK,HEAD,5,0,LARGE,6.144549219515009,3.6036829286949215,9.761980427525446,7.817613664831963,1.9856999999999516,2.0,0.3315746666666579,0.16578733333332896,-2.825361602870069,-3.201986279462687,4.365606820058292,3.6818411690552026,4.407625018142084,3.201986279462687,2.7478725528330368,3.6818411690552026,0.26473333333334115,36.93253279973031,"(-0.8582596473972401, -1.0885948219774093)",0.785078716644097,
28,10,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,10,WALK,HEAD,5,2,LARGE,24.240647397748543,14.497456935289069,23.824936458125507,13.500843437974474,1.0476380000000063,3.0,0.23293299999997996,0.07764433333332665,23.512018051369203,-0.44954904053167233,15.481048375356542,2.291561747959403,24.14234049370101,1.7657993035327204,14.47406322207942,1.5241387094729537,0.09931233333341727,31.709611130242102,"(-0.6778273932142582, 0.47023801735960546)",0.808371411490504,
30,10,WALK,HEAD,5,3,LARGE,6.0557837619143315,3.8605855842385126,9.666893288229263,8.297733196451105,1.8027949999999464,2.0,0.4779126666667859,0.23895633333339295,5.678644774780238,0.05929656113867132,4.123911429534751,1.5305625725673895,5.786654559210741,1.3867018081223723,3.970113019213994,0.6427648218447931,0.3469323333334008,32.943639237272,"(-1.262960332887232, -0.44625135066442567)",0.8459531118477059,
31,10,WALK,HEAD,5,4,LARGE,9.180563445637382,5.081935179479728,11.439774160858274,7.537427585844128,1.4665999999999713,2.0,0.5152306666666997,0.25761533333334985,8.96641249607797,0.3876196699774201,5.355420781026574,0.9482082686790773,9.077707881591078,0.8244489752524953,5.163606456511943,0.6059161082271421,0.38193333333336643,28.600883912892765,"(0.9611815220333, 1.0516979548311838)",0.8052374127451707,
32,10,WALK,HEAD,5,5,LARGE,12.27210936135681,5.152089586588876,16.630186867545014,6.622359913072371,4.08435099999997,1.0,0.05553333333333133,0.05553333333333133,12.163697450938924,1.0509779567138817,5.261367407655604,0.659318721757849,12.169581883257155,1.0657800425437247,5.247494264245063,0.6346645276551476,0.05553333333333133,59.24959023066363,"(0.16476410491047133, 1.1519438079769486)",0.7880920891389094,
33,10,WALK,HEAD,5,6,LARGE,2.1946696746084617,2.7184763621648274,4.888056668719042,4.554365257981787,2.250267000000008,3.0,1.6331370000000107,0.5443790000000036,0.860337466507981,0.26629841867511905,3.293979966050373,0.7547933143862775,1.958585363792863,0.6747999484417877,2.7812857912554034,0.42770162230795383,0.8665013333333339,40.10364152552847,"(0.47093093620425464, 1.3335982817861947)",0.8134459323198905,
34,10,WALK,HEAD,5,7,LARGE,4.274564808785652,4.299527128164863,11.549123736937675,10.343082248331724,2.9799189999999953,2.0,0.717179666666713,0.3585898333333565,-3.1104858119668397,0.677704594279113,5.124564487989639,0.6558076129656684,4.1595551687956975,0.7405236418304707,4.309388297538076,0.5833090493005041,0.5335793333333944,70.7196660587833,"(0.8175063579970008, 1.137837460948404)",0.8206654757586916,
35,10,WALK,HEAD,5,8,LARGE,6.114359217968414,3.8627124550255902,9.318057169476026,7.7795982291175285,1.2832610000000386,3.0,0.6706499999998868,0.22354999999996228,5.7322233729737135,-0.46678848133774287,4.281940176926497,0.9560641243446194,5.9761772086606015,0.8039997753983219,3.932662735263325,0.6954165430535311,0.3827333333332793,30.525762931705426,"(-0.5328917940441045, -1.2320975219630554)",0.7907604366872459,
36,10,STAND,HEAD,6,0,SMALL,0.5210150415411722,0.21759282818041584,4.896103653383945,4.8662682822191705,0.8509000000000242,1.0,0.6838783333333273,0.6838783333333273,0.4219640103879369,0.04992596069186419,0.14046134895179732,0.3476474238348187,0.4219640103879369,0.269933834513315,0.14046134895179732,0.2206414647142195,0.6838783333333273,12.06345569865147,"(-0.8414258930280791, -1.0237774570192215)",0.021805411669979596,
37,10,STAND,HEAD,6,1,SMALL,0.9527941694623235,0.1652671423060219,5.2111161555274395,4.855110633909913,1.1981959999999958,1.0,0.6867303333333458,0.6867303333333458,-0.0426898095230831,-0.8157942638429801,0.5176385515945069,0.0774828211139591,0.42075811964632326,0.8157942638429801,0.2970555554243285,0.0774828211139591,0.6867303333333458,15.03038202828079,"(1.2778252986960184, -0.7451396819269576)",0.01735169290269403,
38,10,STAND,HEAD,6,2,SMALL,0.5157510477790057,0.17241861083744042,5.782594392567017,5.786884035422532,0.9807849999999974,1.0,0.8522913333333425,0.8522913333333425,0.15235424887781912,-0.26434514010620175,0.4345131471825903,0.13177340352515696,0.3955823260800441,0.26434514010620175,0.22980045029630125,0.13177340352515696,0.8522913333333425,13.076522491438485,"(-1.2809885395927494, -0.1437178888730699)",0.024790709966290864,
39,10,STAND,HEAD,6,3,SMALL,0.7479420519096469,0.23549653591051006,6.518791112936178,5.269749585810404,1.2146459999999877,1.0,0.5855483333333514,0.5855483333333514,0.16133401179891654,0.7277462368820639,0.02650528765195864,0.2421663025578658,0.16133401179891654,0.7277462368820639,0.02650528765195864,0.2421663025578658,0.5855483333333514,12.804174020236918,"(-0.09377068634858099, 1.418403976896471)",0.014034432042071946,
40,10,STAND,HEAD,6,4,SMALL,0.7100859799767789,0.21803130164263596,6.587733657213052,5.399964760377108,1.0641939999999863,1.0,0.5659103333333367,0.5659103333333367,0.10260777173871102,0.7025097479640872,0.031570180296142905,0.21614856362740942,0.10260777173871102,0.7025097479640872,0.031570180296142905,0.21614856362740942,0.5659103333333367,12.501091987010598,"(-0.2231927176269215, 1.3996339110999116)",0.01813773130846521,
41,10,STAND,HEAD,6,5,SMALL,1.0531614720325002,0.13749710174344176,6.130521352611671,5.14367121022713,1.0993649999999775,1.0,0.6489803333333289,0.6489803333333289,-0.7691083678301499,0.48332325061263803,0.3730256514996375,0.41406952765968963,0.7691083678301499,0.5559471485270943,0.3730256514996375,0.3064927699902719,0.6489803333333289,13.03498670430151,"(1.4644049821788965, -0.2024648698305498)",0.01309887343270645,
42,10,STAND,HEAD,6,6,SMALL,0.481597706276072,0.2787230657083464,5.626473209840215,5.548930835366821,0.9821530000000109,1.0,0.8344653333333288,0.8344653333333288,0.14229611956598798,0.08280853406703255,0.45091090775785675,0.2889015801556708,0.39552679978150573,0.2126150716804292,0.25355477391028863,0.210516727889054,0.8344653333333288,12.458660607602702,"(0.9453501584799415, 0.9119348593855108)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.6071478785531103,0.18849601336450175,6.46378572869077,5.3487514978119926,0.9627080000000205,1.0,0.5339583333333185,0.5339583333333185,0.14836486808207794,0.4074228716903934,0.4683080420948099,0.05349867229058619,0.4173107106821138,0.4074228716903934,0.24920899652575915,0.05349867229058619,0.5339583333333185,12.418764855902836,"(1.3368621675050694, 0.2382763703116666)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.6102785428620158,0.19950404988542778,6.026274728468896,5.165145188812898,0.983001999999999,1.0,0.5878683333333489,0.5878683333333489,-0.5475274856946902,-0.021253916111528028,0.14085054288111662,0.30716892399434514,0.5475274856946902,0.2093785304298408,0.14085054288111662,0.22282354193756043,0.5878683333333489,12.074795624513472,"(0.8034247747118535, -1.0041027642413525)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,3.78173387883882,2.833944899246352,5.183321591709615,3.4986010217005696,1.7673409999999876,3.0,0.7351290000001199,0.24504300000003998,2.1618259636899566,-0.8743846265589849,3.989387020102038,1.012518666186321,3.4775582703795886,1.0313615141936825,2.9080993379028084,0.8511720739827144,0.44922733333331355,29.93462199551184,"(-1.399434835233066, -0.3637125026584158)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,6.1711461460037444,3.388557453653744,7.179319447785544,3.8036358226070224,2.1683439999999337,2.0,0.31561966666680896,0.15780983333340448,5.662351564812349,1.8370292587245491,3.7067233411810623,0.6358650438753115,5.6742275261503785,1.8370292587245491,3.6884100245807434,0.6358650438753115,0.23243033333338492,37.16972512356608,"(0.5682395604969823, 1.1634014018077181)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,7.2536869801684585,2.9433225080101577,6.923319478310317,4.004283666933312,2.5033359999999902,1.0,0.11493733333330358,0.11493733333330358,6.543956532376561,2.1418205019449794,3.4608673676566477,1.3876089194613772,6.572641194422297,2.1418205019449794,3.4057083642576234,1.3876089194613772,0.11493733333330358,29.220731178942067,"(1.2546776810240914, 0.5047368799140912)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,5.197151127942934,2.300994872649146,6.935164871764897,4.527638785395561,1.400574000000006,2.0,0.24826266666667984,0.12413133333333992,-0.8211274488859647,1.7388800032950285,5.2855053307275135,0.8822497344681033,4.727405512453117,1.7527945966089815,2.4823599447782794,0.8541395847851152,0.13229233333336954,32.36500140179436,"(-1.2938877916839715, -0.13512695218393844)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.5621232664715503,1.0483134374071945,5.239130202669955,5.3582621983373535,2.7847570000000132,2.0,1.3682766666665354,0.6841383333332677,-1.2971037533184884,0.31186924131998867,1.231867440615841,0.4969087240757016,1.319551952834311,0.464743543730152,1.2076077731212411,0.3567933289949274,0.8496003333332586,48.13766132555175,"(1.4506903888138538, -0.1238624236848409)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,5.794795888965448,3.0064998661021964,6.126548762846619,2.8283933506551273,1.5986480000000256,2.0,0.6006666666666585,0.30033333333332923,5.385981315000738,-0.2603740225618228,3.3827242594953955,1.4564895946885406,5.578485681820861,1.170170945606602,3.053157223643529,0.9019293767458844,0.4839333333333419,23.407082397126675,"(1.090814924597666, -0.3673006668928167)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,5.801709264315368,3.8087871427247006,6.606771171684575,4.341749142745796,1.0504999999999427,2.0,0.5318166666667745,0.26590833333338726,5.425711187159342,-1.004914331406464,4.065204398064956,1.0982791148175182,5.46555937109566,1.0645747287052174,4.011240515564788,1.0403015482106928,0.29978333333341045,26.639987035953887,"(0.4297173336140361, -1.3949419175241218)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.92083405316464,0.388192717787981,5.930991441187705,9.020110694672933,1.0177769999999953,2.0,2.1480776666666976,1.0740388333333488,0.14084142238378844,0.27152028568683534,0.44499041337734746,0.8440397399789082,0.40228203705143756,0.7610025200120467,0.234552517596159,0.4510178537941664,1.0,26.639670983551795,"(-1.364043245855104, 0.08563753567852928)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0111098132262237,0.3798337535973708,7.076931882524984,9.626552606944957,1.1652859999999805,2.0,1.5861056666667006,0.7930528333333503,0.35830882488984417,-0.6780970503443675,0.6697864482506449,0.3662559858098936,0.647900416995004,0.6975885844883288,0.39282343686237897,0.3272018969744085,0.9845813333333543,28.079739447809533,"(0.7654428925603751, -1.2036317841220239)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.3973601104787537,0.23314821457816434,10.194888297827143,10.762447554622476,1.0186820000000125,1.0,0.7996703333333263,0.7996703333333263,-0.024621999650979307,0.012944814574962462,0.4044158062589452,0.22658965374655446,0.33159620522098954,0.16268614384071944,0.22765143163819915,0.15643508553419858,0.7996703333333263,26.1808711930926,"(-1.1304580332752847, 0.7123515444287705)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9950651532523305,0.13283453502890394,12.014849334165563,11.04099608570639,1.267060000000015,1.0,0.6135793333333216,0.6135793333333216,0.162271734295241,0.9482958034378454,0.2536467443144747,0.14039394097181943,0.27841036088865406,0.9482958034378454,0.1081395662735214,0.14039394097181943,0.6135793333333216,26.921738237934214,"(0.2729338014432896, 1.4061787760256124)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.2051517597420793,0.06454264832977935,10.573763699209039,10.243644860865137,1.1823510000000113,1.0,0.6502823333333386,0.6502823333333386,0.5813732690041309,1.042417661474659,0.1746155429805742,0.046762979909313995,0.5813732690041309,1.042417661474659,0.1746155429805742,0.046762979909313995,0.6502823333333386,26.390801995576986,"(-1.0825087318085183, 0.9542712496323276)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1879394005464816,0.09816898165763646,12.82718629800727,11.010056424894811,1.3085780000000113,1.0,0.46804133333333386,0.46804133333333386,-0.951330318116534,0.6973536204684405,0.16394621373731333,0.05823690476544747,0.951330318116534,0.6973536204684405,0.16394621373731333,0.05823690476544747,0.46804133333333386,26.959761541286994,"(1.2413974061456337, 0.6684372425812057)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,0.8297485117992951,0.19093478788730728,9.778810128386345,10.556226519737455,1.134477000000004,1.0,0.9835333333333286,0.9835333333333286,-0.5845164854028028,-0.4608934445032817,0.14479333118597454,0.39019122040116766,0.5845164854028028,0.557268046091791,0.14479333118597454,0.22891655871757965,0.9835333333333286,26.30729013799612,"(1.0591187363059476, 0.8273502600778073)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,0.9551174687873237,0.10850440756499895,9.950646957428832,10.510730666741146,0.9662779999999884,1.0,0.8852163333333484,0.8852163333333484,-0.30844744978663025,0.7992849937631726,0.39694657731326904,0.1896175827416071,0.4247844466422977,0.7992849937631726,0.26569155093504154,0.1896175827416071,0.8852163333333484,25.817656424976764,"(1.3874014390974097, 0.2446046884936237)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.5337272218166679,0.21645455945364606,8.58269278546707,10.532009592240906,1.0147380000000226,1.0,1.26879433333332,1.26879433333332,-0.27342394477925713,-0.05261991454191957,0.15217015328840314,0.48356373584508167,0.2750464750475508,0.39862530505129373,0.14917714263753387,0.2749376275371648,1.0,25.403844012843972,"(1.0007150316365028, -0.7942420247466515)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,3.8164549471931473,3.037985978189896,8.689702198307469,8.574875155750348,2.246887000000015,1.0,1.0324953333332891,1.0324953333332891,-3.2598896612895802,-1.1737427188645788,3.210290572325598,1.224617853974774,3.4171489172253713,1.256509643683783,3.0413115008811453,1.1390018946546618,1.0,48.91512593032111,"(-1.1187211178889598, -0.8014960937640154)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,7.595569260420185,3.116912791562932,11.39820618303834,7.825869003252253,1.4671030000000655,1.0,0.2835953333332403,0.2835953333332403,7.465930006857338,1.092411151775847,3.1563056373725895,0.7180376636772361,7.467558345936679,1.1004967087101751,3.152433414828603,0.7055249789842223,0.2835953333332403,31.389364471739107,"(-1.4159117538486043, 0.2959698404477251)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,2.936238777237369,1.4606198197667621,15.164759650596666,9.38452806282516,4.21740699999998,2.0,0.20254066666672466,0.10127033333336233,-2.1350190872584585,0.6794338908708711,2.4034732110409576,0.19126639339327278,2.799033168919595,0.6794338908708711,1.5585826305692985,0.19126639339327278,0.13423333333335752,73.26056567445241,"(0.24880363501367242, 1.148780462133871)",0.8857193813796718,
66,10,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,10,WALK,HEAD,7,4,LARGE,3.2538173211665367,1.129612487457817,8.723698674729992,8.341759678285658,2.400258000000008,2.0,0.15230966666667123,0.07615483333333561,-0.32774116573496886,1.7819925329298365,2.7186434603391905,1.1119994914822502,2.08888981414029,1.8432297466232892,1.7628152247970292,1.0065347034140226,0.08357533333335898,72.64009378395082,"(0.8893428060166713, 1.0641541507628176)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,10,WALK,HEAD,7,6,LARGE,1.8856111992288016,1.2131014762361738,7.881479728078344,7.462506304184469,3.0351570000000265,3.0,1.1686469999998281,0.3895489999999427,-1.1979690241402183,0.31099469463085977,1.8508953035148235,0.29337933999416915,1.785155665621129,0.34738964192491323,1.2883340646184398,0.24882356237352504,0.5013873333332716,49.98201273232243,"(1.2942006130275274, 0.5248213131807802)",0.8298754576884315,
70,10,WALK,HEAD,7,7,LARGE,3.974422585025584,2.9482518471950643,7.327519320715324,7.990095486812482,1.4487309999999525,2.0,0.6490636666666811,0.32453183333334057,-2.3237988921116104,-1.10472626425542,3.928063914543738,1.5751679662607987,3.142143359846379,1.4446185828880047,3.3069113086204225,1.269087586774523,0.4816363333333432,46.96140169852856,"(-0.999185827914367, -0.7393333419187513)",0.8579416639469287,
