,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9494405943655878,0.23015704469789247,4.953955670190651,5.530054642666758,0.9846489999999903,1.0,0.949730333333351,0.949730333333351,0.22228127951812215,-0.8847919079915931,0.2325314834359983,0.26330741967796806,0.22430173219354327,0.8847919079915931,0.2305475775116373,0.26330741967796806,0.949730333333351,13.880223144799098,"(-0.875042955740355, -1.1164408828295649)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7494046962607579,0.2067473194678537,5.457809714445563,5.697913300442091,0.7846000000000117,1.0,0.9156333333333199,0.9156333333333199,0.06635073650940403,-0.6829101874473762,0.3011289515716627,0.21123067942731855,0.17901051755789826,0.6829101874473762,0.25002949152321896,0.21123067942731855,0.9156333333333199,12.091755721615314,"(-1.2888083247681763, -0.5600708911240986)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8538684543072294,0.16124366564686354,5.5904110605042945,5.7116298611323275,0.8152469999999994,1.0,0.9169773333333088,0.9169773333333088,0.15061345643249419,0.8134080015603486,0.23722055030239375,0.12387524460336187,0.2070824218974852,0.8134080015603486,0.18892793714151393,0.12387524460336187,0.9169773333333088,12.825896214760881,"(-0.9546082625578833, 0.9705015309574492)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.899883001945774,0.32662967771209417,4.797555765992564,5.144447062945457,1.2996430000000032,1.0,0.966081333333337,0.966081333333337,-0.696825343047338,-0.17623672885017697,0.3236062201155828,0.5480561234377823,0.6974168951404147,0.46390287777889727,0.3223065168479028,0.33605161619405594,0.966081333333337,17.244231556874777,"(1.0816876095669699, -1.0054931835436776)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.8738969476668799,0.3301522596829677,5.889361614314785,5.919974093584145,1.0995029999999986,1.0,0.9168323333333338,0.9168323333333338,0.5399907744496579,0.6757111742986704,0.24803312066161293,0.2515813348944355,0.5399907744496579,0.6757111742986704,0.24803312066161293,0.2515813348944355,0.9168323333333338,13.738214201515373,"(-0.9676445196102677, 1.1135119464003367)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.064366799202239,0.3029926168321328,4.3656543603393105,4.969908480731582,0.9684450000000027,1.0,1.5331803333333502,1.5331803333333502,-0.4096343495206189,-0.7980829194274965,0.4193100092801808,0.49776468238961863,0.5094158146067884,0.8700114078737505,0.28826684994166635,0.3556023417336563,1.0,12.378972930705851,"(0.09797531832268902, 1.2649794368178107)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.42543711531001993,0.27481449610851766,5.855736765149566,6.178708386769792,0.9467619999999783,1.0,0.9151803333333551,0.9151803333333551,-0.276186445038802,0.23780563278095668,0.23168392914132935,0.26630927402206117,0.27749260406542653,0.2655656424224549,0.23008825477563374,0.23808272786645956,0.9151803333333551,13.066472048242098,"(1.2699265402071376, 0.5398413626607805)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9681599921901256,0.12640734433636028,5.508779783889587,5.388975884558436,0.9348549999999989,1.0,0.932371333333352,0.932371333333352,-0.722511970625505,-0.6247943602329394,0.177241222861558,0.09984232055665007,0.722511970625505,0.6247943602329394,0.177241222861558,0.09984232055665007,0.932371333333352,12.648475360083086,"(1.0725347268348173, -0.9500533659468431)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9500738808755065,0.14411196210023547,5.037864140818579,5.12466955928568,1.2006839999999954,1.0,0.967659333333332,0.967659333333332,-0.9141081890741212,-0.15727872330080397,0.08493075312379963,0.23795075438512261,0.9141081890741212,0.16853301019905037,0.08493075312379963,0.22997457380617828,0.967659333333332,13.740597386641394,"(0.9990651784076618, -1.0394637160442386)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,3.9225947372414507,2.9565725535288205,5.969455578966893,4.501305857634563,1.5489469999999983,5.0,0.7165556666667877,0.14331113333335754,-0.3730319883028568,-0.9719478559099949,4.606101270556533,1.3773752307044578,3.5162498809479765,1.311401274629307,2.9886872130123003,1.0575100275184774,0.3510963333333469,39.54380676230916,"(0.7007562432512078, -0.34944710014626423)",0.8165800083105975,
