,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0945906620979382,0.15262439782175682,6.495671579149813,4.501040794971327,1.2167209999999784,1.0,0.36370033333335716,0.36370033333335716,0.22472186470200783,-1.0698307194799221,0.08582403461024476,0.13847030824078038,0.22472186470200783,1.0698307194799221,0.08582403461024476,0.13847030824078038,0.36370033333335716,12.0388387046154,"(-0.4047677421181284, -1.428577495446035)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.5889408657974077,0.42344028664066086,6.790761837084705,5.266325756528754,1.250327999999996,1.0,0.4995653333333526,0.4995653333333526,-0.20743135587028466,-0.5205010313624153,0.18094956767587447,0.42501325050908456,0.22740392748329563,0.5205010313624153,0.15410320091648097,0.42501325050908456,0.4995653333333526,13.209776716986857,"(-0.11279290452609025, -1.4824551398654222)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.1055919146688524,0.15357110889521064,6.844069001391082,4.53008719691359,1.2800650000000076,1.0,0.3500603333333193,0.3500603333333193,0.9278893434463044,0.5923617341620172,0.18552264813985048,0.013360778784844355,0.9278893434463044,0.5923617341620172,0.18552264813985048,0.013360778784844355,0.3500603333333193,12.055422175639755,"(-1.372890182501333, 0.5649301428725266)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9431146499456375,0.20973145058757692,6.512718970711515,4.815126862916488,1.2665450000000078,1.0,0.4665103333333339,0.4665103333333339,0.21865752212244358,0.9080109425369277,0.11788954946437143,0.2189063481756946,0.21865752212244358,0.9080109425369277,0.11788954946437143,0.2189063481756946,0.4665103333333339,12.59174682072983,"(-0.4390947060928134, 1.4046120492887013)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.6565821807841579,0.3727620930380376,6.223820954546012,4.965423416768621,1.467552000000012,1.0,0.6495443333333261,0.6495443333333261,0.3086471193022988,0.5145916503780635,0.05827155294998253,0.4566271476616462,0.3086471193022988,0.5217820806803699,0.05827155294998253,0.4481684663421196,0.6495443333333261,12.070756554148225,"(-0.4584477796530706, 1.4017056308895661)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.4233439977545418,0.3517981141174617,6.263230841491956,4.847934662258513,1.1993159999999818,1.0,0.4518973333333368,0.4518973333333368,-0.014456399327772993,0.4003919349283605,0.13152886840408975,0.354834354771974,0.10784335072106611,0.4003919349283605,0.07363283491696224,0.354834354771974,0.4518973333333368,12.076187957105372,"(0.33989879666929834, 1.290229595582062)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,4.190292783561988,3.6479568469915513,5.1277898546715805,4.003758927720183,1.165237999999988,2.0,1.2815956666666788,0.6407978333333394,-2.788443629054844,2.9609607942234306,2.659386236367555,2.6938287495405477,2.788443629054844,3.0879176207518153,2.659386236367555,2.546472879572395,0.6673053333333333,12.613404273204186,"(0.6462632320273208, 1.2555360056410336)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.6956851106668078,0.23345513164481152,5.918106436574745,4.706507033999361,1.1692809999999838,1.0,0.4991233333333317,0.4991233333333317,-0.487812302336233,-0.4370261707703309,0.18510929446858446,0.27789581708420724,0.487812302336233,0.4370261707703309,0.18510929446858446,0.27789581708420724,0.4991233333333317,12.084169645494727,"(0.9942947544245518, -1.0166317748489178)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.6403796849262683,0.30497756448825436,4.57178444088322,4.786586196093021,1.4994429999999994,1.0,1.2678533333333368,1.2678533333333368,-0.10596791585866042,-0.39547448140850294,0.4856306013620092,0.32079207341336624,0.3732672291116515,0.4363972431708036,0.3255868320924569,0.26154355724437695,1.0,13.55549550722337,"(1.3584029650338567, 0.383170592754027)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,9.8914365166266,5.786625788941211,9.645621387041693,5.568004307413269,1.697875999999951,1.0,0.11669633333329632,0.11669633333329632,-9.779244905114016,0.7192085340503697,5.862727599230142,0.9009242063279688,9.789429453990014,1.0160480907723182,5.84561930993971,0.5421779541215384,0.11669633333329632,21.386734434018333,"(-0.6604995546231436, 1.1116481860460397)",0.8826358350167828,
