posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9636124953869052,0.46827408211878896,8.836429284156415,9.839944085048026,1.8471444444444893,1.4444444444444444,1.1571374074073757,0.8883871913579986,0.1421141992754187,0.14716130141724756,0.5420764813365897,0.27521750940721335,0.6004510827559854,0.5939394338564328,0.4434190678806418,0.22501701162440238,0.9260746913580038,28.658973312505154,0.016572464461023596
STAND,EYE,SMALL,1.0370315574066291,0.3446188367751126,4.470546514392551,4.830760360376318,1.1147799999999666,1.8148148148148149,1.2970045679012363,0.8525779320987695,0.022130817061305888,0.10365151039244018,0.28111422782065126,0.36959506972169676,0.503066092544408,0.7943520501782815,0.19657997986051157,0.35023340868352826,0.9282801234568052,13.145468784657648,0.01435848324538234
STAND,HAND,LARGE,2.045451252796221,1.2438802787965633,10.532101245154552,11.017135419139864,1.8058707037036954,1.4444444444444444,0.9109881481481752,0.7158761358024894,0.2943483186864088,0.7607741087945078,0.843108183886719,1.3133759447580293,1.1868454583984611,1.423263071867298,0.6121333722559397,1.119192455463976,0.8277288148148396,42.87855369892578,0.015170007813062818
STAND,HAND,SMALL,1.1769051968065745,0.6750219890481366,6.430729645406255,6.154705600381648,1.275401740740752,1.2962962962962963,1.0092739135802498,0.844225824074073,0.0672759587548711,0.4437555890210729,0.5994856132220762,0.7331951259975185,0.7545673547940351,0.7912972557217736,0.46543175833647,0.5666700225786255,0.9039899259259239,19.53591297597674,0.013559450007966073
STAND,HEAD,LARGE,0.9164804573472143,0.36338989696788965,8.487265846126459,9.987169141467803,1.5249551538461306,1.5,1.1715721538461599,0.8392541602564114,-0.1873858357923646,0.1350403772325359,0.4277731846606584,0.5278083093760977,0.5392878575874476,0.6111745297468558,0.28198164746739596,0.3430705170519938,0.9227888333333358,28.129266895970638,0.023099871250601957
STAND,HEAD,SMALL,0.8716038016710144,0.2870095819222665,4.900172525883848,5.129837123535892,1.13755640740742,1.2962962962962963,1.0130473950617411,0.8358021419753155,0.007387639125004885,0.08621299574828425,0.31979627377258174,0.3475213606133151,0.5112266532901972,0.6169086807942361,0.2318778197751777,0.271938407167218,0.9045431851851927,13.048534989005505,0.01647545809061979
WALK,EYE,LARGE,8.335475006829734,4.919340302432694,11.428535023270829,8.187755329863844,1.8501448999999979,3.1,0.4101991333333304,0.12002374166666137,1.5459500927651404,-0.8522840308786599,5.300576614522293,2.7830761165801206,6.732655020479475,3.4579140629996337,4.45339886225334,2.467546310587866,0.17380343333332648,44.86187068600609,0.8464493548644045
WALK,EYE,SMALL,3.308537753252806,2.104644674963738,5.973373458162314,4.318783525414234,2.3799801874999957,3.5625,0.719537249999996,0.18945661354166596,-0.2968119915277897,-0.023378651077092024,2.8194546599017776,0.9596400756293744,2.9548713533158324,1.0373780219689694,2.2038994633160187,0.6614641900797111,0.3272700208333302,50.26573667665357,0.8646190709331486
WALK,HAND,LARGE,10.853793893763413,6.282539875652789,21.26613288817363,16.097267837490985,2.5125554999999906,2.5,0.37931183333333723,0.11767322916666789,-1.5041077496651387,-0.44499658278614196,11.31570296660106,2.378439813213249,10.38469945086257,1.9830882136463484,6.345172513619257,1.580876024346967,0.20449358333333312,87.83772072305749,0.7063279655714543
WALK,HAND,SMALL,5.256680592581262,2.7256584748616666,7.779755872557392,5.522808401619161,2.248746857142862,3.7142857142857144,0.5350936666666652,0.1394421976190507,1.3940744152573443,0.21380440512727875,4.178990775924933,1.2474600788297807,4.978154775612021,1.0911617868304668,2.6466938363917025,1.0100812469180205,0.2122660476190449,57.82267743687145,0.7860260596145486
WALK,HEAD,LARGE,5.098215968908647,3.352234486494857,9.13724779453795,7.041138104465882,1.6788043749999915,3.5,0.5650180416666964,0.15517529166667665,-0.7287835465032377,0.20926601586101568,4.167849397563542,1.9156108243047019,4.121471061209732,2.1632642258015244,3.1301094513994983,1.5278288093807206,0.22866008333333993,36.265223965473,0.8423476480693097
WALK,HEAD,SMALL,7.207336481141822,4.387804620545594,10.234205591059418,6.216702780709725,2.21557628571428,2.0,0.36260195238096177,0.15567955952380785,1.961325412998398,0.46991999391054157,4.872040740080178,2.0270016303431984,6.250322725951193,2.6462666294233577,4.233084842105412,1.7335708980917737,0.1953222619047594,43.953044840390724,0.8480748492894754
