posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1625281033511201,0.6444377992415757,7.192026772929068,10.17961082444344,0.7366077407407248,2.0,1.4644858148148248,0.8156118765432155,0.44710385767263455,0.6061852745850975,0.5447849980203838,0.6513970046413763,0.7152417469402609,0.7999645016941128,0.47086285283781054,0.5688260056913769,0.9482323209876592,29.652161443635812,0.014483259526558734
STAND,EYE,SMALL,0.819763136371507,0.2795820230838722,4.19979934271591,5.294945967661391,0.5899551481481501,1.2962962962962963,1.0609600987654229,0.8731715432098659,0.31142212825369125,0.4609012890691338,0.2454024351281533,0.3013843752247012,0.47956765717204514,0.576762938821697,0.19955378191423243,0.2631051915430398,0.9282833086419637,13.250140401728359,0.009520051745910939
STAND,HAND,LARGE,1.1400613083075568,0.6662087864488281,11.127849654313238,12.22408967869608,1.4246644814814704,1.6296296296296295,1.0487298024691722,0.8255814029982608,0.007077060847678328,0.3700158492443118,0.6400015046413727,0.6408538305943128,0.7653846368938703,0.7094851030505888,0.4718025612410738,0.5421187679840124,0.9318584197531058,36.1436819264671,0.014106101103049431
STAND,HAND,SMALL,0.9320954631465165,0.32097350915361883,6.024698413365401,6.276136141014662,1.0813614444444586,1.2962962962962963,1.0558142839506017,0.8688578209876394,-0.05027791108945129,0.2816514539649066,0.3831177665718608,0.35313264160847063,0.5486597361965005,0.6174155058040006,0.28028396974644376,0.25065804705301004,0.9583259629629459,14.688681788279482,0.010492704715456937
STAND,HEAD,LARGE,0.8660566557714959,0.3473704471816128,8.613546368611624,10.560448859877972,1.1703731481481336,1.2222222222222223,1.030055074074076,0.8834367592592614,0.022951663916415573,0.08765075305598298,0.37480795769160846,0.4293675255702765,0.5410459725324674,0.5599457802453671,0.2649295936015062,0.32197076016159004,0.9506000000000016,27.32918295239371,0.020868528389738565
STAND,HEAD,SMALL,0.8583406482230993,0.2871114413616721,4.924214508880941,5.2441070297360675,0.9606323333333522,1.1851851851851851,1.020664283950622,0.8955768333333401,-0.007987337742984922,0.01566412591665448,0.35719068700452544,0.3464807994810887,0.5386143469783473,0.5541213585322677,0.24017307642075914,0.2901553369756927,0.9477480740740843,13.615281769255526,0.013848006276491095
WALK,EYE,LARGE,2.858266983716185,1.5587924849061383,7.095495998081649,8.337671337380705,1.7099229259259379,4.925925925925926,0.8324981975308461,0.17055509047618583,0.5710366772441439,0.8561449972286291,2.248430243776004,1.332884768295322,2.217925590880505,1.3479892200272245,1.5826541547486541,0.9639676046554306,0.2981296666666661,51.707171564441936,0.8907570611199012
WALK,EYE,SMALL,2.9783824103472347,1.842722213742118,4.385228601119279,4.045894401613309,1.0990308518518561,6.074074074074074,0.9773983209876546,0.15986880461493216,0.5094804565971222,0.6229448986864011,2.4383599998654484,1.7624747625025163,2.205370835200124,1.5565540781093516,1.6680618252327,1.3270125305165839,0.3068462222222234,28.22142486490374,0.9079486799349071
WALK,HAND,LARGE,4.862463467760168,3.1496983763757314,13.234328476830541,11.162426491378598,2.592795199999972,3.3,0.4950116000000298,0.1531311066666751,-0.05536269553601403,-0.4014846652462989,4.900571646554443,0.9088999231802051,4.668013675334305,0.9414936074641516,3.1847937149315095,0.6899975123876612,0.28538923333334376,81.96087092381376,0.7210677975650752
WALK,HAND,SMALL,8.009867952287268,7.612651837611728,11.64145192719551,12.996155624470914,1.7407262222222484,3.888888888888889,0.5471172962963013,0.13679838703703798,-1.8046691854666388,0.6054622271985836,9.367616353547701,1.969709137471811,7.446586392021159,1.6347891071074807,7.759462697066675,1.4459161360723018,0.18552166666668324,71.50206462918554,0.7256702507346424
WALK,HEAD,LARGE,3.6267360226462317,2.046492970849563,8.499228968985944,8.435117154952383,2.1469712692307588,3.576923076923077,0.6556210384615337,0.18628341089743147,0.3463647328492429,0.5127999104014701,3.1399086883517344,1.5386990346412663,2.96060800320052,1.5480769088946666,2.12225082041783,1.1146460121826633,0.29330952564101753,53.15838690989546,0.8380047565038427
WALK,HEAD,SMALL,3.2103765113371963,1.8360815653239073,4.932357064843542,3.869768933016302,1.6884430740740721,4.296296296296297,0.7672657283950675,0.18329101666666878,-0.18842901021056987,0.6169977648071528,3.051008650539109,1.41114198572276,2.583269069446561,1.3622134811654485,1.9367713930168065,0.9835620863707023,0.3358078888888927,32.39015474001798,0.832193546862724
