posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8378214805628027,0.6673761908238923,7.410439243688701,10.61732068777666,0.653313629629631,1.6666666666666667,1.0156431111111042,0.6817628888888856,-0.05518611324055179,-0.14971349348522847,0.7167916951194118,0.4818512741939254,0.6140418043712533,0.4433360334354577,0.6193105369823235,0.33149799188538004,0.9143620987654303,29.30499317575331,0.015360689439023214
STAND,EYE,SMALL,0.6263486207826688,0.2681749906269954,4.478788441007121,5.676318023339568,0.5279905925925911,1.1481481481481481,0.8668812345679049,0.788959611111114,0.11760606106452605,-0.16029166531993533,0.28131530923731496,0.27039682842608337,0.42458631543941683,0.38330744324845073,0.2090738584685876,0.2036296182245659,0.8505229382716081,13.884830152837864,0.008874339199719415
STAND,HAND,LARGE,0.8534990719247856,0.3780370471668666,10.600668872691315,12.41311692481452,1.2504654074074102,1.1481481481481481,0.9584186049382707,0.8723114444444425,0.01716981320563449,0.07901078228655631,0.4918074249106229,0.42373339320375386,0.5899172690953172,0.4762613668716153,0.3327370795653047,0.2975968578692289,0.9245375802469127,32.228421506841286,0.015084223525008135
STAND,HAND,SMALL,0.9110806727765028,0.3859557284656113,5.806533575882054,6.416829408611164,0.8935775555555592,1.1851851851851851,1.0124640987654332,0.9047564259259272,0.07422444971365802,0.06745472176286177,0.5243714118388512,0.4094959070552992,0.6512282281188483,0.5244065428269242,0.3525673982430811,0.2710535541232412,0.9188033950617306,15.506413426491044,0.012309936236244918
STAND,HEAD,LARGE,0.7028186799929783,0.3636383508988687,8.513602968567985,10.779274176383884,0.9446716296296235,1.2962962962962963,1.028862246913581,0.8497546111111122,-0.019276372685776064,-0.05690409925006459,0.3806950822440804,0.37743081941359413,0.47793736133747006,0.42423867184256375,0.29885501710178414,0.27932938876628133,0.9079305308641992,26.903853947990783,0.025349744714455124
STAND,HEAD,SMALL,0.7467120187238732,0.3576709189871338,4.576031488313884,5.366262879886494,0.688250925925927,1.3333333333333333,0.9694572962962996,0.7925914814814847,0.1431206589808562,-0.07304826189829759,0.4695205915444263,0.34604170753988306,0.526827881942713,0.4118367485626544,0.33071898187009546,0.22593850324053089,0.9134240617283985,13.433877533622612,0.01866735414730856
WALK,EYE,LARGE,4.009526378793138,2.6290191058787404,6.813668240973573,7.552839465786593,1.0600859259259197,4.7407407407407405,0.8975000987654184,0.1969941656819486,-0.011202217527925088,-0.6013397465633358,3.380151674188588,1.2019064092079577,3.6507517171849373,1.0526677031559235,2.709760660562781,0.8625796164578252,0.3722878148148041,41.84521619741752,0.9286446772932082
WALK,EYE,SMALL,4.057610296672096,2.8772940687688613,5.356510860843956,4.269038541417059,1.3308591111111094,4.185185185185185,0.9009296172839626,0.2332781641975372,-0.4081687209921782,-0.6159773958694089,3.6258037307023754,1.3607430046260791,3.6165753996169467,1.1962482374622683,2.9596284922247027,1.0115825589955032,0.37415158024692896,36.00840504944925,0.9244262258970447
WALK,HAND,LARGE,4.521875377115144,2.9522838010385435,9.754054405874205,10.114493829569406,2.0310155652173902,3.782608695652174,0.7494983913043348,0.20200217815734597,-0.5237707740261583,-0.09488342200380794,4.244593304245932,1.0646179356171726,4.282115679404489,0.9184036173392063,3.045221624611423,0.6510862310422485,0.35385014492753064,68.89280600408833,0.8900560901737838
WALK,HAND,SMALL,5.487816436059806,4.223913763730308,7.960623678315346,7.401445500217583,1.599395200000008,4.48,0.7865872133333087,0.1800530234761844,0.14232579061562725,-0.23566532546783947,5.600620568239282,1.2234232882107943,5.228514006045964,1.034661964390073,4.321105322645074,0.8375493962678872,0.3160078933333245,58.17595130803581,0.8830594964534386
WALK,HEAD,LARGE,4.006714936134146,2.493414479257172,7.694609931182719,7.964882322489839,1.7815334074074034,3.814814814814815,0.5971911604937978,0.15108256296295758,0.8444488259641206,-0.2547109474743034,3.7590407389680247,1.1463139178327655,3.6531227922426712,1.0589513285396601,2.6211430932103434,0.734131350312532,0.24950114814812416,47.205505204441074,0.8531074321768058
WALK,HEAD,SMALL,4.091727248211925,2.697998671956136,5.2531321672312705,3.724629935793451,1.2687365925925977,5.074074074074074,0.8293909135802067,0.16700601022926762,0.17827845812627105,-0.030841729406539835,4.159470735127784,1.0282964862637438,3.8092648968851277,0.9353260358376407,2.827522889041517,0.6281221037208943,0.29501462962963254,25.301301032113763,0.8330795252369209
