posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.999114610256145,0.7279822038153989,6.360730804531458,9.954861017627648,0.6770019629629673,1.8518518518518519,1.3206282469135786,0.8110792870370347,-0.013707522704381626,0.46728670408234135,0.8236849043569765,0.44331764215584685,0.6438130602772342,0.5818042660188539,0.673432641932373,0.3399063780818417,0.9790724814814823,31.371488031701105,0.013121975955658217
STAND,EYE,SMALL,0.6668099022630058,0.23727600089272063,3.6154841830378737,5.363810778485317,0.3816415925925909,1.1111111111111112,0.9875108518518523,0.9252091666666666,0.026280840162349377,0.2809568919424822,0.19278184255812986,0.30252954043916064,0.31169701768356667,0.5185482818140064,0.141045405996852,0.24116699312927775,0.9720541481481485,14.707697004627823,0.008392936433986923
STAND,HAND,LARGE,0.8302339283948729,0.40977398924543706,9.812625417654434,11.02162052899666,1.5259761851851863,1.1851851851851851,1.0598143209876492,0.9382256604938232,0.11668096991972964,0.10140333975420138,0.3697838190698836,0.5161676271462236,0.5556920997141704,0.5035493947746837,0.2670666085426819,0.3856417833833388,0.9831631975308603,32.97374379148715,0.015083885103705223
STAND,HAND,SMALL,0.7170665658665304,0.26408511014721475,5.5006579223227225,5.903870792918205,1.0320512962962953,1.037037037037037,0.981294160493829,0.9633553888888906,-0.22208807153528076,0.13291852926567357,0.3121802601853656,0.2977573466153064,0.549533463361186,0.3389423983085408,0.23500011284439692,0.21352468139774314,0.9725697654321016,14.96406528681291,0.009793358088094496
STAND,HEAD,LARGE,0.8616600254780566,0.3468193252008686,6.586913209803575,9.224497661698548,0.9322883703703672,1.4814814814814814,1.1988404938271662,0.8636170123456842,-0.03038991354185076,-0.22694943386786212,0.38895163829491913,0.4640345646627423,0.5075788325714906,0.5992281689264322,0.27911009642035034,0.3080693739334653,0.9893418765432144,27.139875690495447,0.02221770017809021
STAND,HEAD,SMALL,1.0084014641783319,0.6429080497617854,3.873811810225609,4.807511168358645,0.6905231111111113,1.3333333333333333,1.1320701111111122,0.9080218395061723,-0.21847131767717823,-0.11461132077267576,0.6289706484799638,0.6222277983103373,0.6460668617694802,0.679139376860517,0.5271081119730534,0.483869142495792,0.9847451358024689,13.242600765259022,0.016701798031051672
WALK,EYE,LARGE,2.1891808345384116,1.2830753337469551,5.18096585441199,7.53035476184081,1.0925918461538624,8.76923076923077,1.469924999999975,0.1704579877608476,0.11288005462748181,0.462551249999442,2.137776041562602,1.1287691146195213,1.7736925803390884,0.9972601676280204,1.2880914196489124,0.7638633733602914,0.3679617564102514,46.352772149638525,0.8830679812305677
WALK,EYE,SMALL,2.428596738870812,1.4647529997453872,3.499992181557173,3.353614465276802,0.6890639629629597,9.481481481481481,1.4780039012345696,0.1569726234728236,0.16981398582457705,0.44461774189752995,2.3685921986834058,1.2950494711988412,1.944604959782025,1.1082437134548044,1.4947889579233649,0.8442872384715394,0.33705092592592195,27.681298853951105,0.8868122309884806
WALK,HAND,LARGE,4.739719748718496,3.4668730902645324,10.656571094830626,10.732306489133064,1.8182274800000096,3.68,0.6342845866666424,0.17082498066665777,-1.1585814422621368,-0.07063858438778232,5.21368151266838,1.2873549223596088,4.362953318601603,1.1008392418627515,3.490006460682542,0.9660413672360336,0.3077036533333178,65.13816530074884,0.7249167235698852
WALK,HAND,SMALL,3.948330094603403,2.7938824171888372,6.89478353820386,6.322237253464529,1.6976118695652076,4.739130434782608,0.9601117101449144,0.20979574358177794,-0.29356242324092147,-0.1057720376228999,4.48588607271656,0.8924303497185302,3.712465903153257,0.8227916460507889,2.8715475087512363,0.6240577481603552,0.40185579710144603,52.64399611100184,0.7249540176944912
WALK,HEAD,LARGE,3.0923110171393953,1.8048366961375766,6.47067908726115,7.509506070163441,1.6776459629629572,4.851851851851852,0.7775164691357882,0.1663118471193357,-0.009479418629366406,0.0658121740736765,2.804103515707613,1.292011540721697,2.567077324211035,1.1967429557881442,1.841300086358599,0.8981547048842281,0.27523596296294733,46.23536379963007,0.9232047442094624
WALK,HEAD,SMALL,3.2422152902915142,1.8869424381554802,4.5487264840879185,3.7213866440685512,1.1428886666666527,4.925925925925926,0.8286907530864459,0.1703056261463925,0.40789563475388857,0.1995158565873615,2.9500328968567966,1.3814110570539961,2.729219782657122,1.2764421135412571,1.9695177667729384,0.91874251024178,0.31209518518519325,28.153785726263205,0.9189609600584938
