,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
118,21,WALK,HEAD,6,1,SMALL,4.848974307127918,3.478732271163684,6.959972496710938,4.99666385478063,1.4337319999999636,5.0,0.4146959999999922,0.08293919999999844,3.879181659933648,-0.39368145067004073,4.330234181924844,1.303455429162451,4.532710127896031,1.080625198910245,3.637008177369326,0.8255287818889715,0.16509999999999536,32.080282791907884,"(-1.011277205550357, 0.8772103325454026)",0.9190158589444706,4.998931999999968,0.0,,
119,21,WALK,HEAD,6,2,SMALL,4.595599478980169,3.70381584464505,5.3065361642885085,4.137234611764141,1.0167239999999538,9.0,0.5120459999999412,0.056893999999993464,0.17984008240182733,1.3067099567671092,5.451825400392563,1.8592956019727394,3.8356376648618435,1.7958792020625651,3.870522785551914,1.3902920860231074,0.2004089999999792,27.53976779607909,"(1.325320665091084, 0.07233722497403505)",0.8894427319817984,4.984740999999985,0.0,,
120,21,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
121,21,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
122,21,WALK,HEAD,6,5,SMALL,6.712026910569292,4.216229865356474,7.742693062355073,4.3555249872889865,2.4685980000000427,1.0,0.032530000000008386,0.032530000000008386,4.46244857468277,1.28992704277399,6.219550895733553,1.6502071751851517,6.2416148901634685,1.8006460559128832,4.4172823021076075,1.0650428170999342,0.032530000000008386,69.22459335168034,"(-1.2509044858909029, 0.336054085987314)",0.854092142539902,4.987854000000027,0.0,,
123,21,WALK,HEAD,6,6,SMALL,6.813647846748847,3.0479227073392896,8.57763584237675,5.598992835105327,1.2019959999999514,2.0,0.04757700000004661,0.023788500000023305,-2.697257039790769,2.313767178525087,6.379806500446981,1.591608479124704,5.958139977160986,2.43033310240577,3.514812089381509,1.406339816011802,0.03125,49.549140542785594,"(1.381886976719036, -0.36406786312107897)",0.9037904213753518,4.9984589999999685,0.0,,
124,21,WALK,HEAD,6,7,SMALL,6.432850276635459,3.002024503835319,7.761860951550488,4.116553630364753,1.0348510000000033,2.0,0.049535999999989144,0.024767999999994572,-2.6002727841850777,2.0137634319685795,5.652880943656123,2.7839563720776845,5.3725022477432285,2.927540535722563,3.124073310074874,1.793374197654174,0.03320299999995768,44.73969741648278,"(0.8811726167793239, -0.3622573981515842)",0.9198773030862394,4.999482999999998,0.0,,
125,21,WALK,HEAD,6,8,SMALL,8.632331666099947,5.1467237364924365,7.845166643807323,4.700355278454986,1.3857420000000502,3.0,0.11340200000000777,0.03780066666666926,5.296528823674113,-3.420484694799633,6.875601193571459,3.760225269485373,7.19289100647348,3.871488540191855,4.845645811363346,3.291721551336495,0.07857799999999315,42.8528617240952,"(-1.052881520788901, -0.391271494422341)",0.881662446308853,4.998993000000041,0.0,,
126,21,STAND,HEAD,7,0,LARGE,1.2651343501112462,0.10312625766546317,7.643096718323848,9.250471841416301,0.9826610000000073,2.0,1.1352779999999711,0.5676389999999856,0.5234922635419941,0.7738049281766493,0.7740133747814407,0.3863342602260017,0.860443539814175,0.8133190962291058,0.3555134856815997,0.2927134791619333,0.9832999999999856,26.144719129522535,"(1.0235557605863819, -0.8261578529625098)",0.04329709041778184,2.199700000000007,1.0,,
127,21,STAND,HEAD,7,1,LARGE,1.2949005780329264,1.5369709753525498,6.274059576864047,8.240848620483561,1.6351689999999053,2.0,1.1782140000000254,0.5891070000000127,-0.8062053415990605,0.6315252376590776,1.5396108515626103,0.7912086727683655,1.0301128581897827,0.6577524464533224,1.3982864844739318,0.7693279518678792,0.9983429999999771,28.334045406720726,"(-1.3413673580293715, -0.5115078671633881)",0.01980467165526656,3.3308999999999287,1.0,,
128,21,STAND,HEAD,7,2,LARGE,1.0085401299968233,0.7217790689513294,5.52212923855434,8.425154518924346,0.9327530000000479,2.0,1.332358999999883,0.6661794999999415,0.734147440513755,0.17772023684001453,0.878804142514272,0.4461856253099876,0.8320934595289893,0.3729207732899158,0.7858616216999467,0.3011270709456515,0.9998589999999012,26.112339234312913,"(-0.8405797558523087, 1.12595150383639)",0.02036489248648101,2.8828119999999444,1.0,,
129,21,STAND,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
130,21,STAND,HEAD,7,4,LARGE,0.9137366268686407,0.47262807692015874,6.977477970658142,9.705331631403807,1.0177999999999656,2.0,1.484322999999904,0.742161499999952,0.37231916309048374,0.7925065759829163,0.26958444732386144,0.4685657330072671,0.4048502330426867,0.8055327288554426,0.21716739142895575,0.4455856445161505,0.9860229999999319,24.58011240957042,"(0.20608923082924235, 1.375821384943734)",0.0287729523244867,2.8348589999999376,1.0,,
131,21,STAND,HEAD,7,5,LARGE,2.516269673097346,3.2777067446986745,5.885476627531418,8.050726513811732,1.816964999999982,2.0,1.901000000000181,0.9505000000000905,-0.4787266058104002,2.012014061221775,0.5221558494300674,3.540699638943067,0.5562514604094883,2.4020158476470757,0.4381288546781987,3.287148994228179,0.984700000000089,29.753815864151825,"(0.512683015409789, -1.2944491133424663)",0.0281363497456402,4.764965000000075,1.0,,
132,21,STAND,HEAD,7,6,LARGE,0.6736048207146598,0.182297011072501,8.142888466260816,9.421594150212814,1.8191560000000209,1.0,0.9981659999999692,0.9981659999999692,-0.1167852215932312,0.5672692127954743,0.3266486279251168,0.2163677870844503,0.25458975240522547,0.5729087717569604,0.23381449807643365,0.20069317369517642,0.9981659999999692,28.829203476774175,"(1.3286352375316408, -0.13300759084938818)",0.02224220267895018,2.81732199999999,1.0,,
133,21,STAND,HEAD,7,7,LARGE,2.415576561525157,2.727346866580037,4.822424335511736,7.328778238326293,1.231800000000021,4.0,2.3992159999999103,0.5998039999999776,-1.8112928361342533,1.1309685803902785,2.8969934812417577,0.5707262465272621,1.963295064444605,1.1309685803902785,2.7958348618267443,0.5707262465272621,0.9995119999999815,34.25460522768957,"(1.247320223303463, 0.6082112097435441)",0.020775919718188002,5.714944999999943,1.0,,
134,21,STAND,HEAD,7,8,LARGE,1.3999471669545693,0.20747652463959584,8.846762847364683,10.1685666906793,3.0992499999999836,1.0,0.8843990000000304,0.8843990000000304,-1.3066448113327462,-0.321937263062486,0.16966522986166602,0.4055436045465797,1.3066448113327462,0.4703907369513411,0.16966522986166602,0.2140113365062138,0.8843990000000304,31.72759364345577,"(1.2870282563650761, -0.6204717997214857)",0.023005987766455373,4.981199999999944,0.0,,
135,21,WALK,HEAD,7,0,LARGE,5.614994649467177,3.3779744897175386,7.315768614741096,5.426025450442195,1.582398000000012,4.0,0.28307000000000926,0.07076750000000231,-1.2925253685689495,-2.510137472100855,5.261887377803535,2.719359634699122,4.152520038195366,2.8515216537285535,3.469681981871808,2.357032562288112,0.15089999999997872,51.37696430723595,"(-0.10907158885086687, 1.246982226337309)",0.9292552989727767,4.997283999999979,0.0,,
136,21,WALK,HEAD,7,1,LARGE,7.664141868548062,2.5505112613419856,14.545055639457702,9.628323791942378,3.102081999999996,1.0,0.0,0.0,0.779271181425444,1.8076568164007978,7.65940071100253,1.785608029351283,7.0060330200204275,2.062571990945356,3.124129009456638,1.4809068794532023,0.0,121.82778459824053,"(0.4056307792470015, 0.014389245630582082)",0.8951064828856066,4.986023999999986,0.0,,
137,21,WALK,HEAD,7,2,LARGE,5.603003258437882,2.949540676908252,6.30628323633275,3.823673875450108,0.9817370000000096,3.0,0.18186699999995426,0.06062233333331809,4.066661780162996,0.006776779294580455,4.409560189687918,2.0428101410586477,5.113895972282074,1.6694601434934129,3.1289190089091257,1.1723725936940927,0.11382999999995036,24.95371368709589,"(-0.715440782537371, 1.3882667022177628)",0.9024976042880075,4.996703999999966,0.0,,
138,21,WALK,HEAD,7,3,LARGE,4.39417226956386,2.006645957420454,8.25577851306038,8.899197478632258,1.784780000000012,2.0,0.1513370000000691,0.07566850000003456,-2.0359841919458495,1.4520711136556677,3.6131723306590073,2.0235158327145046,3.518137546777298,2.073337029908246,2.1863391341402316,1.3758608324190822,0.11775800000003755,54.38765086425459,"(-0.50985564576402, -0.4592390842903882)",0.896673022479151,4.985180000000014,0.0,,
139,21,WALK,HEAD,7,4,LARGE,12.81634015436505,7.30085979588147,15.256982708483847,9.23273523053844,1.333280000000002,2.0,0.08312000000000808,0.04156000000000404,4.150188120459602,7.766560457382363,10.551200646515465,5.393118763523624,9.167374968558615,7.7993657414793836,6.648761810025725,5.345348787089481,0.08312000000000808,47.81308845519963,"(-0.8356216816247013, -1.1379035072760075)",0.8571880552517877,4.983945000000006,0.0,,
140,21,WALK,HEAD,7,5,LARGE,5.766595080101113,2.5306616164016624,9.066566912808625,7.068598257477076,1.882690000000025,1.0,0.01553400000000238,0.01553400000000238,-3.2220422259936403,2.4183306014663817,3.8448151881112804,2.9558263958897846,3.7720016757193955,3.0862968514046063,3.3038588812722924,2.245046996672138,0.01553400000000238,77.7063710317071,"(-1.161857042993745, 0.17066948036070073)",0.9655543229371673,4.986466000000007,0.0,,
141,21,WALK,HEAD,7,6,LARGE,5.234586414854951,2.8419912783559673,6.00221934110667,4.089067098258295,0.7696700000000192,2.0,0.16139499999997042,0.08069749999998521,3.8497450609833983,0.7661766493089857,4.109176001584197,1.7978661595458207,4.745673253227729,1.6099087922281348,3.0255597116582207,1.1043636339589094,0.09874299999995628,33.63423794465739,"(0.11433317792167941, 1.037208210309572)",0.9040898754685837,4.997850000000028,0.0,,
142,21,WALK,HEAD,7,7,LARGE,6.493620355481909,5.594147020467518,9.823788185791306,6.490785083946579,2.3330819999999903,5.0,0.6809499999999389,0.13618999999998777,3.1495793384755415,0.15359261313638992,7.911714010982255,1.0609389583591253,6.2811011307669915,0.8694373625697145,5.733855503774819,0.6234219948650457,0.26625699999999597,73.42956066619902,"(0.4546052144494297, -1.1603824628100767)",0.841607643335199,4.9837779999999725,0.0,,
143,21,WALK,HEAD,7,8,LARGE,4.001644376895122,2.2128125809872032,5.434269971245825,3.995179177366763,1.1012629999999604,6.0,0.23720800000000963,0.03953466666666827,2.5580207987947743,-0.17581954793388904,3.184214538991434,2.058300719032353,3.311879607703228,1.5844268335281777,2.386452253540453,1.3215386333335322,0.09902899999997317,54.40691736730226,"(0.8043326659081131, -0.9484665520705846)",0.8538466784381703,4.984380999999985,0.0,,
144,21,STAND,HEAD,8,0,SMALL,1.8016155025295189,0.9534294466534982,3.3905372680239743,3.759047795226545,1.0465669999999818,3.0,1.5371590000000879,0.5123863333333626,-0.132058558741283,-1.587159792536678,0.7879481925034609,1.0002241590265981,0.6836036825796624,1.599381300927777,0.41121477726875444,0.9804796774603978,0.9847670000000335,12.504341786353365,"(-1.1524916807621555, -0.9245295803146263)",0.014464667143966457,5.032466999999997,1.0,,
145,21,STAND,HEAD,8,1,SMALL,0.8193291577149822,0.23492467026798866,3.6683621758979283,4.2048703477813465,1.1982999999999038,1.0,0.9863520000000108,0.9863520000000108,-0.1786994869586863,-0.7959516321798695,0.0926907578037378,0.22918237498972802,0.1786994869586863,0.7959516321798695,0.0926907578037378,0.22918237498972802,0.9863520000000108,17.752315380037924,"(0.4591323178997073, -1.3785051176829768)",0.019713058400926364,2.1846519999999146,1.0,,
146,21,STAND,HEAD,8,2,SMALL,0.7991171024179338,0.307533535022946,4.565483763305276,5.3528774982918375,0.5975510000000668,1.0,0.9851489999999785,0.9851489999999785,-0.27629777685197787,0.6417532858376435,0.44598950191204356,0.22049898118578043,0.37922112822224036,0.6417532858376435,0.3609638546466618,0.22049898118578043,0.9851489999999785,11.86637888814847,"(-1.0911702593875463, 0.17422391160563677)",0.017492434514656194,1.5827000000000453,1.0,,
147,21,STAND,HEAD,8,3,SMALL,0.6202655982240174,0.3422574515014098,4.518509549377723,5.19919409614933,1.1130980000000363,1.0,0.9858490000000302,0.9858490000000302,0.28689820043249575,0.4536539833144161,0.221053081595893,0.4080810840081801,0.32807349582135464,0.4536539833144161,0.15203171798623946,0.4080810840081801,0.9858490000000302,15.973213277018042,"(0.45642283940033135, 1.399608941761656)",0.01510013051153715,2.0989470000000665,1.0,,
148,21,STAND,HEAD,8,4,SMALL,0.6988158079362469,0.1909289779025496,4.400746244958131,4.922996815985095,1.1315909999999576,1.0,0.9990609999999833,0.9990609999999833,0.3890966742395796,0.5705644633163044,0.18482381563356842,0.1178456401713316,0.3890966742395796,0.5705644633163044,0.18482381563356842,0.1178456401713316,0.9990609999999833,13.071100701389621,"(-1.054629531383441, 1.036841715955262)",0.01816727520757943,2.130651999999941,1.0,,
149,21,STAND,HEAD,8,5,SMALL,1.2503900720832501,0.4598868146954678,3.8311138174518486,4.351681041836156,1.1982450000000426,2.0,1.4657760000000053,0.7328880000000026,-0.8530071145391461,0.8824089169334917,0.2774491604252499,0.438375965229822,0.8530071145391461,0.8824089169334917,0.2774491604252499,0.438375965229822,0.9850629999999683,12.339085322921143,"(1.339381176397744, 0.6416934920413979)",0.017390596606356237,3.3313630000000103,1.0,,
150,21,STAND,HEAD,8,6,SMALL,0.4987822586407313,0.3202239618921131,3.77540779713827,4.9465366797868295,1.245800000000031,1.0,0.9850000000000136,0.9850000000000136,-0.15964440180206682,0.24053746759521152,0.4814126788344099,0.19755607994486363,0.39071888626350876,0.24208531129311198,0.32004335219671776,0.1956239214975099,0.9850000000000136,15.299653215478232,"(1.3860841410140896, 0.4449062965743735)",0.01671223140008812,2.2308000000000447,1.0,,
151,21,STAND,HEAD,8,7,SMALL,1.5791238454211416,0.8948677632662491,4.495825437415911,4.935657211876773,0.5982999999999947,2.0,1.033706000000052,0.516853000000026,0.06766134523049094,0.12808896510987203,1.772062437743459,0.40288990681227205,1.51121850399187,0.33646578170207603,0.9133388295226507,0.25373014308706693,0.983647000000019,13.293124996590489,"(1.183327407625045, 0.7795010563524016)",0.017408421985975354,2.0161000000000513,1.0,,
152,21,STAND,HEAD,8,8,SMALL,0.6553351732660394,0.24179635926379803,4.822308091013043,5.165344588874798,1.7688000000000557,1.0,1.0003000000000384,1.0003000000000384,-0.4196010248032235,0.2500186590511418,0.24774246042368395,0.4372190405394799,0.42247486676450974,0.3232603282806716,0.24272618410012842,0.3853216590647702,1.0003000000000384,15.373594445822603,"(0.7491038290834755, 1.2159240497620658)",0.013174622214975071,2.769100000000094,1.0,,
153,21,WALK,HEAD,8,0,SMALL,8.800993907225584,3.724581306490941,7.417586655519881,3.9321715220673243,1.4650000000000318,1.0,0.18409999999994398,0.18409999999994398,-6.955705185925445,-0.3693669074547818,4.267561244676318,4.973611049969237,6.993741908280541,4.365523679165957,4.204637092601247,2.3928575133752243,0.18409999999994398,41.793857517892455,"(-0.45180848555390707, 1.4037327874952865)",0.8534744991379112,4.983600000000024,0.0,,
154,21,WALK,HEAD,8,1,SMALL,11.182174748704705,5.3037826546918145,10.806717628338246,5.072334527758618,1.9538880000000063,3.0,0.06949999999994816,0.023166666666649387,10.900916151743518,0.2380086213925878,5.61769569959533,1.661274203648586,10.900916151743518,1.3865371005719647,5.61769569959533,0.9400761142077815,0.035645999999985634,60.21231886436225,"(-1.131756697164242, 0.6895397284827993)",0.8920337704830696,4.984802000000002,0.0,,
155,21,WALK,HEAD,8,2,SMALL,12.746257276828649,5.9721137826916015,13.590548568686788,7.885069478376239,2.586822999999981,1.0,0.0,0.0,11.706045368551997,-2.6754882924516514,6.851436537044885,2.669709687979927,11.977473671093046,2.892539802686992,6.361562041903066,2.4311450164402744,0.0,101.97774361756672,"(-0.1744803055520947, -1.355910021049752)",0.9539565035991521,4.9992579999999975,0.0,,
156,21,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
157,21,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
158,21,WALK,HEAD,8,5,SMALL,9.645044515323601,3.548874748822685,8.348798055448139,3.6743851892883423,2.2489930000000413,1.0,0.0659170000000131,0.0659170000000131,-2.533449339174632,4.370211560050632,7.769747382212622,4.48825765568436,6.54066702814415,4.877233770923646,4.877154831627808,3.9277704216118217,0.0659170000000131,55.336689979575794,"(1.2399325903394924, -0.02887284450909533)",0.913709792543038,4.9973600000000715,0.0,,
159,21,WALK,HEAD,8,6,SMALL,10.689552740328509,4.157965231697926,9.796987925286539,4.403310410414365,1.1498410000000376,1.0,0.016673999999966327,0.016673999999966327,6.089712147072853,3.1022700514863346,7.358025902977495,5.567739559779463,8.246825501665795,5.1988155735259625,4.804222050699455,3.677016734708125,0.016673999999966327,43.67456018249864,"(0.40818334283200386, -1.0170041062823003)",0.8760905696162942,4.983856000000003,0.0,,
160,21,WALK,HEAD,8,7,SMALL,8.78281649051001,4.761272274538153,8.607198559156943,4.480428579382112,1.1177979999999934,2.0,0.016248000000018692,0.008124000000009346,-5.954592484059491,0.7526388887135694,7.60813364691512,2.4652507262592027,7.97886798918768,2.0341156471997084,5.436631390331549,1.5782607635837391,0.016248000000018692,28.04805682563998,"(-0.0077398006822342325, 0.7708362889694627)",0.874372412943682,4.983977999999979,0.0,,
161,21,WALK,HEAD,8,8,SMALL,5.55670072983227,3.0886144841272913,5.55670072983227,3.0886144841272913,0.0,7.0,0.36910799999992605,0.05272971428570372,4.481914380060544,-0.2064412397648699,4.177501064771378,1.69431847459012,5.238016815921375,1.359114986820946,3.1745349289906644,1.0296135982199444,0.199737999999968,0.0,"(0.6902675421349453, -0.37952278290063646)",0.8878903633766141,4.983123999999975,0.0,,
162,21,STAND,HEAD,9,0,LARGE,2.119407758251752,1.437527411651303,5.1246334824024675,7.349527478685051,1.2003000000000839,5.0,1.5884889999999814,0.31769779999999626,0.06153532983271467,0.686364668410907,1.7699896833651358,1.7224098802755017,1.3640977112777855,1.3903080371130052,1.126259120383475,1.224331807857818,0.9851999999999634,28.51802011256219,"(0.8118183062880608, -0.8413158018199169)",0.025856723540536877,5.369100000000003,1.0,,
163,21,STAND,HEAD,9,1,LARGE,2.0209393625119065,1.5713947392689946,4.04572583081518,5.822495818789669,1.1341579999999567,3.0,1.099561000000108,0.3665203333333693,-0.3930542329570915,0.3650016469280667,2.272458678211905,1.0597830371053902,1.79800866169493,0.7455207707940495,1.438170071796403,0.8355702476956642,0.9854000000000269,26.622735072213704,"(-0.6447078995183153, -1.2563236663628459)",0.02611036224755785,4.086758000000032,1.0,,
164,21,STAND,HEAD,9,2,LARGE,0.33991529207956334,0.26937819064587143,8.013821708612642,8.60185569591677,1.280999999999949,1.0,0.9873000000000047,0.9873000000000047,0.25050311778914364,0.13519524329085944,0.28702109416696525,0.15900095737748043,0.2779505482087527,0.13519524329085944,0.26005878369581453,0.15900095737748043,0.9873000000000047,36.55336618263259,"(-1.2058254400433466, 0.5799873958097663)",0.029026154127763,2.268299999999954,1.0,,
165,21,STAND,HEAD,9,3,LARGE,1.248426789006948,0.3233069638134561,5.553938465224729,8.232782373523358,1.2492999999999483,2.0,1.5969780000000355,0.7984890000000178,0.7584380334249285,0.5095592751599631,0.340290933104649,0.847472442086896,0.7584380334249285,0.8492354921647115,0.340290933104649,0.5029581212347892,0.9976460000000316,26.574041925971976,"(-0.6837426247654674, 1.2556199361560658)",0.024548513172010164,3.3329459999999926,1.0,,
166,21,STAND,HEAD,9,4,LARGE,0.6877570401903462,0.18347455192458773,9.069097973909846,10.637168799354656,1.3989660000000868,1.0,0.98327699999993,0.98327699999993,-0.3955743066492909,0.4687102972040267,0.26013874145035526,0.2539163191378551,0.4570832281576702,0.4687102972040267,0.11973806160942277,0.2539163191378551,0.98327699999993,26.070638577136776,"(-0.5055195419945768, 1.3158564374757162)",0.025802201991169445,2.3822430000000168,1.0,,
167,21,STAND,HEAD,9,5,LARGE,1.2234140551239923,0.6030880858833686,6.917413682861263,9.156299436732047,1.51863800000001,2.0,1.0980509999999413,0.5490254999999706,0.19006321720788258,0.3572120352125009,1.2183101110023966,0.4768971827977138,1.0319302000704513,0.5008757406575193,0.6663066562069578,0.32057718119927203,0.9990510000000086,28.50431137242779,"(0.2723522950776278, 1.3392272728772383)",0.02420131939416285,2.999388999999951,1.0,,
168,21,STAND,HEAD,9,6,LARGE,0.6087519771484355,0.27761361526286144,6.963453203337226,9.211189705360706,1.5003050000000258,1.0,0.9951169999999365,0.9951169999999365,-0.39775659855833245,0.044313323197007676,0.1758173071624022,0.5099699315093926,0.39845847218226743,0.392058305444138,0.17419405587281273,0.32526018208681073,0.9951169999999365,32.778646976477056,"(-0.021407145530016436, -1.4032236098710342)",0.027629408191169623,2.4954219999999623,1.0,,
169,21,STAND,HEAD,9,7,LARGE,2.897646814065133,2.3414834324505907,4.805662270264159,6.554649601848254,1.6008339999999635,3.0,0.487058000000161,0.16235266666672032,-0.6162552205545917,-1.2705053411956255,3.1817604041779273,1.3389873280935785,1.8439878505136933,1.464573454575202,2.662367210081602,1.122265898127132,0.23376100000007227,28.88164694652393,"(0.16375429553692555, 1.4238541157859999)",0.02285091161599679,4.984375,0.0,,
170,21,STAND,HEAD,9,8,LARGE,1.2717459298322062,0.5058895620680868,6.5267810948074665,8.513878295151857,1.884066999999959,3.0,1.966197999999963,0.655399333333321,-0.6386735739738885,-0.03514587963288996,0.5330937874973616,1.089876382137944,0.7526503360139647,0.8843955375592614,0.3529503232168332,0.6338818821559249,0.9833979999999656,37.91523243067691,"(0.2923484291992917, -1.30730251272729)",0.023012187527586738,4.436827999999991,1.0,,
171,21,WALK,HEAD,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
172,21,WALK,HEAD,9,1,LARGE,5.188577806685295,3.23571316555192,8.952217992186826,6.535459095103206,1.698931000000016,5.0,0.26596199999994496,0.053192399999988996,-1.4374201827470414,-0.3358648250763742,5.789889525184186,1.3469736715749558,4.95404979641776,1.0947791966151874,3.3064891915500576,0.8503635966973858,0.18380000000001928,70.38871206524358,"(-0.17288531741824897, -0.03156842591739917)",0.9964916589265188,4.99913099999992,0.0,,
173,21,WALK,HEAD,9,2,LARGE,13.96751950141348,9.434692550335214,13.96751950141348,9.434692550335214,0.0,1.0,0.0,0.0,13.242102907869228,-0.6015755239957475,9.636267701096,3.9492752325572753,13.319172736415448,3.002743141629807,9.529100622345172,2.6293255829986375,0.0,0.0,"(-0.12293984990951401, 0.663718368245938)",0.9319345807884204,4.9969429999999875,0.0,,
174,21,WALK,HEAD,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
175,21,WALK,HEAD,9,4,LARGE,6.69064895585852,4.0810552555702495,22.29579978848758,13.093890358999841,4.102131999999983,2.0,0.11645799999996598,0.05822899999998299,6.000475798941434,1.3514241234565796,4.776113165869163,0.9525164886395703,6.346690682682566,1.3514241234565796,4.296024682715934,0.9525164886395703,0.11645799999996598,153.4637233171511,"(1.6907964525939434, 0.911462471075069)",0.8779327710420862,4.985531999999921,0.0,,
176,21,WALK,HEAD,9,5,LARGE,11.060409864707436,5.07967201754375,14.5729725879366,7.530745813662879,3.3817000000000235,2.0,0.0666479999999865,0.03332399999999325,-10.481342467384547,-0.2542115740941229,5.162036061659029,3.419632649303855,10.517172132532194,2.8925810706190402,5.087876783690215,1.8182117478766537,0.04914799999994557,130.1160127822052,"(-1.011554530833724, -0.7723533882487885)",0.9111170856584654,4.998368000000028,0.0,,
177,21,WALK,HEAD,9,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
178,21,WALK,HEAD,9,7,LARGE,18.109156164888258,14.862902045845882,19.26601688180351,11.803625829676937,3.916499999999928,2.0,0.11760000000003856,0.05880000000001928,-17.016129084854974,-1.5990385342384947,16.009762583605198,0.994615459508069,17.954199120269873,1.6130258603525105,14.93302745007351,0.971406051609301,0.08396300000003976,133.62699913592343,"(1.2695668739679746, 0.06682067303661654)",0.8416506037672258,4.987199999999916,0.0,,
179,21,WALK,HEAD,9,8,LARGE,7.213764749013538,2.381022796152059,12.529472904086463,8.232880356013801,4.5178999999999405,1.0,0.0,0.0,6.955214538542462,1.05768045265007,2.399980214809795,1.5943078740058814,6.958616121016454,1.5708619240960648,2.3897581369276546,1.0706931846930372,0.0,136.32117813684084,"(0.051023737109886724, 0.6487907922384437)",0.8429936238313654,5.0,0.0,,
180,21,STAND,EYE,0,0,SMALL,0.32280696216421173,0.35657456905143425,2.93237276379633,4.949958728275956,0.2821040000000039,1.0,0.9821309999999812,0.9821309999999812,0.06401775217682552,0.23283537262649054,0.10461440225515897,0.4035751005840366,0.09754349398189617,0.28785614052448877,0.07372861125382973,0.3657026678105452,0.9821309999999812,12.283134974769538,"(0.03770034690845403, -0.6443366413773219)",0.008421583605995422,1.2642349999999851,1.0,,
181,21,STAND,EYE,0,1,SMALL,1.0583489690546446,0.5653259694630022,2.691416562403374,4.089853279920684,0.29949999999996635,4.0,1.180202000000122,0.2950505000000305,0.36401361462559956,0.7339308239320931,0.5424699161729694,0.6920538253112732,0.510000888753918,0.8089915302387501,0.40663189806696154,0.601597267015126,0.9988380000000916,13.917409965508794,"(-1.0541699298495188, 0.929568199698906)",0.01883750505097352,1.8991379999999936,1.0,,
182,21,STAND,EYE,0,2,SMALL,1.115274325493016,0.1520221705907091,3.611943311279676,4.531290974486325,0.700456000000031,1.0,0.9834440000000768,0.9834440000000768,-0.3206792346515111,1.0588810116224776,0.10466582345709774,0.17962067879865412,0.3206792346515111,1.0588810116224776,0.10466582345709774,0.17962067879865412,0.9834440000000768,17.019540974439384,"(0.5203275140544994, 1.3557962848694558)",0.0079491379539316,1.6839000000001079,1.0,,
183,21,STAND,EYE,0,3,SMALL,0.4772236830523667,0.31657183636307507,3.0981383912413327,5.160300026063039,0.2681350000000293,1.0,0.9843670000000202,0.9843670000000202,0.06205172814621383,-0.04959656109726017,0.29892315074810616,0.48584768561848324,0.22514173453233924,0.3721549009779506,0.2042615859170437,0.31257442114992195,0.9843670000000202,12.74034992822137,"(-1.0551043225245922, 1.0228296234589465)",0.011556278141352447,1.2525020000000495,1.0,,
184,21,STAND,EYE,0,4,SMALL,0.5500381244313796,0.47815701690418694,4.822324028445522,5.603703208395413,0.7665000000000646,2.0,1.1830759999999145,0.5915379999999573,0.10494339051963143,0.48313864185642824,0.1703575680034001,0.508432416587178,0.14626948025563388,0.5034307287672138,0.13601383321883223,0.4880711386119038,0.9970389999999725,19.678380807958938,"(-0.8055799074158099, 1.2356628528215339)",0.014289058988291676,1.9998390000000654,1.0,,
185,21,STAND,EYE,0,5,SMALL,0.687564952736525,0.4234632867308453,4.107665112312161,4.8812117729735265,1.049099999999953,1.0,0.9990000000000236,0.9990000000000236,-0.3360510949127125,0.23831933407967257,0.3819937529280427,0.5843555146115511,0.36904102108238496,0.4502144269212992,0.3496721437943394,0.43948017796578415,0.9990000000000236,15.086360469048518,"(1.4294169252904245, 0.2811569399873832)",0.01101127257472815,2.0480999999999767,1.0,,
186,21,STAND,EYE,0,6,SMALL,1.1147083914285716,0.29733760169089074,5.44663527028703,5.818663644963894,0.581908999999996,1.0,0.9835430000000542,0.9835430000000542,-1.0925818835877323,0.19436630799576615,0.3019278813802307,0.09218486026317833,1.0925818835877323,0.19436630799576615,0.3019278813802307,0.09218486026317833,0.9835430000000542,15.548957022598337,"(1.3798054078710837, 0.1011005745635174)",0.007334690859303356,1.5654520000000502,1.0,,
