,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
12,3,WALK,HEAD,4,3,SMALL,5.583908258487317,3.9287707128091323,6.277826609960195,4.1696770851503455,1.2327809999999886,3.0,0.6830809999999928,0.22769366666666427,3.8769578163463048,0.28007846337644005,5.472373780584772,1.2768162647565424,5.241922345959595,1.0257810599357444,4.176703464703499,0.8075692930362038,0.2508623333333465,20.30764817466985,"(1.3282542081987287, -0.5104169638018163)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,4.495294341379019,2.101429177918685,6.327277327300712,3.8681031310986627,3.081447999999966,1.0,0.48328533333332946,0.48328533333332946,-2.3392392026732507,2.8543105507750393,2.3866081485476784,2.3164499253383863,2.5124638632747134,3.054725690548486,2.2018527904182092,2.042396145831194,0.48328533333332946,53.27483719175018,"(1.4340350426954949, 0.033725515565919295)",0.9177582151486104,
14,3,WALK,HEAD,4,5,SMALL,4.610620632101141,4.711551241894374,5.627255124133497,4.799374748884618,1.0503839999999514,5.0,1.18309166666675,0.23661833333334997,2.5324284888348148,0.9202075061539593,5.943905996222004,0.9623453776707085,4.250610672917862,0.9567873661823773,4.860650969348678,0.9258273300756104,0.4162373333333297,20.920057821096734,"(1.3688414989648452, 0.25166738880335515)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,3.480521650241885,2.0134791171499584,6.948350919631527,7.488502500476153,1.2823300000000017,4.0,0.7146213333333056,0.1786553333333264,-2.0165935692804258,1.1276398501303138,3.2298041758377614,0.6548240288841687,3.1288500061084803,1.1276398501303138,2.163978456538688,0.6548240288841687,0.21780033333331705,38.91348563188693,"(0.3330829640325703, 1.4007537387929432)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,4.020507034044998,2.187038330562321,5.437760722534816,4.09510918938576,0.9167249999999854,6.0,0.7642540000000622,0.12737566666667702,2.797121404374169,0.5783179535659946,3.5208277567290573,0.6525776645576344,3.8833345844682814,0.6746778007230485,2.2605506866381457,0.5519278024110363,0.26529733333333827,21.05231102931706,"(0.38813794426434356, -0.6002250034065213)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,3.5548881372332963,2.952085259076889,5.519109926460854,3.369199848074373,3.4349670000000287,3.0,0.6187990000000013,0.20626633333333377,-2.6497285905609753,0.5115179326497866,3.7116762723831918,0.5903899717199319,3.401374737777972,0.6461928340454768,3.029995749596563,0.4370602076543065,0.2510463333333367,61.68131768618751,"(1.2099210671163405, 0.7785578433688443)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.1598784266764557,0.43310414056907826,7.135741667185609,10.093766997616553,0.9494379999999865,2.0,1.5183596666667578,0.7591798333333789,-0.2496692177597051,-0.7800353573040668,0.22141866576184205,0.9049012410697421,0.27269695504144065,1.0950421888088142,0.19207941938313677,0.47237233648680166,0.8345643333333631,26.605481294019427,"(0.5040509658770862, -1.3409533515467587)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1535774389557363,0.17472025296702243,8.601594457766854,10.387522187413207,1.2164579999999887,1.0,1.602533333333357,1.602533333333357,0.8964023254574409,-0.6588761328237147,0.23466958327703433,0.26369234055860674,0.8964023254574409,0.6588761328237147,0.23466958327703433,0.26369234055860674,1.0,25.161984349522356,"(-1.3085613947028012, -0.46185977802778666)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.7882707759276179,0.1898665321565335,9.772110977851458,11.105955586546756,1.2371519999999236,1.0,0.7977333333333566,0.7977333333333566,0.3589349277201989,-0.5706945938653749,0.3515544110503414,0.28797579519758565,0.47253002789193677,0.5706945938653749,0.1645809546667887,0.28797579519758565,0.7977333333333566,29.99131172595578,"(0.7807238585054468, -1.2087381264689867)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.550799017185195,0.2433296722233231,10.89023340268376,10.803817028746149,1.4489999999999554,1.0,0.7998333333333979,0.7998333333333979,0.3911419505389038,0.09145006970767218,0.16459481338145668,0.4209866752299055,0.3911419505389038,0.3078754301107418,0.16459481338145668,0.2982060182230376,0.7998333333333979,25.917159519830093,"(-0.3598346433537132, 1.3623011604682205)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.162232017367613,0.658172956167824,6.0989285832135085,9.051550179420218,1.2490000000000236,2.0,2.083429666666522,1.041714833333261,0.6872523377615596,0.5444775248057658,0.4904540629854058,0.8822236761525111,0.7200220774989228,0.767514149944975,0.44061222603693273,0.6955976051218128,1.0,25.78143442335626,"(-0.8886966191994059, 1.070963243094596)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.9676705686752307,0.3288736973558351,7.177903420260067,9.820968123387198,1.4467170000000351,2.0,1.6992746666665577,0.8496373333332788,-0.1835950240501851,0.4388047147803538,0.27609766358610155,0.8651330371797816,0.2202321980807301,0.9012955896342242,0.247591483171776,0.3508380947653076,0.9653023333333143,26.171412315288514,"(1.2410717503700077, 0.7254942023439952)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.4731866010625397,0.32996222045200096,11.051530562077504,11.432638670129164,1.5643999999999778,1.0,0.8847023333333103,0.8847023333333103,-0.18785981842432314,0.2302228087515679,0.4951829783892633,0.0440413928323345,0.37710458255724816,0.2302228087515679,0.36904366170382674,0.0440413928323345,0.8847023333333103,25.67265561403793,"(1.41585226993762, 0.2595015678874404)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,0.8700318090329695,0.43435907177415484,8.920828707143391,10.745273542755239,1.1470950000000357,2.0,1.0474006666667643,0.5237003333333822,0.07337185541973351,0.26267679815539463,0.8667884669999172,0.3599056510540052,0.7622811516630472,0.27558299705064926,0.40929796478319413,0.34998192266710587,0.8471153333333935,26.79535333092611,"(0.8202362073342542, 0.9988612280809264)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,1.0747198005821836,0.2835015731501497,9.189472823626186,10.676163802307448,1.4661330000000135,1.0,1.1670003333332792,1.1670003333332792,-0.09501762393094493,-0.8362985307536512,0.614189221378525,0.39536242113353726,0.5504763417373034,0.8362985307536512,0.28090759559335865,0.39536242113353726,1.0,28.088387675415063,"(1.3416638126922606, -0.15714566568726696)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,3,WALK,HEAD,5,1,LARGE,4.145737786057106,2.0240444388827656,7.424609922742563,8.072969115796653,2.83516800000001,2.0,0.2013916666666129,0.10069583333330645,2.179766998705862,0.19969715309530034,3.889362895589341,1.2089594322523018,3.910944200570595,1.013871560171054,2.1216281837486624,0.6825444805069324,0.1349773333332981,46.92240685223838,"(0.5780872015210434, 1.2994094413527932)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,5.18713592975358,3.5415184682771486,8.194829598976991,7.197193827858632,1.8337099999999964,3.0,0.3149959999999282,0.10499866666664275,4.708277013422773,0.7413959307599429,3.9205924985251333,1.1756669741405508,4.794775876449302,1.2289965135209726,3.813753523267504,0.6452686841159743,0.19983733333330822,32.82791247268243,"(-1.3213597149645864, -0.3230209252193532)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,4.242915285861576,3.797414319706998,7.088030661701597,7.136105830155764,1.4169330000000286,5.0,1.364265666666578,0.2728531333333156,-3.825715343444281,0.3388077738052937,4.166275066564125,0.5729508203474679,4.074280888620124,0.5276027504657096,3.9224393615601687,0.40494209181055446,0.6145893333333295,36.35604824014301,"(-0.9738131325901236, 1.004749757140786)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,4.897527012634703,3.1465213859442547,12.0260088382189,10.381528013023347,2.632232999999985,3.0,0.5470619999999599,0.1823539999999866,4.17296119558314,0.5022681753384335,4.0015159347857745,0.5028575542936703,4.766828420465904,0.6156958556707407,3.2658374215045503,0.35378614815087434,0.31571233333332505,73.73251476733152,"(0.03589152696408604, 1.4047835369706974)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,3.8226962641745668,2.1006360661349355,8.366748194431688,7.083205301115825,2.9503760000000057,3.0,0.4155199999999354,0.13850666666664513,-2.8017616031695023,0.5259361897577918,3.2307179778160777,0.7175174411958629,3.5924638044558885,0.6590263080595465,2.3108804627680364,0.5965163876392111,0.19931833333331117,67.80089789320445,"(-1.2121937125549618, -0.4508922457076068)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,1.4550701525759302,0.4511362174232788,12.9716258959206,9.55017277989309,4.865700000000004,1.0,0.09968333333333323,0.09968333333333323,0.5645486386643389,1.0000378999047526,1.040647585502019,0.1371839804612242,0.9776020763074895,1.0000378999047526,0.6052544186169616,0.1371839804612242,0.09968333333333323,106.31761228610472,"(1.09753025859996, 0.7436222369737067)",0.8905197355645721,
34,3,WALK,HEAD,5,7,LARGE,3.865135987429852,3.1136849637843342,9.379394091285999,9.393332817221568,3.0466309999999908,3.0,0.6832980000000134,0.22776600000000446,2.8772024749786627,0.6197295581838572,3.9466103279762494,0.6707214275976321,3.70840349814779,0.704732650978983,3.1709595794051917,0.5799324083232541,0.4164093333333502,76.88028959719492,"(-1.3860236992501456, -0.08048765351855991)",0.776186684380028,
35,3,WALK,HEAD,5,8,LARGE,8.01215480237669,4.3463242505043675,11.619382639796674,7.554093932095242,2.132758000000024,2.0,0.3830716666666414,0.1915358333333207,-7.93431013550688,-0.21421001541086326,4.435127016910004,0.6501039581542275,7.964523446088119,0.5722914641464562,4.380318042963175,0.37330496757629145,0.3169323333333144,46.870565410064,"(1.424199752134971, -0.15532237022098627)",0.8081280389694446,
36,3,STAND,HEAD,6,0,SMALL,1.2733706292212557,0.3838535982029073,4.083252694644783,4.810738484924364,0.9663000000000466,2.0,1.4339666666667805,0.7169833333333903,-0.12455211323948859,-1.2615006271025704,0.11821632796658715,0.38478790116107897,0.1409094636920921,1.2615006271025704,0.09796853588236028,0.38478790116107897,0.8006333333334245,12.480273612724421,"(0.20628888838710857, -1.3711425331005245)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,1.0314583048390673,0.252475319049793,4.60173167035064,4.951523992827716,0.9171750000000429,1.0,1.398934333333303,1.398934333333303,0.6334391168962812,-0.7781644922734964,0.2925911678126968,0.1896099610285968,0.6334391168962812,0.7781644922734964,0.2925911678126968,0.1896099610285968,1.0,11.672253960683385,"(-1.1109754226060513, -0.9200923290968319)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.6201118780705888,0.331109360627573,5.480264302382673,5.513287820412284,0.9487400000000434,1.0,0.8681933333332684,0.8681933333332684,0.35268756135216295,0.2968291948070124,0.5250184758493942,0.09732685294375491,0.512873295456257,0.2968291948070124,0.366361691090107,0.09732685294375491,0.8681933333332684,12.169433776332209,"(-1.2695475446920828, 0.5005398780888157)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.966746444748929,0.3795225962385089,4.989041481681402,5.260403752777256,1.04849999999999,2.0,1.132646666666748,0.566323333333374,0.6996495913716216,-0.43477962405898063,0.22833027590158161,0.5927289919266666,0.6996495913716216,0.5977249225104654,0.22833027590158161,0.4252907111483388,0.8166723333334024,12.952711041998581,"(-0.0104978034423997, 1.4070103852898797)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9222002945214504,0.1844121140322411,6.399657971696041,5.609362364900965,1.1145999999999958,1.0,0.783633333333258,0.783633333333258,0.6215889659099559,0.6690786806177655,0.0734569370160939,0.21305146644075834,0.6215889659099559,0.6690786806177655,0.0734569370160939,0.21305146644075834,0.783633333333258,12.346626849842693,"(-0.8157907363108396, 1.193265740461328)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9564205714163743,0.22001489560288226,5.344963587895879,5.35641021936033,1.0330360000000383,1.0,1.1003953333332979,1.1003953333332979,-0.9301491656861309,-0.02558584915658785,0.19048650619984644,0.24858366648802002,0.9301491656861309,0.1679587938877041,0.19048650619984644,0.18386887573891306,1.0,12.148019805878423,"(1.080123717888803, 0.8984953139967047)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.0026635818948542,0.5355848707318006,3.947154707369588,4.814957023765971,0.8990000000000009,2.0,1.4852166666666486,0.7426083333333243,-0.7792364175857953,0.5915308662429971,0.4506786998544137,0.36382422253919444,0.7969127040241659,0.5915308662429971,0.41834519662711944,0.36382422253919444,0.851333333333317,11.695130621542114,"(1.1641076038116367, 0.6993482275074285)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.1849597138723338,0.20434367152912314,4.74953047867553,5.194360890414185,0.885265000000004,1.0,1.5001333333332545,1.5001333333332545,-0.6636001671137437,-0.9282934666266487,0.355967007278446,0.13505148126965705,0.6867095563510658,0.9282934666266487,0.3084689237271599,0.13505148126965705,1.0,12.506771191675206,"(1.0224242998323874, -0.8124505001884472)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.1066536192174825,0.3175912213480248,4.269356698196973,4.795760119619352,1.3510610000000725,2.0,2.11576666666662,1.05788333333331,-0.5991892333352072,-0.3209436338261812,0.30469117662537526,0.8809358220912041,0.5991892333352072,0.851230891086723,0.30469117662537526,0.38740330402160555,1.0,12.371878153015457,"(0.90360310658739, -1.136441372564036)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,3.3373561466137387,2.6345104035820657,5.2498848115614605,3.2363882958686148,2.7664609999999925,2.0,0.5521666666666116,0.2760833333333058,-0.8999171041706283,-0.3129749881514863,4.022582344909859,1.032732597042242,3.061171615007245,0.8663637940071383,2.7487961061894177,0.6395285157814025,0.4503333333333065,45.80643058287782,"(-1.2421899660649558, -0.363288007817431)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,3.1737657010616234,2.042192607924434,4.645094956683099,3.0705560956998603,1.901869999999974,3.0,0.6313879999999926,0.21046266666666422,-1.4477236737443202,-0.43350888258044323,3.3301597931910756,0.9544485054149,2.832514843488655,0.774147832427188,2.2652151975878403,0.7052721955888691,0.4505703333333334,38.7501170172088,"(0.923206126038508, -1.179829155331575)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,3.7327945386951367,2.610820974786735,8.071651375330081,9.952927694404698,1.1322700000000054,4.0,0.7336793333333351,0.18341983333333378,2.521733491794236,0.2662953132289578,3.6495061264085407,1.0163604744762371,3.4049695352259777,0.7612234967723754,2.839372535731264,0.7226933868543761,0.36902633333332535,54.28687183783566,"(-1.3059156691426193, 0.12300289996105107)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,3.482305364626486,1.6861374983400799,7.351840437708201,4.395992025030744,3.701139000000012,2.0,0.2505056666666443,0.12525283333332216,-1.829415507017071,0.2133268914138099,3.3849682330621116,0.4808405130776836,3.432275290098034,0.44921636987696156,1.7076686845497013,0.27003135996569283,0.13373533333330745,62.58648580503541,"(1.0014010902225436, -0.3237326413336632)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,3.766848194685896,2.0345803313744937,7.6413352443523435,4.362065886437041,3.1495669999999905,3.0,0.30205699999996793,0.10068566666665597,2.6884892888354486,0.9908847699568344,3.136781688591547,0.5773244592951812,3.4185179161699737,1.0387722363880718,2.311048355039891,0.4850080078973582,0.13474333333332045,55.055872746573144,"(-0.2135187273828123, 1.3597958989560226)",0.9324466901663112,
50,3,WALK,HEAD,6,5,SMALL,7.915551905575071,4.052022722371022,8.107884791018607,3.930353011270824,1.5983590000000163,2.0,0.13255466666669613,0.06627733333334807,6.696960558870779,1.8688853876360747,5.435771225603737,1.1204438366675902,7.2838809478798705,1.8766460095638378,4.61538125740523,1.1073320412318088,0.0665603333333441,38.411642458440376,"(0.7307909604444376, 0.9501420771908897)",0.8456516146314775,
51,3,WALK,HEAD,6,6,SMALL,7.888957041924822,4.091483710640311,7.628105220618429,4.056887961688512,1.7937000000000012,1.0,0.16723333333337298,0.16723333333337298,-7.7578425307770775,0.8804773810023563,4.183123999908164,0.7243216942494212,7.7578425307770775,1.0011663954355887,4.183123999908164,0.5443945297381438,0.16723333333337298,35.184404841254285,"(0.949506777010896, 1.0597098577849522)",0.8360270901787595,
52,3,WALK,HEAD,6,7,SMALL,5.510897188143495,3.0444153696289495,6.849156220373213,3.5819756556646563,1.6499729999999886,3.0,0.23201900000001385,0.07733966666667129,3.581664175645942,0.6174866691936486,5.094752208512095,0.7470920559525138,5.38210790755522,0.8282107926673147,3.1204228829388905,0.5019760880323934,0.13257633333333463,36.1427766168383,"(0.2511997741776213, 1.4068880749079256)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,6.563905371664323,4.293598575521366,7.074452595224711,3.89730807448458,1.8847959999999944,3.0,0.49844300000004294,0.166147666666681,-3.9806356888252106,-0.5136641715914533,6.642387485420153,1.1976015108225408,6.416639455596547,1.0064910986270836,4.319414209721291,0.8252563929082535,0.21583333333333787,35.197212693257455,"(-1.2009133222206714, -0.8926539893686112)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.47216624776740695,0.30159725996221765,10.517896882478274,11.252840876574089,1.0487469999999348,1.0,0.8152333333333975,0.8152333333333975,0.07085257166275234,0.1834081373940132,0.2054927346751097,0.48676162306398624,0.18127694203033953,0.42745795450677154,0.11744638919741449,0.29100372399860325,0.8152333333333975,25.72894090401465,"(0.32818651106786945, -1.3209078546039166)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.4790362415530593,0.2748277140172324,10.739366910874054,11.094868230806158,1.4003999999999905,1.0,0.8175003333332446,0.8175003333332446,0.28416239460189224,-0.12101557746629303,0.14350963733285219,0.4380305510795635,0.28416239460189224,0.36426973591387785,0.14350963733285219,0.26704202029210333,0.8175003333332446,26.689865886434575,"(-0.5963549144628244, -1.267549064563454)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.7236672066373325,0.3692417869369421,10.077133205632435,11.141618038514183,1.097900999999979,1.0,0.9507703333332832,0.9507703333332832,0.13233044487596665,0.06718594806825681,0.7386006558689945,0.3187455871139645,0.650939595521414,0.2961407988899684,0.36322756467465317,0.13000333054407529,0.9507703333332832,25.104561702063787,"(-1.4121227065163386, 0.3406271091554629)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.5063571030150325,0.3219581460405218,9.417328441683873,10.966504447363306,1.6325689999999895,1.0,0.8330163333334061,0.8330163333334061,0.11748113988646126,0.44819765576392057,0.19754838313085882,0.32743746936993967,0.19244766085998843,0.44819765576392057,0.12372159130096896,0.32743746936993967,0.8330163333334061,28.55171926486493,"(-0.22615239956279698, 1.3623195938540675)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,0.9329519708544541,0.24207359372480128,9.900916005955128,10.607883890925978,1.4152430000000322,1.0,1.099733333333264,1.099733333333264,0.40773356601391153,0.20008348232485956,0.30783466047544455,0.7989578400130685,0.40773356601391153,0.7425981871789381,0.30783466047544455,0.3448536584310777,1.0,26.68632473445965,"(-0.9631886320001559, 0.8334710894838793)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9313332451177473,0.4535171339534509,6.116772223602128,9.50136230850597,1.1980650000000423,3.0,2.201765999999998,0.7339219999999993,-0.325990538987358,0.7565613409865841,0.29009881015317823,0.5581575397467099,0.3365533449757393,0.8489422625256392,0.277688788811163,0.40274813557029476,0.9674963333333456,28.43186906994528,"(0.520130550954125, -1.3018661111079979)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,1.031769973065417,0.6314673507042248,6.791535297754405,9.595396415928404,1.5980449999999564,3.0,1.5653469999999516,0.5217823333333172,-0.011012445449201012,-0.1707233090763931,0.6853570070448122,0.9861067285805708,0.5565181707957778,0.8392323219640492,0.397120064187942,0.5403400003533249,0.8981943333333523,26.765479513814306,"(0.3460056886803109, 1.3309271866893368)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.7258498614866837,0.45905139294406466,8.931749648327358,10.914006999341126,1.2996219999999994,2.0,1.1506466666667772,0.5753233333333886,0.15311198393991826,-0.09260338866407904,0.8431356612234105,0.03588384588399504,0.712255557463293,0.09260338866407904,0.4696397708760319,0.03588384588399504,0.8500823333334059,25.84928447289912,"(1.3841318000643419, -0.15026422303942866)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.6605457238719338,0.19296561273335142,10.044599383200012,10.840834181511688,1.6479000000000497,1.0,0.8486333333333126,0.8486333333333126,-0.16709259636198076,-0.48030036848719304,0.3593259697546923,0.2990980271563346,0.26911017247113456,0.5191451728521553,0.28932098606997225,0.22325781455590743,0.8486333333333126,27.348315507733986,"(1.2867253573813038, 0.31324383658102306)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,6.757407784140289,5.577050394864038,8.715690429096735,8.58294702676509,2.813000000000102,2.0,0.11760666666663533,0.058803333333317664,0.010362210565099743,-1.6538015643351658,8.54091192081771,1.1880225847706853,6.145400084826027,1.7160132879442151,5.907034179393203,1.0955160205061536,0.06737333333333784,53.72567472413956,"(0.2732538758067449, -1.401172066031691)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,8.006003085312985,6.303676586697021,11.36349756687897,9.885304591018803,2.3657690000000002,4.0,0.3952653333333349,0.09881633333333373,-6.316078112073579,0.005103852676252145,7.904740855758815,1.2679952930884126,7.854287847953329,0.9344947107845959,6.367886419543645,0.8538330176777724,0.21393333333336007,50.22688894105068,"(-0.5624928902439024, -1.3190664044649196)",0.7504887733474216,
65,3,WALK,HEAD,7,2,LARGE,4.020825400058245,3.9378927917494493,6.894790065049167,7.391392073059455,1.3644540000000234,5.0,1.2178506666667013,0.24357013333334027,2.0229802981526803,0.072640080798268,5.2289748645640115,0.538048647274731,3.9121327428902113,0.46011922763211294,4.009789533298607,0.286559389320609,0.4833903333333486,26.670279048217136,"(-1.3043456708117844, -0.5504573315260046)",0.7761429526942328,
