posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8912109901493181,0.6380656786098525,9.117143939325947,10.814314612128962,0.8774121481481677,1.2592592592592593,1.0923329753086288,0.8813070185185045,-0.334813358421714,0.1857214285143526,0.648902029805591,0.45206801653279977,0.6087008188327577,0.515779163072383,0.5765759162551112,0.3601605573114777,0.8571523209876424,27.94856078445269,0.012802090142709888
STAND,EYE,SMALL,0.8132609935097105,0.5746891792423041,5.010568328545726,5.481827908450293,0.8232124074074102,1.2222222222222223,1.0762482962962887,0.9112165555555485,-0.03409567996920487,0.1984789193039964,0.5426389619258927,0.5444849309882086,0.49886194471600304,0.5151019934146857,0.4166481913367771,0.3958580814792526,0.8197165925925863,14.237491283925443,0.015583029724281681
STAND,HAND,LARGE,1.31470282691747,0.8102266127493847,11.514492601304553,12.262770491898094,1.4973058888888824,1.1481481481481481,0.9713977901234597,0.8472117592592617,0.19844466037894173,-0.2571366223919705,0.6857259256183015,0.7491629289146232,0.8804587501267792,0.8221621157193889,0.60885975223532,0.6261994180018573,0.8500815679012399,31.236929920960414,0.023120902396402195
STAND,HAND,SMALL,0.8936342699802627,0.33368558365684736,6.607827425283731,6.43356499852754,1.0509832962962946,1.1851851851851851,0.8543286913580308,0.753538092592598,0.2603700367314703,-0.047449234416612994,0.358180695932031,0.39747499686418564,0.5909438720099666,0.5526308642083496,0.2852884394605477,0.2892355905072958,0.8193167037037118,15.480720091477325,0.012627820342721694
STAND,HEAD,LARGE,0.9042485436480757,0.3852950944467753,8.514303782795023,10.304565733302756,1.242614814814816,1.6296296296296295,1.2437852098765574,0.8287460339506298,-0.021312231853135036,-0.15175663677076,0.4753415224175207,0.45400610488202503,0.5974137037204693,0.5516956218703591,0.345774841674232,0.298298367599281,0.9017564567901468,27.266846784937396,0.03295291862499991
STAND,HEAD,SMALL,0.8379542898508011,0.39397950842067864,4.945571475979449,5.18239178517813,1.053724740740744,1.4814814814814814,1.2976902345678885,0.907403361111101,-0.03057409570067072,-0.15168951802853242,0.47060642729758945,0.4473075123303423,0.5073325095164893,0.5552848493980137,0.3261325846233125,0.30443098630252163,0.88304422222222,12.826768957702969,0.024764813369525226
WALK,EYE,LARGE,5.657589943165151,3.194480351670991,10.364724304911665,8.528056114951626,2.4870223636363615,2.5,0.4264165151515061,0.161417079545452,0.5239116374309731,-0.7838598904304219,3.5639346892598907,1.3396312584705052,4.981848107862837,1.54582802882328,3.0733115617683264,0.9662002745569701,0.22277287878787552,60.83813049818581,1.1627384478144867
WALK,EYE,SMALL,5.030507001573617,2.890649824030257,7.4756663912881915,4.569885572158555,2.2798250000000038,2.3636363636363638,0.42427874242424723,0.19152446212121071,1.222945712740277,-0.05403772519247582,3.6804955426377446,0.9220174408143667,4.813624666483177,0.9045265119287099,2.991543309542149,0.6028531747677871,0.24381706060605898,47.18756136575217,1.136227224952681
WALK,HAND,LARGE,5.963268019460524,3.9223213197673394,12.462730076110839,11.156906936997151,2.3484024230769283,3.230769230769231,0.45304046153845134,0.14800096153846026,-0.7074114259113256,-0.5848308863738132,5.753193242330677,0.8803228401135826,5.699155476314114,1.0680973413931216,4.073857273231398,0.5882800609740133,0.21350964102563988,70.05876609283851,0.8892158632027812
WALK,HAND,SMALL,6.011201052468318,4.168881480789504,8.589199012616904,6.004749738934098,1.8065107037036943,4.0,0.6931094444444456,0.18433864074074063,-0.14221730260347495,-0.42747362767962716,5.883400566550097,0.87740544986531,5.807480090508928,0.9256026396186954,4.2705718368339936,0.5998808576173318,0.3346229506172782,46.57956603924605,0.8875004255789448
WALK,HEAD,LARGE,5.139309211687889,2.90381855557929,9.742834837758016,9.008228568042417,2.086478407407404,2.6296296296296298,0.5430309135802464,0.21124016975308868,0.5019954821637506,-0.4571124708349031,3.6643701968094677,1.1994787774407203,4.663696871328979,1.4728920991097292,2.9741902036815477,0.8590334842934833,0.29461839506173476,52.48795265797003,1.0404596342670702
WALK,HEAD,SMALL,4.387368452881894,2.706409243857481,6.455127625471026,4.648569266358712,2.0328995384615363,3.1538461538461537,0.6053686666666628,0.18971044734432335,0.48330325910211747,0.7849004432780458,3.3000822647101677,1.0886310311928296,3.9882674676551892,1.1403774151440311,2.6996521037326695,0.8389870611649466,0.29562917948717404,38.15221224135628,1.0223879141869534
