,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,22,STAND,HEAD,4,0,SMALL,1.0506441330621938,0.1394442626043313,6.098582831301545,4.773544474089627,1.0670779999999809,1.0,0.5133433333333547,0.5133433333333547,0.23618317588740173,-1.0121823761907611,0.17873553736930947,0.10894069320122735,0.24637552103874016,1.0121823761907611,0.16388528719352682,0.10894069320122735,0.5133433333333547,12.079826482057955,"(-0.5532666336406695, -1.3605284899452386)",0.012572356574522,
1,22,STAND,HEAD,4,1,SMALL,0.4844476866788293,0.42093940442033767,6.333599932590287,5.550842784643058,1.1163559999999961,1.0,0.6335373333333526,0.6335373333333526,-0.20193029759354933,-0.3902728297087784,0.23400241979370462,0.4064348199798484,0.24747671561711818,0.3902728297087784,0.18362917195152637,0.4064348199798484,0.6335373333333526,13.393721434283334,"(0.13604610660783933, -1.4615154243959836)",0.015480639292098999,
2,22,STAND,HEAD,4,2,SMALL,1.0496011853332157,0.15954873394883112,6.417982911142128,4.8136431881056785,1.1457570000000032,1.0,0.48436833333332363,0.48436833333332363,0.8733826694799784,0.5758627436789047,0.18036592221008954,0.020971849032786986,0.8733826694799784,0.5758627436789047,0.18036592221008954,0.020971849032786986,0.48436833333332363,12.069087561877726,"(-1.3589439429842827, 0.6037587795227353)",0.01809762190983868,
3,22,STAND,HEAD,4,3,SMALL,0.9122326101112106,0.2037229941144638,6.113765235371902,5.051109023487415,1.132567999999992,1.0,0.6004873333333497,0.6004873333333497,0.211825805034161,0.8497776190249421,0.21920460433448116,0.24605996661695925,0.23183545718708265,0.8497776190249421,0.19726136942643738,0.24605996661695925,0.6004873333333497,12.722566963981278,"(-0.23768278144813237, 1.4515785601554825)",0.015435614987784492,
4,22,STAND,HEAD,4,4,SMALL,0.5755555058870933,0.3702290053699441,5.835202423793232,5.114007473253101,1.3832700000000102,1.0,0.7338263333333278,0.7338263333333278,0.2904934953967346,0.35257750648174496,0.04257824952014443,0.5106286683681844,0.2904934953967346,0.4362459800614659,0.04257824952014443,0.4395117285247094,0.7338263333333278,12.075438286623507,"(-0.39624661300367947, 1.4069066743338965)",0.010028064134992763,
5,22,STAND,HEAD,4,5,SMALL,0.35659804047104543,0.32814181390322844,5.82877585131793,5.1377569693648075,1.0518399999999986,1.0,0.5993733333333201,0.5993733333333201,-0.01939141624273701,0.28973504786396276,0.16983435771220665,0.3506181266481485,0.1524988807311469,0.28973504786396276,0.07273850263124913,0.3506181266481485,0.5993733333333201,12.057050030979806,"(0.27579402205361436, 1.3403004242992296)",0.011751485376231436,
6,22,STAND,HEAD,4,6,SMALL,4.05612102451136,3.9035122974554857,5.018072090668107,4.259139263080952,1.0145569999999964,2.0,1.54922066666666,0.77461033333333,-2.672605979760574,2.8252607811333776,2.865045270558339,2.891903466597083,2.672605979760574,3.0024406241055797,2.865045270558339,2.706495882158799,0.800530333333315,12.618313898720666,"(0.6032169787136313, 1.3119745203053412)",0.018234984831285286,
7,22,STAND,HEAD,4,7,SMALL,0.7261971099932123,0.19162245933716687,5.571852885099913,4.908600230281229,1.0338299999999947,1.0,0.6345743333333208,0.6345743333333208,-0.48610643817421223,-0.3668754403325624,0.2255650256653196,0.38295042219054254,0.48610643817421223,0.4035358727204289,0.2255650256653196,0.3429619063820252,0.6345743333333208,12.352205239737026,"(0.6662772171502971, -1.1665370113010454)",0.0192278468047313,
8,22,STAND,HEAD,4,8,SMALL,0.6979471553928611,0.38665659870692326,4.374170357582028,4.796567611587003,1.434279999999987,1.0,1.3330163333333493,1.3330163333333493,-0.06875246955359404,-0.3994382069002801,0.5310545661416131,0.4409942806643718,0.4073297284121677,0.481916763056941,0.34461834021984034,0.3476364625957666,1.0,14.040836044400809,"(1.3981000467152849, 0.4482565176774358)",0.013439758033554617,
9,22,WALK,HEAD,4,0,SMALL,7.523148038392009,5.118478836650743,8.102805195369783,5.20808965115084,1.4987390000000005,1.0,0.2998333333332842,0.2998333333332842,-7.269977576518213,0.7219369349247656,5.3351861150414255,0.9869295885210867,7.393017718765228,1.0482162448306926,5.162503425728001,0.6274569219895872,0.2998333333332842,19.243161147142114,"(-1.431604316423602, 0.11107406715700563)",0.8826358350167828,
10,22,WALK,HEAD,4,1,SMALL,0.895278133125403,0.30791500895104595,11.199082803451484,6.366147155511025,4.447599999999966,1.0,0.5817333333333484,0.5817333333333484,-0.3783028940691308,0.42160345185350384,0.6342188670868517,0.4333635113488037,0.6414907249217571,0.5641491933339031,0.3545462596730775,0.20743930615304704,0.5817333333333484,68.43308373659528,"(-1.0949002628435949, -0.7876324068326994)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,7.991468977098469,4.739639436322353,8.374071458202561,5.045296804209026,0.766161000000011,1.0,0.2817723333334091,0.2817723333334091,-7.914997709691205,-0.13206053074865112,4.846071471380142,0.42823606857753155,7.972956311434428,0.38088161271869225,4.7497349459810545,0.23507167700918924,0.2817723333334091,19.294761213000218,"(-1.440261442006559, -0.25844045793854775)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
