posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8595897570062965,0.46033729723141625,8.761123268628646,10.475026075960804,0.9457244074074096,1.7777777777777777,1.3467645925925904,0.7724911512345677,0.010776208260779005,0.29748392088488357,0.6061452801624024,0.3781063729670518,0.5657676667106311,0.5103758963645255,0.44322466510052405,0.26219462900700213,0.8799740000000003,28.049850586307283,0.018923391721192815
STAND,EYE,SMALL,0.829054636380166,0.3261456381577627,5.119543602053119,5.2384081783310075,0.732412111111111,1.2592592592592593,0.9822252345679032,0.7852148765432105,0.11903899347641579,0.15751159423510344,0.40133145089936206,0.27113233527998776,0.49786221022550586,0.5673173470340322,0.28273788077110057,0.23961970148517334,0.7117036049382712,13.308304299730148,0.010813157979922395
STAND,HAND,LARGE,0.8850787248978276,0.3459402334806252,12.434051694258503,13.070080373985892,1.240009851851853,1.1481481481481481,0.9120558641975313,0.8270275370370376,0.012598168097639799,-0.1586880003591201,0.34656609701796043,0.40433565758926854,0.5171153388182402,0.5808438113936233,0.2678908466181951,0.33547757437618025,0.8393230864197527,31.427178971123162,0.01940636761613271
STAND,HAND,SMALL,0.9845120259343404,0.375124702235082,6.712161530705151,6.4634633815091265,1.061106333333335,1.2962962962962963,0.8762156172839518,0.7001683888888892,0.13148646715254048,-0.07422866479462516,0.4083021033038036,0.43908457662784306,0.657267050646522,0.5943392674778063,0.3137191576406653,0.3179621289949257,0.7752999753086429,15.557699397508257,0.011759718678562191
STAND,HEAD,LARGE,0.8610852587246534,0.2961657774252837,9.35018300952108,10.742610865318442,1.0282463703703715,1.3703703703703705,1.0356949012345722,0.81963216049383,-0.06566598401790834,0.06864225571730981,0.36642685808165854,0.3644638818725788,0.5099975605550566,0.5847910674521357,0.24819655620871914,0.2531009639391584,0.8367237283950638,27.140325344152856,0.02856528664377471
STAND,HEAD,SMALL,0.6861615446009993,0.2513379094881769,5.384958542177541,5.410056004788846,0.8671017407407393,1.0740740740740742,0.8294522098765476,0.7936327222222266,-0.1048322914174965,0.13494560796907343,0.29916388851133807,0.27272800266174635,0.4396355315099764,0.4254065085190105,0.216118045839719,0.21677718157565654,0.8021573950617312,12.700397020031112,0.018515609531243964
WALK,EYE,LARGE,5.48756556789209,3.569329170324201,9.297996858033882,8.025908411525386,2.1262887272727293,2.3181818181818183,0.5288212727272478,0.2468308712121168,-0.2271018078709757,-0.5455463908060885,3.93810641968617,1.2310852902150793,5.126902629494156,1.22361320475304,3.535570891157603,0.9621053768785977,0.32601410606059666,55.91483592740397,0.9801901248767547
WALK,EYE,SMALL,5.303671388444067,2.89482722320003,7.21471468492409,4.454705792258207,2.055443454545458,2.272727272727273,0.4872962121212074,0.22124276363636097,0.5329493693401298,-1.063892508332286,3.794943442393027,1.3989891872311166,4.6844846163592075,1.5759844480284804,2.804922644167208,1.1968437700236643,0.31669645454546125,45.76200466086438,0.970771508058765
WALK,HAND,LARGE,7.039803035761588,4.1056473928355395,13.742717830949449,11.300503304201529,2.512149749999999,2.3125,0.6220425208333171,0.26408739062499786,4.057424684849365,-0.8594325539377157,5.311447492767991,1.0777214550298144,6.747876139462949,1.2763036722159098,4.210533101525053,0.8557056291950343,0.363754374999992,57.23040509470916,0.7711827441491941
WALK,HAND,SMALL,4.7335335181150215,3.1132339883200713,8.982642227731894,6.400048204069369,2.3052959333333396,3.066666666666667,0.7378186888888819,0.3251526844444471,-0.24312754806693526,-0.14070103462990596,4.553626845474883,0.7167995617097284,4.570028746614203,0.6966218784627423,3.2065223938168392,0.48719735027651095,0.4087216888888896,48.40464569387845,0.7551881324444452
WALK,HEAD,LARGE,5.440869941775499,3.633649973413644,10.14544693236118,8.375473289185585,2.3350651923076864,2.4615384615384617,0.6451230128204947,0.2507562141025543,2.9129563637483877,-0.41805810588970427,4.338777389773764,1.3613502180647012,4.95708334296014,1.3908490732409566,3.5660711915700807,1.0923044636079478,0.38471564102562805,53.835294882993374,0.8243522713997168
WALK,HEAD,SMALL,5.021833316017953,3.170516480920474,7.064753490814969,4.723851120952799,1.7281431363636401,2.727272727272727,0.5556781363636311,0.20103959621211856,2.14341498355869,0.09895872417886607,4.420357473211336,1.1847940991741024,4.61456432607524,1.330161356210956,3.3345485173147966,0.9283223379541077,0.3060229696969871,32.006047436537806,0.8189668443330368
