posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9506817677305022,0.3850203680496347,10.110827745272912,9.97781418762965,2.069871851851884,1.1111111111111112,1.0328444444444282,0.967466728395047,0.14043315317483276,0.15667145774827354,0.45473775171341607,0.2260636807922287,0.5767568668979579,0.6020481936732932,0.3633661844413147,0.20066059702971342,0.8330040740740535,27.249055438110734,0.016572464461023596
STAND,EYE,SMALL,0.9957075109912433,0.28985554815438985,5.10722299931045,4.830954264612832,1.4799696296296065,1.2222222222222223,1.1081322222222272,0.9573676543209895,0.06602484751689366,0.09541885100014541,0.18786280522121782,0.2959948772160802,0.4797253298579576,0.7735181982416977,0.16036311496666253,0.2891285422854137,0.8437413580246991,12.793808552219888,0.01435848324538234
STAND,HAND,LARGE,2.050091658805071,1.1261107902809842,11.681949068409885,11.108126702182037,1.8889671111111157,1.4074074074074074,0.8269727283950706,0.6415444259259299,0.239688208204189,0.7870609435995534,0.8249715480452167,1.230565185586871,1.1990415796084675,1.4105279890959364,0.6059188650949184,1.0154563933780867,0.735958432098772,44.12849899486872,0.015175366296424676
STAND,HAND,SMALL,1.1074210863186218,0.5973367623929648,7.15677835577224,6.070249143650398,1.4223657777777807,1.4444444444444444,0.8836169259259287,0.7203722460317514,0.06285430405088838,0.4158125574824715,0.5455632117200852,0.6756967734472852,0.7174883451897187,0.7337201034349744,0.40836726045711463,0.5088474346969801,0.7613115432098825,17.57837003757255,0.01355976166651522
STAND,HEAD,LARGE,0.8570369152591814,0.3158466099826297,9.786273458720443,10.169038609857811,1.7257556538461314,1.3461538461538463,1.0790825256410324,0.8420400769230798,-0.1930212307543321,0.15084405356399694,0.39849264958344405,0.448307715436195,0.5192364173566382,0.5650826373737099,0.2586013091074235,0.3014962665109099,0.8268592564102486,27.16248409393652,0.023099871250601957
STAND,HEAD,SMALL,0.8269192854984548,0.26784956478078265,5.642760852233788,5.089102515274794,1.4001189259259397,1.1481481481481481,0.8457152716049381,0.7431684074074121,0.008403014639409899,0.07729518675145602,0.28382287182417526,0.32318858764625463,0.46893804995866123,0.5917035747985137,0.21240675468342626,0.2560193820212729,0.7593865555555596,12.886527012024874,0.01647545809061979
WALK,EYE,LARGE,5.83463419910836,3.8457752857759044,10.971414835465618,8.103937190311461,2.597613000000016,2.5714285714285716,0.5145449999999868,0.17980481904761828,3.7346207010598227,0.17204123511926595,5.125525460931953,1.3662405860769944,5.367098083057807,1.4953587417718108,4.059280664930041,1.0693904437974593,0.27453776190476714,55.223216687721454,0.8361973290095435
WALK,EYE,SMALL,3.5155130761352003,2.1809993065949707,6.681203535822298,4.30806523057056,3.1877577857142847,2.5,0.4699408333333177,0.1884872976190359,-0.37736896255296953,-0.06513265489349121,2.7391500425475006,0.7655176466530514,3.2595235316535827,0.8303843628674885,2.2513975972693627,0.5636924954907695,0.3153202619047487,49.70306240811691,0.8729453149384016
WALK,HAND,LARGE,11.420583467254778,5.739923058342282,21.119400206411186,15.517668528651829,2.3497977499999934,2.0,0.380010916666681,0.1284147708333362,-3.82194337879434,-0.5505959495031265,11.146946118040475,2.0861365369474365,11.027570290106512,1.7982640667901206,5.881986695316293,1.3697025602023265,0.2042608333333381,75.33669085824428,0.7063279655714543
WALK,HAND,SMALL,4.855597602412345,2.680991705147412,8.100715173371233,5.309508842954047,2.7822148571428653,2.142857142857143,0.5905419999999789,0.2919624404761846,1.3229012996815397,0.391791265213343,4.019306977122308,1.0970361942006817,4.558607507358183,0.9802454240886979,2.6891749678425563,0.9139202140499528,0.3652044761904703,58.28134172991593,0.7862384539330922
WALK,HEAD,LARGE,5.151695160187794,3.5924048778447064,7.484179564993125,5.635078970233205,2.3730720000000107,2.3333333333333335,0.4760580000000054,0.19387595370369873,-1.1177634557981528,-0.38358890551320357,4.34202312831208,1.6229012781269307,4.664659340284051,1.5837278189089352,3.577157344138447,1.2767965170721012,0.27443288888888817,37.313443768256505,0.8389065409201945
WALK,HEAD,SMALL,6.318165270884669,3.853028405800638,8.97756438597026,5.421868024408227,2.5308530666666607,1.4,0.3597248666666632,0.21362574444444057,0.6768796109509344,0.8521174620396255,4.480954760914431,1.4697835976709364,5.504243857167441,2.1859218669808147,3.7572004890208484,1.2491991437774084,0.2597611777777746,39.067736038303956,0.8349587905291602
