,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9460443012092994,0.21817315369236268,7.403411859478525,4.943344236131167,1.3037669999999935,1.0,0.33076633333340244,0.33076633333340244,0.7548525614259872,-0.5551420889046275,0.08752849980546877,0.24062052871232964,0.7548525614259872,0.5551420889046275,0.08752849980546877,0.24062052871232964,0.33076633333340244,12.910866208470194,"(-0.9183500124177881, -1.1221590907389327)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2406166622239911,0.263595584833763,3.8846288764808494,4.092509769921805,1.5968450000000303,2.0,1.2680826666666614,0.6340413333333307,0.40966868761464476,-1.029341438923585,0.5884646396995865,0.19552782116141676,0.6290142158419224,1.029341438923585,0.34067868555726666,0.19552782116141676,0.7670373333333221,15.837924147564836,"(1.1753901878800996, -0.8962017232283728)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,1.0445672733668032,0.2076935455888193,6.966371260420317,4.7677829433985774,1.416300000000092,1.0,0.3681733333333189,0.3681733333333189,1.042561077314893,-0.024903467843558468,0.20743824873385872,0.0620591498905129,1.042561077314893,0.059795859404890926,0.20743824873385872,0.02735338898988751,0.3681733333333189,12.300143830111999,"(-1.4685678154127269, -0.07083848789521596)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.7563932266460405,0.206967943631815,3.6736742526244637,4.560712949658277,2.1638000000000375,1.0,3.3002333333332974,3.3002333333332974,0.4342913996729929,0.29111712241414356,0.36246917738406614,0.46016159034081194,0.5171470594760001,0.462002399550179,0.22836295422938935,0.2870453508691209,1.0,13.840158160683284,"(0.21378934955818263, 1.4478053249147678)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7926959935254073,0.3258858105168267,6.755772347250077,4.8437509889548584,1.5638999999999896,1.0,0.5012673333333472,0.5012673333333472,0.40860675522399853,0.6766555129273639,0.14618875321116562,0.2974924933234659,0.40860675522399853,0.6766555129273639,0.14618875321116562,0.2974924933234659,0.5012673333333472,12.126614147761737,"(-0.755733184255285, 1.2353320731966733)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0582766158379329,0.4454136758373922,5.134050290477482,4.773074997039639,1.965332999999987,1.0,1.3325873333333524,1.3325873333333524,-0.8375073522596507,0.6326793808473363,0.4167721969341564,0.2077880027130049,0.8381384898276869,0.6326793808473363,0.4154851893811911,0.2077880027130049,1.0,11.921387302168963,"(1.2259051431009786, 0.8391045642571271)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.9852194581907625,0.21750142709786724,6.515310362476771,4.89439300912491,2.051441000000068,1.0,0.6322333333332911,0.6322333333332911,-0.20860878624800958,0.8947290719193252,0.40203942056095865,0.12564821850598223,0.358244033862909,0.8947290719193252,0.27287064736769506,0.12564821850598223,0.6322333333332911,12.084394659788233,"(0.9735422615742619, 1.074959518558316)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.7278539712326098,0.7251236737286878,5.031861328045342,4.5787670866951204,1.0322370000000092,2.0,0.5366186666668151,0.26830933333340756,0.9317871479258955,1.3365013582024614,0.8387530397019869,0.39820607981532563,1.0088531610655476,1.3365013582024614,0.742681171761986,0.39820607981532563,0.417165333333431,13.43347749953321,"(0.9151677050457279, 1.0219226959134033)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.8334723912691391,0.452255175283304,3.4105040102363433,3.7993382536981986,1.9140999999999622,2.0,1.5971176666667513,0.7985588333333756,0.0004899907173907446,-0.5389787679168151,0.3451054353658752,0.7026657247442678,0.27865057051781755,0.7402602791494517,0.20164214850661574,0.48334721683394277,0.8815843333333381,16.80736287457304,"(0.7746948790953603, 1.2089301336248326)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,5.772734151819822,2.6396958118209475,5.7333767338852395,2.7201895733889225,2.1346999999999525,1.0,0.13803333333336998,0.13803333333336998,-5.49130342568717,-1.370916020826434,2.617289754860647,1.1899275404419798,5.511402555738881,1.526476763032394,2.574446565141423,0.9811149326871124,0.13803333333336998,33.119688000569724,"(-0.9214718877288419, 0.9142786497505426)",0.9481793178067325,
