,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,16,WALK,HEAD,4,1,SMALL,3.0298741949573884,1.9696901118988366,3.256335993800865,1.8219330775698281,1.2514649999999392,7.0,1.082058333333392,0.15457976190477027,1.5717229726283293,-0.4258708393138086,2.986091200824883,1.2331025684709653,2.646469290114957,1.0957727400648265,2.0887832054432676,0.7047264292169567,0.33350033333332096,24.638258859779967,"(-1.1474209415242171, 0.9121054118816971)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,3.748824628088106,3.0118537121112863,4.055834307300192,2.9935675859230804,0.7346999999999753,7.0,1.2666353333333817,0.18094790476191167,-1.2047497972733079,-0.35725253205759705,4.508668026172823,1.1254061937724742,3.5049925253803287,0.8856351377302225,3.0744460126236666,0.7792647573704597,0.5027733333334102,15.964240103358284,"(0.42740306647681336, 1.2116201910059345)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,16,WALK,HEAD,4,4,SMALL,4.705426301429248,3.320755587238951,5.897721668488845,4.140489844487589,1.3841590000000679,5.0,0.616183666666681,0.12323673333333621,-2.633005199482352,2.1599143280506503,3.1696888537720187,3.4016594369493327,3.264645661831774,2.651872872843561,2.510951299271692,3.03205801137396,0.20107833333330138,30.11813405666019,"(-1.3837102364329468, 0.37104171463252555)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,6.031315569745917,3.9625377188035764,6.664594486827809,3.7999745321906975,1.198533999999995,3.0,0.34764299999992543,0.11588099999997514,1.0641739657894684,3.326751631711596,5.601531493396118,2.933953249823112,4.215274026967154,3.589427648955974,3.829856333003001,2.6044892199611565,0.24777633333329352,31.08460702243099,"(-0.962715317425797, -0.5135108548300309)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,5.137175683253634,2.41137074456931,9.07579889996938,5.448776077019459,3.3519000000000005,2.0,0.26745566666665277,0.13372783333332638,-3.7745991529657905,2.4570737008547696,2.8154650904381526,2.013934698751145,4.155321160385792,2.683163077905418,2.2083798136685444,1.6976222595888402,0.16427233333334545,66.46764339014166,"(-0.3293468646148412, 1.2127602407422984)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,3.867862874456655,2.614219894028071,5.012763578586526,4.083718367110015,0.7877200000000357,9.0,1.077698999999984,0.11974433333333155,-1.5565969695561486,0.19583775309266935,4.289452642181964,0.9916438986453442,3.623422272062006,0.8423783903398587,2.7659942576468235,0.556277815958174,0.21903333333333042,21.748510962921156,"(1.1437614818767372, -0.7969932275877625)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,3.709258254641975,1.7071540486766292,4.383503499891698,2.4860360265106127,0.6992320000000518,3.0,0.25257499999995614,0.08419166666665205,2.3313860278636125,-0.4125603145513131,2.749547470451831,1.8812215501084397,2.9806380592035615,1.5934894602903868,2.0243026594110862,1.0774087863371722,0.1029003333333397,17.418654514517524,"(0.2534698646333453, -0.8713260323750234)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.6340343245149531,1.0800018800357043,7.876434092781938,9.801785471926769,0.9646910000000162,2.0,1.0816856666666619,0.5408428333333309,-0.6750112693560926,0.36223210719127585,0.6490341551307198,1.6887218558986816,0.780153535125223,1.3962277624582595,0.5162624491289645,1.0065346392471628,0.9819463333333279,27.4989147702426,"(-1.4202330583291314, -0.043670995684266245)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.5458364161340311,0.3802175184719493,7.952044415752149,9.810958863273646,1.3669439999999895,1.0,0.9996113333333502,0.9996113333333502,0.01748121140748959,-0.41323202576100854,0.28046046263338015,0.44154933609615743,0.17301849944220352,0.4781616172988528,0.2202666655172915,0.36890391367766223,0.9996113333333502,36.69726576102379,"(1.1432323445586192, 0.6994252731287531)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.8794979623447916,0.3159606610453941,9.703815921077982,11.358833584620431,1.0160899999999913,1.0,0.983567333333328,0.983567333333328,0.18539496316548357,-0.6929142700126032,0.4692838931013149,0.37836897457420343,0.45333843954906805,0.6929142700126032,0.21466343362603227,0.37836897457420343,0.983567333333328,26.829616216512967,"(-0.7053798827175726, -1.182378926482187)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.803802693523082,0.3006644501719476,9.617863818553037,10.739843684597632,1.148331000000013,1.0,0.999855333333331,0.999855333333331,-0.37384258605094933,0.6039720692312951,0.37864386569159764,0.3017065201102642,0.5028992199390993,0.6039720692312951,0.16813976316750126,0.3017065201102642,0.999855333333331,26.5267089717466,"(-1.1024870615776692, 0.8793747463195842)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.3156438317569801,0.25910469674023706,9.182595870287756,10.513547332171688,1.2660979999999995,1.0,0.9833613333333365,0.9833613333333365,0.0019347704852806216,0.06254419746301161,0.22980512603784933,0.33424478443348127,0.1691091200047459,0.2497596772599495,0.1539954319032817,0.22852942848889965,0.9833613333333365,26.27147204457978,"(-0.7595634813934566, 1.1094392525647265)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6065917309691303,0.20099230555833641,8.323054614104091,10.363343033024874,1.1831520000000069,1.0,0.9670183333333303,0.9670183333333303,-0.49203958148597204,0.20979810708969737,0.20038466324275891,0.2890338586540144,0.49203958148597204,0.33526116106440174,0.20038466324275891,0.1180449656654544,0.9670183333333303,26.498967241735354,"(1.2953325424899305, -0.38191549969612026)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.547810031941002,0.17098682204740653,8.555989503954388,10.97008222669131,0.9817199999999957,1.0,0.999474333333355,0.999474333333355,-0.2448319277423146,-0.05147358329635978,0.3868451981597675,0.34811751549807546,0.39166001199179434,0.28660619375989377,0.233630100680297,0.20080250271804811,0.999474333333355,29.10514760742545,"(-0.6957799698754883, 1.087823755161267)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.0909985371642887,0.6391776469049928,5.284581070074205,8.700211660908897,1.432388000000003,4.0,2.0667953333333537,0.5166988333333384,-0.39074407089365165,0.009246140329370132,1.1673864568163146,0.29802097582355147,1.0314730184448446,0.2189496174074957,0.668328104903111,0.20176014821976618,1.0,29.25785399954664,"(0.46993692425111533, 1.3179868998021647)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.9560403775820102,0.19277497140059283,9.992847626973859,11.194667220269066,1.0828880000000254,1.0,0.9845203333333093,0.9845203333333093,-0.7538850667993361,0.45748165705960175,0.30024979795419304,0.2928923716719897,0.7538850667993361,0.4669525865341832,0.30024979795419304,0.27726717972874365,0.9845203333333093,26.963624177789242,"(1.4112082935358927, -0.2006924457388095)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,4.817615579161523,3.4562076065814122,5.653420299466061,3.8920760014677693,0.7990999999999531,4.0,0.9192303333333105,0.22980758333332763,-0.5788102357830761,-3.4098572433460483,3.144029399239271,3.6540873482201417,2.6493083695841966,3.624999421033798,1.7817363007874965,3.43989157326759,0.7191333333333053,24.39138049267582,"(0.9106685118343592, -0.8265055201316756)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,5.731398427429912,4.1674723843010995,8.934464543403488,8.275095138778477,3.0977470000000267,3.0,0.366952999999944,0.122317666666648,2.9236649972530864,-1.0550516310355307,6.143542299870683,1.7366906356719471,5.056323899419767,1.545839301340149,4.535992913925674,1.3146908092797502,0.18358633333335395,81.09828410362127,"(0.5337708494173512, 0.999000069706085)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,4.619368249528492,2.6211414800895736,6.007720520753479,4.2247133552593565,0.8656560000000582,4.0,0.4000163333332769,0.10000408333331923,-3.857022273188923,-0.5465570279397276,3.2700060039241725,1.53802233436328,4.1858035693203774,1.4381506651794815,2.8351271465014833,0.7673491100429627,0.16698433333331952,21.612170086278706,"(-0.7250221330569246, 0.13891064905011774)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,9.851743864239866,8.543122764171011,12.457096369334604,10.11196604073435,1.717800000000011,2.0,0.30393266666664354,0.15196633333332177,5.061613668929188,4.00117216993118,9.994194821132124,5.3674873115454185,8.165101765065064,4.383456465711748,7.656801283695362,5.058491629695334,0.16843333333329913,46.20052345208682,"(-1.3189207450956957, 0.26112729278094093)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,4.977645655061694,2.9813137774185474,7.434912888867952,6.648804967647081,1.5670000000000073,2.0,0.2766036666666347,0.13830183333331736,3.348568062411215,2.05876121991459,3.7142538471040307,2.112668998955948,4.133978400856453,2.1495086932301235,2.8089648980698927,2.0198085560819927,0.1794333333332664,41.06889858951929,"(-1.3137834836356461, -0.3051784308105141)",0.91481625385795,
32,16,WALK,HEAD,5,5,LARGE,7.677100696780114,5.355093000967122,9.836612877959439,7.170871126897529,1.1685790000000225,2.0,0.5651646666665935,0.28258233333329674,3.9921646970560816,4.511859188605551,6.44803594320769,3.1371845435530523,5.441768997041601,4.517957460438333,5.276574467137598,3.12835758269232,0.4832653333333231,38.358337421832495,"(-0.6889656967266831, 1.2054084167379386)",0.8287862065586105,
33,16,WALK,HEAD,5,6,LARGE,2.5122390203162177,1.6221207222411689,6.254884632428687,6.808180622176304,2.0534430000000157,6.0,1.1677970000000184,0.1946328333333364,1.611608967982033,0.7772568005500673,2.158028074197254,1.0495691017683073,2.090738474889481,0.9913083964808371,1.6950561973122942,0.8490608525127267,0.46656033333332136,57.94517949675857,"(1.224694528214883, 0.3120584671079172)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,3.8961656927112336,2.4969388500170937,8.554295041058436,6.049286001295427,3.116251000000034,3.0,0.3986659999999119,0.13288866666663732,-1.2507598322872049,0.9109179566669655,4.243054663720893,1.0636194349140777,3.5714564959934467,1.0288373440754683,2.5908864839291224,0.9489516694367727,0.19906433333327034,90.9882337261368,"(-1.2820330999810494, -0.4643612036097977)",0.8112042209817937,
35,16,WALK,HEAD,5,8,LARGE,7.992310087427936,6.903374607149534,9.005653705986644,6.983590440739437,0.9352000000000089,4.0,0.3487103333334365,0.08717758333335912,5.216847850889548,-1.7403104389680488,8.81719826399133,1.919446236000568,7.685088802652354,1.9089819617167403,6.7651595815480325,1.751062384894112,0.11717533333333752,37.03193327372125,"(1.354564758882816, 0.3796168676200864)",0.7867628788299561,
36,16,STAND,HEAD,6,0,SMALL,1.1601036849276045,0.38029526927013096,4.1625712180947385,4.648939269657025,1.1659239999999897,2.0,1.09836166666668,0.54918083333334,-0.8932523000447791,-0.0922377960092005,0.39659083512016297,0.7304803524825675,0.8932523000447791,0.625404124118804,0.39659083512016297,0.3822770134754915,0.9999013333333285,14.126986995023424,"(1.459267604404495, 0.07930703739249623)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.5683553503948461,0.3911995684087696,4.445470559448444,5.25834315898327,1.1653440000000046,1.0,1.0024503333333448,1.0024503333333448,-0.23331961782552285,-0.08579278776617866,0.4525722318124157,0.4625459864579373,0.3866286312893587,0.34654958082946175,0.3288453843973941,0.3150695991321077,1.0,14.487388299188382,"(-0.5090039630597261, -1.3708087948555203)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.46072390500965693,0.5841731664922447,4.046290585073552,5.442731902495723,0.7144159999999999,2.0,1.1514296666666763,0.5757148333333382,-0.2494610061668962,0.25067508652158327,0.5019671346589005,0.4215204592773157,0.32690221283447535,0.27960357674646885,0.45467055420045427,0.40265270056094976,1.0,13.418383137767625,"(-0.47988969247105473, 1.3477953631369388)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.5625590130371582,0.23770073256440513,4.921805362227232,5.287240574749995,1.183577999999983,1.0,0.9833003333333484,0.9833003333333484,0.27896432971947577,0.22691781007327694,0.2981143858028034,0.39758371546570204,0.3768425207320754,0.37023156637656224,0.1534824834903509,0.2664426617306055,0.9833003333333484,14.132474931713588,"(0.8278718001371033, 1.1394629522037718)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.2000130185768076,0.2164069516412683,3.9120788896196643,4.432412233304501,0.8651580000000081,2.0,1.4328166666666715,0.7164083333333358,-0.06646781776582023,1.170042041193844,0.22907556846850097,0.24841782132636744,0.18960649185909534,1.170042041193844,0.14350122760519407,0.24841782132636744,1.0,11.707983936825237,"(-0.8034330407846326, 1.054516313192451)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.865812354078669,0.3274634747289524,5.2356597591362775,5.562058673203507,0.7989959999999883,1.0,0.9832693333333414,0.9832693333333414,-0.5143176295464792,0.6281917373121516,0.1799702837991619,0.4085511039159868,0.5143176295464792,0.6281917373121516,0.1799702837991619,0.4085511039159868,0.9832693333333414,12.786393835632325,"(0.22152349737022092, 1.4340567204907302)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,1.224449894614797,0.6810108964008126,4.526243377913235,5.312920061762423,0.6657260000000065,2.0,1.1187636666666703,0.5593818333333351,0.21065230939337673,-0.5507602776840348,1.1490894330189627,0.5552710030681927,0.9232216410860207,0.6554871566920277,0.7092586227997658,0.42488874379715574,1.0,12.860629527586259,"(0.9052054030555894, 1.077906128545493)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.750501326274719,0.6013605540182466,3.419724656317934,4.845243942322048,0.8820340000000044,2.0,1.816677666666639,0.9083388333333196,-0.480026377498221,0.4748934266814362,0.43009345169455526,0.5336444487688929,0.5139774830036259,0.4761617956476706,0.3885553146174779,0.5325043666114315,1.0,12.331489787328534,"(1.4584957764351003, -0.0837123517714673)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,1.1345085418555445,0.8121041864297345,4.18195136478452,4.971075543259454,0.6194289999999967,2.0,1.117904666666679,0.5589523333333395,0.12668164100272689,0.10455908418974232,1.0384921898544976,0.9253962649109905,0.8599790873338022,0.7004510406681287,0.5884158207965512,0.6089989179780225,1.0,11.742508974650912,"(0.3585860284121196, -1.3544657814955343)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,3.5006191182691175,2.2509696406643327,4.798287980594685,3.5723806187495484,1.1838999999999942,8.0,0.80070166666657,0.10008770833332126,-1.1520406883239358,0.038629332077565935,3.7791855957378124,1.3257307251873924,3.0268721984919167,1.0778600370463083,2.532502617806255,0.7695771702437513,0.1992333333332984,34.1712798165201,"(-0.42086718418002533, 0.9693859148892443)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,4.385916311808456,2.452334065340644,9.578298512397305,8.995996927967681,2.5849000000000615,3.0,0.36238999999986843,0.12079666666662281,-0.003714288507672273,-1.735772460402781,4.51606375553667,1.3982541562892672,3.6277690269036675,1.921938199600368,2.672591217698174,1.126696731135317,0.1820153333333413,68.39398448243713,"(-0.8588443405919524, -1.1826625777915183)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,3.561070822367731,2.232464540225248,4.0223848451513415,2.5991247897346943,0.7325650000000223,6.0,0.8915840000000343,0.14859733333333905,-1.3526818614797955,0.4477390468003673,3.678790802747474,1.4639575598773016,3.2048168198307736,1.1393914737237774,2.2492880599935536,1.0203549321273053,0.2964333333333419,13.596426276514679,"(-1.3240814172859565, -0.09987626161064611)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,3.346364433583899,1.8941970415593368,4.550224697912752,3.108886893980206,1.2165489999999863,7.0,0.7354313333334933,0.1050616190476419,0.2277997936787805,0.5610975720337347,3.707208972701697,0.8507239940752838,3.095028199029629,0.7042277785231821,2.0430665789259357,0.7360891320876523,0.18478333333340136,24.216072008808588,"(-0.630170183877425, 1.1149972880128587)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,3.7908390744892864,2.6874060519399383,5.554666020829672,4.263570114462956,1.1317000000000235,6.0,1.0461999999998397,0.17436666666663994,1.3076255373955763,1.4984025407493253,3.5834978107889186,2.2002169702708714,2.972457692069457,1.8599747316799076,2.3843494908941087,1.9030041655659284,0.3506333333332653,28.654517526614743,"(-0.38055513046111855, 1.0573077140468854)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,4.0247795513310605,2.008138017837079,4.565520669703297,2.4696871924881676,0.7165999999999713,6.0,0.5860300000000052,0.09767166666666753,-1.5944600163647902,1.1638165693884766,3.7375192761291647,1.5536092301333735,3.4731395712781037,1.5900420146964571,2.1003489128700696,1.1114639088449587,0.18225933333340738,25.104772107638283,"(1.2182235648161281, -0.6616253216940464)",0.8421367532364088,
51,16,WALK,HEAD,6,6,SMALL,6.834082118902548,3.854437730037864,8.583442738613009,5.642834981277609,1.8333000000000084,3.0,0.28199600000002645,0.09399866666667549,4.676228815581274,3.096787770118656,4.026737025264541,3.737619155912802,5.233991580185865,3.2947409739332945,3.2646541572264107,3.5634132921891366,0.118094333333291,32.78862741393726,"(1.297036411841276, -0.09323223237872469)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,3.837294868141699,2.671236462553558,4.251010398924561,2.752717351088172,1.0009999999999764,7.0,0.9297003333334563,0.13281433333335088,-1.770854323426947,1.0423770035278273,4.065202339091687,1.0751437812874236,3.4337368254277374,1.2353839385837204,2.799113197467168,0.8452639012058393,0.26693333333335734,19.77044162804506,"(0.9199004504503705, -1.1792786291056672)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,4.5484402143426435,2.4168275346438364,5.246056331314619,3.3188595259118014,1.0830000000000837,4.0,0.3527983333332334,0.08819958333330835,1.3607268308395732,-1.4947504049529534,4.537562571130124,1.3874379256300065,3.9641905682706025,1.67422700358913,2.582053478074342,1.1635274488993752,0.13333333333324238,26.10190195846131,"(-0.9992535531513695, 1.0368946251057594)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,1.5140894463253984,1.3171954112302906,14.018706633438267,11.891123948237063,2.2481539999999995,2.0,1.0654056666666671,0.5327028333333336,-0.6705425728431887,0.6170022937059001,1.253244202448114,1.2816387776395133,1.0463911243484119,1.0126935785521667,0.9582393759712169,0.9953166170078152,0.9976333333333419,30.215558870238137,"(1.0052505534948963, -0.8594519581325528)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.9331033114611087,0.438380729733262,10.008219986918284,11.267962807829957,1.4991760000000056,2.0,1.2672246666666394,0.6336123333333197,-0.42654247680894924,0.41336666875203876,0.6564325796163274,0.5337004108636489,0.644590695447441,0.5858320228561812,0.44133714158685966,0.33258873609095413,1.0,32.064888369840965,"(-0.17771322411378776, -1.2741447849911935)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.8812769239554714,0.3547091368834182,9.240250234186805,11.009509087536706,1.0670929999999998,1.0,0.98285733333333,0.98285733333333,0.037795753922340275,0.5003966386048301,0.7500582870045991,0.31186899974712623,0.6530718520049478,0.5003966386048301,0.36063231239276616,0.31186899974712623,0.98285733333333,27.385675289849654,"(-0.6457632999278573, 1.112785563570398)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.958031150327912,0.8241635769000645,9.633062059406903,11.056113646231918,1.5973209999999938,2.0,1.1491406666666857,0.5745703333333428,-0.5011960846144525,-0.01983584904690118,0.9963871621680438,0.6003647436161149,0.7156635692777913,0.5227826684145349,0.8536837432458085,0.29044141588070166,0.9995663333333501,29.599195763596175,"(-1.1625068352803325, 0.3904607360409642)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.9198292300830457,0.21326878675170757,10.234073997120115,10.911775910025995,1.4523469999999747,1.0,1.0015343333333553,1.0015343333333553,-0.5725024578716348,0.6414245979873631,0.18836868879741114,0.3445942114124271,0.5725024578716348,0.6414245979873631,0.18836868879741114,0.3445942114124271,1.0,27.468844012899872,"(0.2668178942635038, 1.4189343192135624)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,1.1750443133779738,0.5630220165727425,7.891127329173894,9.862562801159681,1.7503200000000163,2.0,1.165757666666654,0.582878833333327,-0.2759605383329354,0.9974159359696092,0.46016889847922116,0.646737824892445,0.4743116600751617,0.9998976552038003,0.24769925283128305,0.6428532577333551,1.0,32.63896241355833,"(-1.4107167860518501, -0.11788166362407537)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.39607785442623505,0.26939357959340243,7.880263819671888,10.206547715014027,1.5514219999999739,1.0,0.9821863333333473,0.9821863333333473,-0.30984766300429667,-0.05760726926318364,0.33231938823473545,0.14387470380226747,0.3771222905812058,0.08380141968486018,0.2518128812717927,0.13011866144820164,0.9821863333333473,29.035540549525177,"(1.2479694179537688, -0.5603519552839202)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.4312028634640635,0.2388386336994472,8.512640789287207,10.614195784963796,1.5005179999999996,1.0,0.9997953333333404,0.9997953333333404,-0.09442596837976608,0.40995237225591863,0.12423925692038838,0.2252146947738133,0.12221510506084357,0.40995237225591863,0.0964952166094745,0.2252146947738133,0.9997953333333404,29.844521895540282,"(0.44827958774381216, 1.244236437132571)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.8757081543304871,0.9034050763045476,7.422941461074534,9.70065309445757,1.3483429999999998,2.0,1.1529966666666704,0.5764983333333352,0.23439430816412576,0.5416056344205785,0.6098980074948928,0.9314918823126069,0.43770479818476715,0.7276522114023987,0.4834492683058806,0.7929425697790501,0.9864993333333435,28.74753402821983,"(1.0712357260951535, -0.7388322981128965)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,4.556261032248697,2.546436212250686,7.373577992617944,6.669106023939968,1.1497610000000122,5.0,0.48273466666675324,0.09654693333335065,-1.1748806138072205,-2.134855451817666,4.071060792771107,2.1901610253893797,3.5550205745619774,2.2962548000874614,2.2949427174572827,2.0195339906687795,0.1656723333333351,32.69173342855502,"(0.08209815579191115, -1.3586516675212437)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,7.47100015620225,5.279601797139155,9.417474213421894,7.072500782444642,1.1832879999999477,3.0,0.28294200000002545,0.09431400000000849,5.879619313409201,-0.1342370550699714,6.918109699890806,1.1552281369465232,7.300980713113336,0.9622296632931331,5.389251907929054,0.6501701535755022,0.11558033333338547,27.92809147852929,"(-1.2234299121580676, 0.2857511316956902)",0.8680131525676732,
66,16,WALK,HEAD,7,3,LARGE,4.447424907181639,1.97211692197384,7.469481921089056,6.799062458972898,1.2818999999999505,4.0,0.36788733333322243,0.09197183333330561,-0.45015778356308084,0.9642375536508315,4.489911538644193,1.5686782462199034,4.016822720030763,1.4242119089152863,2.0385381884579923,1.1649889985668533,0.13423333333335752,40.03513062672529,"(1.0527805876963612, 0.6006838944988999)",0.84891491419508,
