posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1462280334136499,0.3906065446362988,8.279384195032076,9.253972110885671,1.8831958846153698,1.8076923076923077,1.4371884487179947,0.87102089102567,0.4923857463177912,0.6853396177986042,0.43002230319490475,0.3678636859986598,0.6309635490145722,0.8446404476506935,0.3314152956714956,0.3225878918317498,0.8534426666666828,30.73631484915456,0.017556767610205512
STAND,EYE,SMALL,1.1849416510488224,0.35866093486585765,4.435418727171025,4.415961137072181,1.4913872222221731,1.8518518518518519,1.3747409506173252,0.794404567901256,0.6066689385688151,0.6395478263857486,0.4275732199386795,0.3599178395483296,0.7202519858038168,0.7932645446763822,0.3419484958514082,0.30508485536875646,0.8657748024691484,16.017639248213452,0.01355614996478579
STAND,HAND,LARGE,1.0684459085637896,0.40683783028510045,11.646654727053617,11.9354270734212,1.5476719259259244,1.2592592592592593,0.9398653827160518,0.785273851851854,-0.05384309546312069,0.32331741892994464,0.503659966750559,0.5047051993595129,0.6849068112141912,0.6650723494288383,0.36132616458701394,0.35780525857398054,0.798901432098767,30.70941365398201,0.017781915994140206
STAND,HAND,SMALL,0.8914145070750109,0.3259360696861967,6.371892590753576,5.976295860312781,1.1772040740740766,1.1851851851851851,0.9128146543209881,0.7958084444444448,-0.23183094245793376,0.3873905569355089,0.4541411366169752,0.30051832793731115,0.5855995416135142,0.5589128740919355,0.317720300667345,0.23449403133072497,0.8095098518518513,17.828408915558292,0.011745642143300481
STAND,HEAD,LARGE,3.93439122774636,2.4487895076174238,10.339813143920365,8.726643592128552,3.0250817647058605,1.4705882352941178,0.5563960784313666,0.414807205882371,-0.49190066777759267,1.7238916136457292,1.4045076188673828,2.678963872215619,1.6613176737319166,3.071442839694757,1.1256292028825055,2.193248546377799,0.442589607843169,38.06144882357462,0.025246067633531148
STAND,HEAD,SMALL,1.9716079644218916,0.841703127193864,7.267398350415861,4.927748960602215,2.9164913636363603,1.5909090909090908,0.6460148484848638,0.4376029545454634,0.22478344545220139,-0.6631029334273371,0.5521103400700026,1.4009874852332975,1.0447553150797777,1.492975173171847,0.44312009945315545,0.8820520075213243,0.4998465151515195,26.791428605100098,0.018014804191260968
WALK,EYE,LARGE,4.029421022198183,2.1293898413019225,12.436276441834147,7.882409530902042,3.2840899285714165,2.0714285714285716,0.2931648333333436,0.14491665238095797,0.43725694029161655,0.6725278197782748,3.0109945734846706,1.2024756938607855,3.3844737788770174,1.610921405029784,2.1259376973126014,1.0151354474724266,0.18827690476190215,71.48594826347633,0.6736633582793489
WALK,EYE,SMALL,5.315258860635492,3.1892067893161657,8.13886930037294,4.816203785118362,2.6802880952381,1.8095238095238095,0.29704874603174924,0.18030812301587518,-0.7330210948866377,0.4394793748539589,4.687019192823929,1.4724702330156691,4.681861672368132,1.7188881632790516,3.3042113692951163,1.15583976336603,0.21181142857143134,54.02766216923463,0.6385482122104007
WALK,HAND,LARGE,4.8112799983703125,3.159250226081058,12.076718750305224,8.891419177341497,3.2970286666666624,1.6666666666666667,0.4018258888888921,0.22511569444444537,2.5261817236145627,0.8464080157969134,4.097708112365454,1.8018259863154673,4.385332008225219,1.3441061185917886,2.9322328470036543,1.396459451647747,0.3233376666666667,89.05999532531645,0.7146822624232898
WALK,HAND,SMALL,5.796698776977658,4.216811986262117,10.704187194793146,7.277286248008048,2.6666760299999965,2.7,0.5604674600000059,0.18199622000000054,-2.3620567904785252,0.07021809250409097,5.054846811666531,0.9467728583828249,5.617315088367838,0.7784235878528425,4.173567401161643,0.8128650719897278,0.30188593333332714,74.34773986934839,0.6853287926850816
WALK,HEAD,LARGE,8.331352274861263,4.261341566906219,14.054705760191153,8.952957084582398,2.707365545454557,1.1818181818181819,0.15314748484849386,0.13500719696970515,0.7855432657436971,-0.14888841875734585,5.675982114786074,2.8620855117371944,6.714454410765179,3.4832572548071465,4.453438094507585,2.4784779584239214,0.14261978787879953,58.004748869487024,0.6763709999094856
WALK,HEAD,SMALL,5.996137756948718,3.284337256383669,9.787352303248644,6.019961755505272,2.9220331764705936,1.7647058823529411,0.30258111764705026,0.18048577941175786,-2.5952278675905633,0.20600540124094951,4.202967023384906,1.3288594244292171,5.517021598383543,1.4623477932457505,3.4213070818958795,0.9250655234555833,0.22063527450980566,57.37721297142308,0.6492066628144043
