,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,6,STAND,HAND,5,6,LARGE,3.5,1,
1927,6,STAND,HAND,5,6,LARGE,4.0,1,
1928,6,STAND,HAND,5,7,LARGE,0.5,0,
1929,6,STAND,HAND,5,7,LARGE,1.0,1,
1930,6,STAND,HAND,5,7,LARGE,1.5,2,
1931,6,STAND,HAND,5,7,LARGE,2.0,1,
1932,6,STAND,HAND,5,7,LARGE,2.5,1,
1933,6,STAND,HAND,5,7,LARGE,3.0,1,
1934,6,STAND,HAND,5,7,LARGE,3.5,1,
1935,6,STAND,HAND,5,7,LARGE,4.0,1,
1936,6,STAND,HAND,5,8,LARGE,0.5,1,
1937,6,STAND,HAND,5,8,LARGE,1.0,1,
1938,6,STAND,HAND,5,8,LARGE,1.5,1,
1939,6,STAND,HAND,5,8,LARGE,2.0,1,
1940,6,STAND,HAND,5,8,LARGE,2.5,1,
1941,6,STAND,HAND,5,8,LARGE,3.0,1,
1942,6,STAND,HAND,5,8,LARGE,3.5,1,
1943,6,STAND,HAND,5,8,LARGE,4.0,1,
1944,6,WALK,HAND,5,0,LARGE,0.5,1,
1945,6,WALK,HAND,5,0,LARGE,1.0,2,
1946,6,WALK,HAND,5,0,LARGE,1.5,4,
1947,6,WALK,HAND,5,0,LARGE,2.0,4,
1948,6,WALK,HAND,5,0,LARGE,2.5,5,
1949,6,WALK,HAND,5,0,LARGE,3.0,5,
1950,6,WALK,HAND,5,0,LARGE,3.5,5,
1951,6,WALK,HAND,5,0,LARGE,4.0,6,
1952,6,WALK,HAND,5,1,LARGE,0.5,0,
1953,6,WALK,HAND,5,1,LARGE,1.0,2,
1954,6,WALK,HAND,5,1,LARGE,1.5,3,
1955,6,WALK,HAND,5,1,LARGE,2.0,4,
1956,6,WALK,HAND,5,1,LARGE,2.5,4,
1957,6,WALK,HAND,5,1,LARGE,3.0,4,
1958,6,WALK,HAND,5,1,LARGE,3.5,3,
1959,6,WALK,HAND,5,1,LARGE,4.0,3,
1960,6,WALK,HAND,5,2,LARGE,0.5,2,
1961,6,WALK,HAND,5,2,LARGE,1.0,5,
1962,6,WALK,HAND,5,2,LARGE,1.5,5,
1963,6,WALK,HAND,5,2,LARGE,2.0,6,
1964,6,WALK,HAND,5,2,LARGE,2.5,6,
1965,6,WALK,HAND,5,2,LARGE,3.0,9,
1966,6,WALK,HAND,5,2,LARGE,3.5,5,
1967,6,WALK,HAND,5,2,LARGE,4.0,3,
1968,6,WALK,HAND,5,3,LARGE,0.5,0,
1969,6,WALK,HAND,5,3,LARGE,1.0,0,
1970,6,WALK,HAND,5,3,LARGE,1.5,2,
1971,6,WALK,HAND,5,3,LARGE,2.0,3,
1972,6,WALK,HAND,5,3,LARGE,2.5,4,
1973,6,WALK,HAND,5,3,LARGE,3.0,5,
1974,6,WALK,HAND,5,3,LARGE,3.5,5,
1975,6,WALK,HAND,5,3,LARGE,4.0,5,
1976,6,WALK,HAND,5,4,LARGE,0.5,1,
1977,6,WALK,HAND,5,4,LARGE,1.0,7,
1978,6,WALK,HAND,5,4,LARGE,1.5,4,
1979,6,WALK,HAND,5,4,LARGE,2.0,4,
1980,6,WALK,HAND,5,4,LARGE,2.5,5,
1981,6,WALK,HAND,5,4,LARGE,3.0,6,
1982,6,WALK,HAND,5,4,LARGE,3.5,5,
1983,6,WALK,HAND,5,4,LARGE,4.0,4,
1984,6,WALK,HAND,5,5,LARGE,0.5,0,
1985,6,WALK,HAND,5,5,LARGE,1.0,3,
1986,6,WALK,HAND,5,5,LARGE,1.5,4,
1987,6,WALK,HAND,5,5,LARGE,2.0,5,
1988,6,WALK,HAND,5,5,LARGE,2.5,5,
1989,6,WALK,HAND,5,5,LARGE,3.0,4,
1990,6,WALK,HAND,5,5,LARGE,3.5,5,
1991,6,WALK,HAND,5,5,LARGE,4.0,4,
1992,6,WALK,HAND,5,6,LARGE,0.5,1,
1993,6,WALK,HAND,5,6,LARGE,1.0,2,
1994,6,WALK,HAND,5,6,LARGE,1.5,3,
1995,6,WALK,HAND,5,6,LARGE,2.0,3,
1996,6,WALK,HAND,5,6,LARGE,2.5,4,
1997,6,WALK,HAND,5,6,LARGE,3.0,6,
1998,6,WALK,HAND,5,6,LARGE,3.5,4,
1999,6,WALK,HAND,5,6,LARGE,4.0,4,
2000,6,WALK,HAND,5,7,LARGE,0.5,3,
2001,6,WALK,HAND,5,7,LARGE,1.0,2,
2002,6,WALK,HAND,5,7,LARGE,1.5,3,
2003,6,WALK,HAND,5,7,LARGE,2.0,4,
2004,6,WALK,HAND,5,7,LARGE,2.5,3,
2005,6,WALK,HAND,5,7,LARGE,3.0,3,
2006,6,WALK,HAND,5,7,LARGE,3.5,3,
2007,6,WALK,HAND,5,7,LARGE,4.0,3,
2008,6,WALK,HAND,5,8,LARGE,0.5,0,
2009,6,WALK,HAND,5,8,LARGE,1.0,3,
2010,6,WALK,HAND,5,8,LARGE,1.5,3,
2011,6,WALK,HAND,5,8,LARGE,2.0,7,
2012,6,WALK,HAND,5,8,LARGE,2.5,4,
2013,6,WALK,HAND,5,8,LARGE,3.0,4,
2014,6,WALK,HAND,5,8,LARGE,3.5,5,
2015,6,WALK,HAND,5,8,LARGE,4.0,3,
2016,6,STAND,HAND,6,0,SMALL,0.5,1,
2017,6,STAND,HAND,6,0,SMALL,1.0,1,
2018,6,STAND,HAND,6,0,SMALL,1.5,1,
2019,6,STAND,HAND,6,0,SMALL,2.0,1,
2020,6,STAND,HAND,6,0,SMALL,2.5,1,
2021,6,STAND,HAND,6,0,SMALL,3.0,1,
2022,6,STAND,HAND,6,0,SMALL,3.5,1,
2023,6,STAND,HAND,6,0,SMALL,4.0,1,
2024,6,STAND,HAND,6,1,SMALL,0.5,0,
2025,6,STAND,HAND,6,1,SMALL,1.0,1,
2026,6,STAND,HAND,6,1,SMALL,1.5,1,
2027,6,STAND,HAND,6,1,SMALL,2.0,1,
2028,6,STAND,HAND,6,1,SMALL,2.5,1,
2029,6,STAND,HAND,6,1,SMALL,3.0,1,
2030,6,STAND,HAND,6,1,SMALL,3.5,1,
2031,6,STAND,HAND,6,1,SMALL,4.0,1,
2032,6,STAND,HAND,6,2,SMALL,0.5,0,
2033,6,STAND,HAND,6,2,SMALL,1.0,1,
2034,6,STAND,HAND,6,2,SMALL,1.5,1,
2035,6,STAND,HAND,6,2,SMALL,2.0,1,
2036,6,STAND,HAND,6,2,SMALL,2.5,1,
2037,6,STAND,HAND,6,2,SMALL,3.0,1,
2038,6,STAND,HAND,6,2,SMALL,3.5,1,
2039,6,STAND,HAND,6,2,SMALL,4.0,1,
2040,6,STAND,HAND,6,3,SMALL,0.5,1,
2041,6,STAND,HAND,6,3,SMALL,1.0,1,
2042,6,STAND,HAND,6,3,SMALL,1.5,1,
2043,6,STAND,HAND,6,3,SMALL,2.0,1,
2044,6,STAND,HAND,6,3,SMALL,2.5,1,
2045,6,STAND,HAND,6,3,SMALL,3.0,1,
2046,6,STAND,HAND,6,3,SMALL,3.5,1,
2047,6,STAND,HAND,6,3,SMALL,4.0,1,
2048,6,STAND,HAND,6,4,SMALL,0.5,1,
2049,6,STAND,HAND,6,4,SMALL,1.0,1,
2050,6,STAND,HAND,6,4,SMALL,1.5,1,
2051,6,STAND,HAND,6,4,SMALL,2.0,1,
2052,6,STAND,HAND,6,4,SMALL,2.5,1,
2053,6,STAND,HAND,6,4,SMALL,3.0,1,
2054,6,STAND,HAND,6,4,SMALL,3.5,1,
2055,6,STAND,HAND,6,4,SMALL,4.0,1,
2056,6,STAND,HAND,6,5,SMALL,0.5,0,
2057,6,STAND,HAND,6,5,SMALL,1.0,1,
2058,6,STAND,HAND,6,5,SMALL,1.5,1,
2059,6,STAND,HAND,6,5,SMALL,2.0,1,
2060,6,STAND,HAND,6,5,SMALL,2.5,1,
2061,6,STAND,HAND,6,5,SMALL,3.0,1,
2062,6,STAND,HAND,6,5,SMALL,3.5,1,
2063,6,STAND,HAND,6,5,SMALL,4.0,1,
2064,6,STAND,HAND,6,6,SMALL,0.5,1,
2065,6,STAND,HAND,6,6,SMALL,1.0,2,
2066,6,STAND,HAND,6,6,SMALL,1.5,2,
2067,6,STAND,HAND,6,6,SMALL,2.0,1,
2068,6,STAND,HAND,6,6,SMALL,2.5,1,
2069,6,STAND,HAND,6,6,SMALL,3.0,1,
2070,6,STAND,HAND,6,6,SMALL,3.5,1,
2071,6,STAND,HAND,6,6,SMALL,4.0,1,
2072,6,STAND,HAND,6,7,SMALL,0.5,1,
2073,6,STAND,HAND,6,7,SMALL,1.0,1,
2074,6,STAND,HAND,6,7,SMALL,1.5,1,
2075,6,STAND,HAND,6,7,SMALL,2.0,1,
2076,6,STAND,HAND,6,7,SMALL,2.5,1,
2077,6,STAND,HAND,6,7,SMALL,3.0,1,
2078,6,STAND,HAND,6,7,SMALL,3.5,1,
2079,6,STAND,HAND,6,7,SMALL,4.0,1,
2080,6,STAND,HAND,6,8,SMALL,0.5,0,
2081,6,STAND,HAND,6,8,SMALL,1.0,1,
2082,6,STAND,HAND,6,8,SMALL,1.5,1,
2083,6,STAND,HAND,6,8,SMALL,2.0,1,
2084,6,STAND,HAND,6,8,SMALL,2.5,1,
2085,6,STAND,HAND,6,8,SMALL,3.0,1,
2086,6,STAND,HAND,6,8,SMALL,3.5,1,
2087,6,STAND,HAND,6,8,SMALL,4.0,1,
2088,6,WALK,HAND,6,0,SMALL,0.5,1,
2089,6,WALK,HAND,6,0,SMALL,1.0,2,
2090,6,WALK,HAND,6,0,SMALL,1.5,2,
2091,6,WALK,HAND,6,0,SMALL,2.0,2,
2092,6,WALK,HAND,6,0,SMALL,2.5,4,
2093,6,WALK,HAND,6,0,SMALL,3.0,4,
2094,6,WALK,HAND,6,0,SMALL,3.5,7,
2095,6,WALK,HAND,6,0,SMALL,4.0,5,
2096,6,WALK,HAND,6,1,SMALL,0.5,2,
2097,6,WALK,HAND,6,1,SMALL,1.0,2,
2098,6,WALK,HAND,6,1,SMALL,1.5,2,
2099,6,WALK,HAND,6,1,SMALL,2.0,5,
2100,6,WALK,HAND,6,1,SMALL,2.5,4,
2101,6,WALK,HAND,6,1,SMALL,3.0,4,
2102,6,WALK,HAND,6,1,SMALL,3.5,4,
2103,6,WALK,HAND,6,1,SMALL,4.0,3,
2104,6,WALK,HAND,6,2,SMALL,0.5,4,
2105,6,WALK,HAND,6,2,SMALL,1.0,4,
2106,6,WALK,HAND,6,2,SMALL,1.5,5,
2107,6,WALK,HAND,6,2,SMALL,2.0,4,
2108,6,WALK,HAND,6,2,SMALL,2.5,4,
2109,6,WALK,HAND,6,2,SMALL,3.0,5,
2110,6,WALK,HAND,6,2,SMALL,3.5,5,
2111,6,WALK,HAND,6,2,SMALL,4.0,5,
2112,6,WALK,HAND,6,3,SMALL,0.5,1,
2113,6,WALK,HAND,6,3,SMALL,1.0,2,
2114,6,WALK,HAND,6,3,SMALL,1.5,6,
2115,6,WALK,HAND,6,3,SMALL,2.0,5,
2116,6,WALK,HAND,6,3,SMALL,2.5,5,
2117,6,WALK,HAND,6,3,SMALL,3.0,6,
2118,6,WALK,HAND,6,3,SMALL,3.5,5,
2119,6,WALK,HAND,6,3,SMALL,4.0,5,
2120,6,WALK,HAND,6,4,SMALL,0.5,3,
2121,6,WALK,HAND,6,4,SMALL,1.0,4,
2122,6,WALK,HAND,6,4,SMALL,1.5,4,
2123,6,WALK,HAND,6,4,SMALL,2.0,4,
2124,6,WALK,HAND,6,4,SMALL,2.5,8,
2125,6,WALK,HAND,6,4,SMALL,3.0,6,
2126,6,WALK,HAND,6,4,SMALL,3.5,8,
2127,6,WALK,HAND,6,4,SMALL,4.0,7,
2128,6,WALK,HAND,6,5,SMALL,0.5,2,
2129,6,WALK,HAND,6,5,SMALL,1.0,2,
2130,6,WALK,HAND,6,5,SMALL,1.5,5,
2131,6,WALK,HAND,6,5,SMALL,2.0,5,
2132,6,WALK,HAND,6,5,SMALL,2.5,5,
2133,6,WALK,HAND,6,5,SMALL,3.0,7,
2134,6,WALK,HAND,6,5,SMALL,3.5,7,
2135,6,WALK,HAND,6,5,SMALL,4.0,5,
2136,6,WALK,HAND,6,6,SMALL,0.5,1,
2137,6,WALK,HAND,6,6,SMALL,1.0,4,
2138,6,WALK,HAND,6,6,SMALL,1.5,6,
2139,6,WALK,HAND,6,6,SMALL,2.0,7,
2140,6,WALK,HAND,6,6,SMALL,2.5,7,
2141,6,WALK,HAND,6,6,SMALL,3.0,7,
2142,6,WALK,HAND,6,6,SMALL,3.5,4,
2143,6,WALK,HAND,6,6,SMALL,4.0,4,
2144,6,WALK,HAND,6,7,SMALL,0.5,3,
2145,6,WALK,HAND,6,7,SMALL,1.0,4,
2146,6,WALK,HAND,6,7,SMALL,1.5,5,
2147,6,WALK,HAND,6,7,SMALL,2.0,6,
2148,6,WALK,HAND,6,7,SMALL,2.5,5,
2149,6,WALK,HAND,6,7,SMALL,3.0,4,
2150,6,WALK,HAND,6,7,SMALL,3.5,5,
2151,6,WALK,HAND,6,7,SMALL,4.0,4,
2152,6,WALK,HAND,6,8,SMALL,0.5,1,
2153,6,WALK,HAND,6,8,SMALL,1.0,3,
2154,6,WALK,HAND,6,8,SMALL,1.5,5,
2155,6,WALK,HAND,6,8,SMALL,2.0,5,
2156,6,WALK,HAND,6,8,SMALL,2.5,5,
2157,6,WALK,HAND,6,8,SMALL,3.0,4,
2158,6,WALK,HAND,6,8,SMALL,3.5,5,
2159,6,WALK,HAND,6,8,SMALL,4.0,6,
2160,6,STAND,HAND,7,0,LARGE,0.5,0,
2161,6,STAND,HAND,7,0,LARGE,1.0,1,
2162,6,STAND,HAND,7,0,LARGE,1.5,2,
2163,6,STAND,HAND,7,0,LARGE,2.0,1,
2164,6,STAND,HAND,7,0,LARGE,2.5,1,
2165,6,STAND,HAND,7,0,LARGE,3.0,1,
2166,6,STAND,HAND,7,0,LARGE,3.5,1,
2167,6,STAND,HAND,7,0,LARGE,4.0,1,
2168,6,STAND,HAND,7,1,LARGE,0.5,0,
2169,6,STAND,HAND,7,1,LARGE,1.0,1,
2170,6,STAND,HAND,7,1,LARGE,1.5,2,
2171,6,STAND,HAND,7,1,LARGE,2.0,1,
2172,6,STAND,HAND,7,1,LARGE,2.5,1,
2173,6,STAND,HAND,7,1,LARGE,3.0,1,
2174,6,STAND,HAND,7,1,LARGE,3.5,1,
2175,6,STAND,HAND,7,1,LARGE,4.0,1,
2176,6,STAND,HAND,7,2,LARGE,0.5,0,
2177,6,STAND,HAND,7,2,LARGE,1.0,1,
2178,6,STAND,HAND,7,2,LARGE,1.5,1,
2179,6,STAND,HAND,7,2,LARGE,2.0,1,
2180,6,STAND,HAND,7,2,LARGE,2.5,1,
2181,6,STAND,HAND,7,2,LARGE,3.0,1,
2182,6,STAND,HAND,7,2,LARGE,3.5,1,
2183,6,STAND,HAND,7,2,LARGE,4.0,1,
2184,6,STAND,HAND,7,3,LARGE,0.5,1,
2185,6,STAND,HAND,7,3,LARGE,1.0,1,
2186,6,STAND,HAND,7,3,LARGE,1.5,1,
2187,6,STAND,HAND,7,3,LARGE,2.0,1,
2188,6,STAND,HAND,7,3,LARGE,2.5,1,
2189,6,STAND,HAND,7,3,LARGE,3.0,1,
2190,6,STAND,HAND,7,3,LARGE,3.5,1,
2191,6,STAND,HAND,7,3,LARGE,4.0,1,
2192,6,STAND,HAND,7,4,LARGE,0.5,0,
2193,6,STAND,HAND,7,4,LARGE,1.0,1,
2194,6,STAND,HAND,7,4,LARGE,1.5,2,
2195,6,STAND,HAND,7,4,LARGE,2.0,2,
2196,6,STAND,HAND,7,4,LARGE,2.5,2,
2197,6,STAND,HAND,7,4,LARGE,3.0,1,
2198,6,STAND,HAND,7,4,LARGE,3.5,1,
2199,6,STAND,HAND,7,4,LARGE,4.0,1,
2200,6,STAND,HAND,7,5,LARGE,0.5,1,
2201,6,STAND,HAND,7,5,LARGE,1.0,1,
2202,6,STAND,HAND,7,5,LARGE,1.5,2,
2203,6,STAND,HAND,7,5,LARGE,2.0,1,
2204,6,STAND,HAND,7,5,LARGE,2.5,1,
2205,6,STAND,HAND,7,5,LARGE,3.0,1,
2206,6,STAND,HAND,7,5,LARGE,3.5,1,
2207,6,STAND,HAND,7,5,LARGE,4.0,1,
2208,6,STAND,HAND,7,6,LARGE,0.5,3,
2209,6,STAND,HAND,7,6,LARGE,1.0,1,
2210,6,STAND,HAND,7,6,LARGE,1.5,1,
2211,6,STAND,HAND,7,6,LARGE,2.0,1,
2212,6,STAND,HAND,7,6,LARGE,2.5,1,
2213,6,STAND,HAND,7,6,LARGE,3.0,1,
2214,6,STAND,HAND,7,6,LARGE,3.5,1,
2215,6,STAND,HAND,7,6,LARGE,4.0,1,
2216,6,STAND,HAND,7,7,LARGE,0.5,1,
2217,6,STAND,HAND,7,7,LARGE,1.0,1,
2218,6,STAND,HAND,7,7,LARGE,1.5,2,
2219,6,STAND,HAND,7,7,LARGE,2.0,2,
2220,6,STAND,HAND,7,7,LARGE,2.5,2,
2221,6,STAND,HAND,7,7,LARGE,3.0,2,
2222,6,STAND,HAND,7,7,LARGE,3.5,2,
2223,6,STAND,HAND,7,7,LARGE,4.0,1,
2224,6,STAND,HAND,7,8,LARGE,0.5,1,
2225,6,STAND,HAND,7,8,LARGE,1.0,1,
2226,6,STAND,HAND,7,8,LARGE,1.5,1,
2227,6,STAND,HAND,7,8,LARGE,2.0,1,
2228,6,STAND,HAND,7,8,LARGE,2.5,1,
2229,6,STAND,HAND,7,8,LARGE,3.0,1,
2230,6,STAND,HAND,7,8,LARGE,3.5,1,
2231,6,STAND,HAND,7,8,LARGE,4.0,1,
2232,6,WALK,HAND,7,0,LARGE,0.5,1,
2233,6,WALK,HAND,7,0,LARGE,1.0,2,
2234,6,WALK,HAND,7,0,LARGE,1.5,3,
2235,6,WALK,HAND,7,0,LARGE,2.0,4,
2236,6,WALK,HAND,7,0,LARGE,2.5,5,
2237,6,WALK,HAND,7,0,LARGE,3.0,5,
2238,6,WALK,HAND,7,0,LARGE,3.5,5,
2239,6,WALK,HAND,7,0,LARGE,4.0,7,
2240,6,WALK,HAND,7,1,LARGE,0.5,2,
2241,6,WALK,HAND,7,1,LARGE,1.0,2,
2242,6,WALK,HAND,7,1,LARGE,1.5,3,
2243,6,WALK,HAND,7,1,LARGE,2.0,3,
2244,6,WALK,HAND,7,1,LARGE,2.5,3,
2245,6,WALK,HAND,7,1,LARGE,3.0,2,
2246,6,WALK,HAND,7,1,LARGE,3.5,4,
2247,6,WALK,HAND,7,1,LARGE,4.0,4,
2248,6,WALK,HAND,7,2,LARGE,0.5,0,
2249,6,WALK,HAND,7,2,LARGE,1.0,1,
2250,6,WALK,HAND,7,2,LARGE,1.5,1,
2251,6,WALK,HAND,7,2,LARGE,2.0,2,
2252,6,WALK,HAND,7,2,LARGE,2.5,2,
2253,6,WALK,HAND,7,2,LARGE,3.0,3,
2254,6,WALK,HAND,7,2,LARGE,3.5,6,
2255,6,WALK,HAND,7,2,LARGE,4.0,5,
2256,6,WALK,HAND,7,3,LARGE,0.5,0,
2257,6,WALK,HAND,7,3,LARGE,1.0,5,
2258,6,WALK,HAND,7,3,LARGE,1.5,4,
2259,6,WALK,HAND,7,3,LARGE,2.0,5,
2260,6,WALK,HAND,7,3,LARGE,2.5,5,
2261,6,WALK,HAND,7,3,LARGE,3.0,6,
2262,6,WALK,HAND,7,3,LARGE,3.5,5,
2263,6,WALK,HAND,7,3,LARGE,4.0,5,
2264,6,WALK,HAND,7,4,LARGE,0.5,1,
2265,6,WALK,HAND,7,4,LARGE,1.0,3,
2266,6,WALK,HAND,7,4,LARGE,1.5,3,
2267,6,WALK,HAND,7,4,LARGE,2.0,3,
2268,6,WALK,HAND,7,4,LARGE,2.5,3,
2269,6,WALK,HAND,7,4,LARGE,3.0,4,
2270,6,WALK,HAND,7,4,LARGE,3.5,3,
2271,6,WALK,HAND,7,4,LARGE,4.0,8,
2272,6,WALK,HAND,7,5,LARGE,0.5,1,
2273,6,WALK,HAND,7,5,LARGE,1.0,1,
2274,6,WALK,HAND,7,5,LARGE,1.5,3,
2275,6,WALK,HAND,7,5,LARGE,2.0,2,
2276,6,WALK,HAND,7,5,LARGE,2.5,2,
2277,6,WALK,HAND,7,5,LARGE,3.0,3,
2278,6,WALK,HAND,7,5,LARGE,3.5,4,
2279,6,WALK,HAND,7,5,LARGE,4.0,4,
2280,6,WALK,HAND,7,6,LARGE,0.5,1,
2281,6,WALK,HAND,7,6,LARGE,1.0,2,
2282,6,WALK,HAND,7,6,LARGE,1.5,4,
2283,6,WALK,HAND,7,6,LARGE,2.0,5,
2284,6,WALK,HAND,7,6,LARGE,2.5,4,
2285,6,WALK,HAND,7,6,LARGE,3.0,5,
2286,6,WALK,HAND,7,6,LARGE,3.5,5,
2287,6,WALK,HAND,7,6,LARGE,4.0,5,
2288,6,WALK,HAND,7,7,LARGE,0.5,1,
2289,6,WALK,HAND,7,7,LARGE,1.0,1,
2290,6,WALK,HAND,7,7,LARGE,1.5,2,
2291,6,WALK,HAND,7,7,LARGE,2.0,3,
2292,6,WALK,HAND,7,7,LARGE,2.5,3,
2293,6,WALK,HAND,7,7,LARGE,3.0,3,
2294,6,WALK,HAND,7,7,LARGE,3.5,3,
2295,6,WALK,HAND,7,7,LARGE,4.0,3,
2296,6,WALK,HAND,7,8,LARGE,0.5,4,
2297,6,WALK,HAND,7,8,LARGE,1.0,4,
2298,6,WALK,HAND,7,8,LARGE,1.5,4,
2299,6,WALK,HAND,7,8,LARGE,2.0,4,
2300,6,WALK,HAND,7,8,LARGE,2.5,4,
2301,6,WALK,HAND,7,8,LARGE,3.0,4,
2302,6,WALK,HAND,7,8,LARGE,3.5,4,
2303,6,WALK,HAND,7,8,LARGE,4.0,3,
2304,6,STAND,HAND,8,0,SMALL,0.5,1,
2305,6,STAND,HAND,8,0,SMALL,1.0,1,
2306,6,STAND,HAND,8,0,SMALL,1.5,1,
2307,6,STAND,HAND,8,0,SMALL,2.0,1,
2308,6,STAND,HAND,8,0,SMALL,2.5,1,
2309,6,STAND,HAND,8,0,SMALL,3.0,1,
2310,6,STAND,HAND,8,0,SMALL,3.5,1,
2311,6,STAND,HAND,8,0,SMALL,4.0,1,
2312,6,STAND,HAND,8,1,SMALL,0.5,1,
2313,6,STAND,HAND,8,1,SMALL,1.0,1,
2314,6,STAND,HAND,8,1,SMALL,1.5,1,
2315,6,STAND,HAND,8,1,SMALL,2.0,1,
2316,6,STAND,HAND,8,1,SMALL,2.5,1,
2317,6,STAND,HAND,8,1,SMALL,3.0,1,
2318,6,STAND,HAND,8,1,SMALL,3.5,1,
2319,6,STAND,HAND,8,1,SMALL,4.0,1,
2320,6,STAND,HAND,8,2,SMALL,0.5,1,
2321,6,STAND,HAND,8,2,SMALL,1.0,1,
2322,6,STAND,HAND,8,2,SMALL,1.5,1,
2323,6,STAND,HAND,8,2,SMALL,2.0,1,
2324,6,STAND,HAND,8,2,SMALL,2.5,1,
2325,6,STAND,HAND,8,2,SMALL,3.0,1,
2326,6,STAND,HAND,8,2,SMALL,3.5,1,
2327,6,STAND,HAND,8,2,SMALL,4.0,1,
2328,6,STAND,HAND,8,3,SMALL,0.5,0,
2329,6,STAND,HAND,8,3,SMALL,1.0,1,
2330,6,STAND,HAND,8,3,SMALL,1.5,1,
2331,6,STAND,HAND,8,3,SMALL,2.0,1,
2332,6,STAND,HAND,8,3,SMALL,2.5,1,
2333,6,STAND,HAND,8,3,SMALL,3.0,1,
2334,6,STAND,HAND,8,3,SMALL,3.5,1,
2335,6,STAND,HAND,8,3,SMALL,4.0,1,
2336,6,STAND,HAND,8,4,SMALL,0.5,0,
2337,6,STAND,HAND,8,4,SMALL,1.0,1,
2338,6,STAND,HAND,8,4,SMALL,1.5,1,
2339,6,STAND,HAND,8,4,SMALL,2.0,1,
2340,6,STAND,HAND,8,4,SMALL,2.5,1,
2341,6,STAND,HAND,8,4,SMALL,3.0,1,
2342,6,STAND,HAND,8,4,SMALL,3.5,1,
2343,6,STAND,HAND,8,4,SMALL,4.0,1,
2344,6,STAND,HAND,8,5,SMALL,0.5,1,
2345,6,STAND,HAND,8,5,SMALL,1.0,1,
2346,6,STAND,HAND,8,5,SMALL,1.5,1,
2347,6,STAND,HAND,8,5,SMALL,2.0,1,
2348,6,STAND,HAND,8,5,SMALL,2.5,1,
2349,6,STAND,HAND,8,5,SMALL,3.0,1,
2350,6,STAND,HAND,8,5,SMALL,3.5,1,
2351,6,STAND,HAND,8,5,SMALL,4.0,1,
2352,6,STAND,HAND,8,6,SMALL,0.5,0,
2353,6,STAND,HAND,8,6,SMALL,1.0,1,
2354,6,STAND,HAND,8,6,SMALL,1.5,1,
2355,6,STAND,HAND,8,6,SMALL,2.0,1,
2356,6,STAND,HAND,8,6,SMALL,2.5,1,
2357,6,STAND,HAND,8,6,SMALL,3.0,1,
2358,6,STAND,HAND,8,6,SMALL,3.5,1,
2359,6,STAND,HAND,8,6,SMALL,4.0,1,
2360,6,STAND,HAND,8,7,SMALL,0.5,1,
2361,6,STAND,HAND,8,7,SMALL,1.0,1,
2362,6,STAND,HAND,8,7,SMALL,1.5,1,
2363,6,STAND,HAND,8,7,SMALL,2.0,1,
2364,6,STAND,HAND,8,7,SMALL,2.5,1,
2365,6,STAND,HAND,8,7,SMALL,3.0,1,
2366,6,STAND,HAND,8,7,SMALL,3.5,1,
2367,6,STAND,HAND,8,7,SMALL,4.0,1,
2368,6,STAND,HAND,8,8,SMALL,0.5,1,
2369,6,STAND,HAND,8,8,SMALL,1.0,1,
2370,6,STAND,HAND,8,8,SMALL,1.5,1,
2371,6,STAND,HAND,8,8,SMALL,2.0,1,
2372,6,STAND,HAND,8,8,SMALL,2.5,1,
2373,6,STAND,HAND,8,8,SMALL,3.0,1,
2374,6,STAND,HAND,8,8,SMALL,3.5,1,
2375,6,STAND,HAND,8,8,SMALL,4.0,1,
2376,6,WALK,HAND,8,0,SMALL,0.5,2,
2377,6,WALK,HAND,8,0,SMALL,1.0,3,
2378,6,WALK,HAND,8,0,SMALL,1.5,5,
2379,6,WALK,HAND,8,0,SMALL,2.0,5,
2380,6,WALK,HAND,8,0,SMALL,2.5,5,
2381,6,WALK,HAND,8,0,SMALL,3.0,5,
2382,6,WALK,HAND,8,0,SMALL,3.5,5,
2383,6,WALK,HAND,8,0,SMALL,4.0,6,
2384,6,WALK,HAND,8,1,SMALL,0.5,1,
2385,6,WALK,HAND,8,1,SMALL,1.0,4,
2386,6,WALK,HAND,8,1,SMALL,1.5,5,
2387,6,WALK,HAND,8,1,SMALL,2.0,4,
2388,6,WALK,HAND,8,1,SMALL,2.5,3,
2389,6,WALK,HAND,8,1,SMALL,3.0,3,
2390,6,WALK,HAND,8,1,SMALL,3.5,3,
2391,6,WALK,HAND,8,1,SMALL,4.0,3,
2392,6,WALK,HAND,8,2,SMALL,0.5,1,
2393,6,WALK,HAND,8,2,SMALL,1.0,3,
2394,6,WALK,HAND,8,2,SMALL,1.5,5,
2395,6,WALK,HAND,8,2,SMALL,2.0,7,
2396,6,WALK,HAND,8,2,SMALL,2.5,5,
2397,6,WALK,HAND,8,2,SMALL,3.0,8,
2398,6,WALK,HAND,8,2,SMALL,3.5,6,
2399,6,WALK,HAND,8,2,SMALL,4.0,5,
2400,6,WALK,HAND,8,3,SMALL,0.5,1,
2401,6,WALK,HAND,8,3,SMALL,1.0,2,
2402,6,WALK,HAND,8,3,SMALL,1.5,3,
2403,6,WALK,HAND,8,3,SMALL,2.0,6,
2404,6,WALK,HAND,8,3,SMALL,2.5,5,
2405,6,WALK,HAND,8,3,SMALL,3.0,5,
2406,6,WALK,HAND,8,3,SMALL,3.5,6,
