posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0866706109165711,0.6346533368166619,7.470386388533533,9.812473906755175,1.3563020370370396,1.7037037037037037,1.2636394938271636,0.8206986388888888,0.23264184034218868,0.3543358056438632,0.480631739640091,0.6405957021530669,0.6799142566756601,0.701327945622663,0.36696660257611186,0.5839986315434529,0.9590186666666668,32.58108860812761,0.014311701741105232
STAND,EYE,SMALL,1.1434134130242513,0.9003390228933038,4.250459050018845,5.044008445094788,0.6739713703703692,1.5185185185185186,1.2668080987654315,0.8594604938271598,0.49959465402324466,0.34752355967905496,0.6555318339600894,0.7466788324074477,0.6974767431638222,0.7499307157284959,0.5790016224350115,0.6881868493909321,0.9205527901234574,13.467683772571652,0.010503090926944151
STAND,HAND,LARGE,1.1420054673553803,0.43735351631194064,12.22880174434623,12.979037103588436,1.7471436296296328,1.3703703703703705,1.136890197530862,0.8749612222222198,0.1458893285385998,0.06702866629444551,0.5247882820672465,0.4945091050127273,0.7923387730540297,0.642633071076211,0.402356090547869,0.35562340656230695,0.9594234444444439,32.99406520662798,0.014906405261312268
STAND,HAND,SMALL,0.893318823855612,0.33939428068272626,6.715940863377466,6.760501528898827,1.1497712222222192,1.0740740740740742,0.9730725802469188,0.9249928148148194,0.33205078839370683,0.1973253946953576,0.39390191700817206,0.32359721198364993,0.6375937860403115,0.4890365115380043,0.29078347648486413,0.25227184958180177,0.9490758518518562,15.629906973436059,0.010958474869343567
STAND,HEAD,LARGE,0.7572960602061288,0.35714863077023273,8.458503334079806,10.395826326873543,1.1953056296296292,1.3333333333333333,1.052488222222224,0.8610060864197544,0.039735418342721304,0.11184283437668244,0.38572842800400964,0.42264138336615875,0.4645376377728457,0.5027515465578624,0.2928821398888325,0.2847510880317027,0.9516684691358043,26.918648738014806,0.022421965954948966
STAND,HEAD,SMALL,0.8091043711568003,0.31170281821276163,4.7918912818880735,5.367020377448181,0.8719398148148103,1.2592592592592593,1.0641528641975302,0.8894849074074076,-0.05334413336718305,0.19086869753640937,0.33361630220622435,0.3588499985182873,0.4964488146651333,0.5436320162794471,0.26937785517262025,0.2793044762211565,0.9467341728395057,13.222685271304114,0.015556688810995468
WALK,EYE,LARGE,4.085802730901345,2.587342671419295,11.009056877372526,10.777648017218628,2.2118546666666967,3.4,0.7913980000000309,0.22328704761904858,2.226918471317751,-0.10210745608609759,3.2481146321518444,1.3654665905761838,3.520585671660574,1.3663229474029366,2.6003031283022127,1.1136262703301465,0.34776493333332226,70.74268045595815,0.6712639493494815
WALK,EYE,SMALL,6.1972105958134405,4.822336538933097,10.95457898074814,10.171644231364956,1.850704157894759,4.105263157894737,0.822320368421023,0.20410279586465438,0.1965731654355516,0.6359182368895673,6.569142770516658,1.2588465963087294,5.841166014145284,1.2971836777765753,4.881296861449037,0.9357256990643651,0.34835705263158995,67.77651507176054,0.660826564753001
WALK,HAND,LARGE,7.224388252929271,7.055320640382303,12.074700626972028,11.622140010114974,2.365841857142852,2.9285714285714284,0.5900157619047938,0.21631848809524862,2.784544459740997,-0.12193982805271594,8.755504827906577,1.0565662959498898,6.960790454760862,0.9132016447454799,7.165193483590605,0.8492516150639208,0.31324697619048825,66.58090379346562,0.5079103446668464
WALK,HAND,SMALL,5.032748493457468,4.259417913755927,7.427524302395592,6.2215267252080375,1.6435783333333107,4.611111111111111,0.8498379259259226,0.18529269087301575,0.002769804689289082,-0.18172529959202036,6.144991354388017,0.8257294950868467,4.8619987548060095,0.7468109840812883,4.338151408926051,0.5658843841542673,0.33701949999999536,37.795962950786254,0.5051707754243288
WALK,HEAD,LARGE,5.888934263302975,3.9106733696125677,10.086945993447573,8.60756657392044,2.4007734230769153,2.769230769230769,0.41456707692309797,0.14311128141027102,0.07771952818826941,0.5145843728393018,5.523127577033815,1.5319340847354768,5.37602971375682,1.4524255852878458,4.018415288221831,1.1240083919978838,0.21211391025642182,65.04966290279441,0.4305262103109961
WALK,HEAD,SMALL,6.828047260708622,4.440801030567291,7.430713906714877,5.023776632753258,1.622110458333329,3.0,0.4573191249999892,0.16314061041666184,-2.0506117646451814,1.1714757527370259,5.892853187748237,2.200388646802607,5.953785838765519,2.1964987131374194,4.430837405208606,1.700218637055176,0.21304987499999764,41.53998378433111,0.4511743976967428
