,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
73,12,,HEAD,MENU,4,1,0.9991300000000365,0.2346200000000067,0.7150340000000028,1.447664544755307,2.8154400000000805,3.229003999999975,0.8678008046231265,0.655204456261227,0.0722711115236752,1.3667286257397815,0.7444600767091516,True,4.228134000000011,12,1.173229085719913,0.6057848696015803,11,0.029943454545456338,"[(3.382580387454766, 1.102930728485589), (0.31274599400703096, -1.8231011205661076), (0.8532752101464354, -1.582873423528028), (-0.8826639510596834, -1.127986975236709), (-1.756581019260679, 1.0263725763724665), (-0.08372687840085291, 1.0506136203338912), (-0.19494860122708246, 1.0936003436475374), (0.2460592764596754, 1.1037420261912843), (2.7047307131031033, -1.1618790906090481), (0.6835097009333566, 1.1024723228749735), (-0.04667811035878344, 1.0319760078929079)]","[array([0.95073685, 0.3099991 ]), array([ 0.1690764 , -0.98560295]), array([ 0.4745131 , -0.88024844]), array([-0.6162613 , -0.78754175]), array([-0.86341493,  0.50449447]), array([-0.07944144,  0.99683953]), array([-0.17549648,  0.98448006]), array([0.21759046, 0.97604016]), array([ 0.91881153, -0.39469656]), array([0.52692678, 0.84991068]), array([-0.04518558,  0.99897861])]",0.922214870078529,3.2865133587430724,3.8992480474846216,1.1864391292101395,"[3.53883767, 1.8494912399999999, 2.1398217099999997, 1.5645769087499999, 2.02497077, 1.5221895461538464, 1.11029851, 1.130731, 2.935183, 1.295129, 1.03268242]",0.027450980392156862,between,
74,12,,HEAD,MENU,4,2,0.9829420000000368,0.19975143750000157,0.04494499999998425,2.380643456187744,3.196023000000025,3.6611029999999687,1.4379402425073413,-0.5745388550593931,0.24422776400144153,2.5473398195707277,0.9357218238380044,True,4.6440450000000055,16,2.1729808918801696,0.74527112360634,15,0.05965753333334381,"[(-3.7723017679583677, -1.036728786709233), (-2.84791362424545, 1.3768493003233004), (-3.3622303773510254, 1.762044284710214), (-3.8613364042927287, 3.1738407473241494), (-3.946530516471441, 1.4807663419671115), (-4.485435981927353, 1.0800155255159751), (-2.616061340752239, 3.3892587038523203), (-2.8434631978093137, 1.6186060082538205), (-1.2344445584984385, 1.2702037137940039), (0.058521302271316245, 1.8047507962155578), (2.6520717317994524, 1.1014121513960191), (1.762414863873147, -1.0081942969349598), (1.2849301499954606, 2.0993298210622697), (0.6214636067926733, 1.187503657766598), (-0.17818435539390975, 1.1601315809887325)]","[array([-0.96424813, -0.26500101]), array([-0.90030464,  0.43526033]), array([-0.88573666,  0.46418807]), array([-0.77252714,  0.63498174]), array([-0.93626541,  0.35129345]), array([-0.97221435,  0.23409243]), array([-0.61102166,  0.79161388]), array([-0.8690622 ,  0.49470283]), array([-0.69694031,  0.71712914]), array([0.03240922, 0.99947468]), array([0.92352356, 0.38354169]), array([ 0.86800965, -0.49654732]), array([0.52204339, 0.85291893]), array([0.46367786, 0.88600386]), array([-0.15180964,  0.98840975])]",0.9262761423923324,3.4915756728945464,4.301668087696404,1.232013420499715,"[4.897978125000001, 2.969741583333333, 3.7858419999999997, 4.986724, 4.205797, 4.094032087272727, 3.1835941862499997, 3.5458062775, 1.7661407766666668, 1.80569434, 2.7578610224999998, 2.275198815, 2.45909476, 2.034380638, 1.27064526]",0.3,between,
75,12,,HEAD,MENU,4,3,0.6152000000000157,0.19061555000000113,0.016340000000013788,2.78948530628905,3.8123110000000224,4.881539999999973,4.470107077702166,-2.01478313198935,0.34858890710380164,4.801806469595544,0.7319734178345548,False,5.512085000000013,20,2.5654449446441476,0.6038955439857291,20,0.052237449999995536,"[(-8.591764859020799, -0.3384395189427636), (-6.382076036417203, 2.740812333488023), (-2.8122042706395263, 1.4239587779104994), (-0.1493868929227915, 1.024239520491946), (1.1485335293237142, -1.0613954870324989), (-1.0755594607396688, 1.0935435080934752), (-0.01724330518523942, 1.2318369784644574), (-1.2731386449865596, 1.9580084708044154), (-0.572666317457589, 2.7005055540542173), (0.04006252824577672, -1.1809585132575506), (-0.3316925485579638, 1.249675594738349), (-0.965355641179233, -2.014069646887833), (-1.0239496803713095, -1.1993933121232345), (-1.6051518901947865, 1.0584829125804731), (-1.0005050964638347, 1.4882613786663086), (-1.9038634514764867, -1.020981147676892), (-2.166016564013556, -0.9963299509271906), (-0.6369452853262105, 1.3447326301092914), (-0.2665481263632543, 1.0610248027624465), (-0.030621397972519393, -2.4144311619323275)]","[array([-0.99922507, -0.03936063]), array([-0.91885093,  0.39460482]), array([-0.89214976,  0.45173976]), array([-0.14432452,  0.98953041]), array([ 0.73441748, -0.67869799]), array([-0.70122005,  0.7129449 ]), array([-0.01399667,  0.99990204]), array([-0.54511872,  0.83835886]), array([-0.2074459 ,  0.97824649]), array([ 0.03390424, -0.99942509]), array([-0.25654017,  0.96653357]), array([-0.43222235, -0.90176706]), array([-0.64929075, -0.76054028]), array([-0.83482868,  0.55050983]), array([-0.55791219,  0.82989999]), array([-0.88127675, -0.47260057]), array([-0.90849645, -0.41789257]), array([-0.42806805,  0.9037465 ]), array([-0.24364693,  0.969864  ]), array([-0.01268164, -0.99991958])]",0.9201828180425953,4.520539747782718,5.072125908590331,1.1220177659267703,"[16.000136458620688, 6.93879, 4.338992341666668, 1.07857913, 1.56372964, 1.626926262, 1.5792825400000001, 2.7878377969230774, 2.760453, 1.18167436, 1.4020107400000001, 2.23344421, 1.8228657849999998, 1.9576460900000001, 1.6039782366666666, 2.160211, 2.38400555, 1.3865455949999999, 1.1211909150000001, 2.414597]",0.7409638554216867,between,
76,12,,HEAD,MENU,4,4,0.8836670000000026,0.2124905000000048,0.6294249999999693,1.7204527750246137,3.399848000000077,4.365843999999981,1.1121300533549505,-0.02984465062753883,0.34334077474099295,1.8697756738635616,0.7695300073616625,False,5.266081999999983,16,1.4326261842229986,0.663490466840552,16,0.04520918750000291,"[(-3.1370640016440916, 1.21386631442833), (-0.3440461307292537, 1.014641539962227), (0.2779796635998366, -1.5816131948205054), (0.08935866691950878, 1.0802658437659858), (-1.1373840676545512, 1.8656774969856968), (-1.0792470139400336, 2.7083584221597476), (-0.46508755569755067, 1.200433656061648), (1.8447037892823062, 1.1167722770658344), (3.2362966379647276, 1.0134954486422032), (2.9981599966673116, 1.1384428976824665), (1.8052423040803944, 1.2867575367899917), (-0.8887418927555757, 1.283610242206322), (-1.037844578828782, 1.091804038166842), (1.0963638572971064, -1.0124289113356753), (-3.0903055753604747, -1.124645303039756), (-1.2541794578873038, -1.2774714062345254)]","[array([-0.93261623,  0.36086973]), array([-0.32112287,  0.94703754]), array([ 0.17310375, -0.9849036 ]), array([0.08243759, 0.99659623]), array([-0.52053264,  0.85384177]), array([-0.37017912,  0.9289604 ]), array([-0.36126671,  0.93246253]), array([0.85545056, 0.51788448]), array([0.95429908, 0.29885325]), array([0.93487238, 0.354984  ]), array([0.81430938, 0.58043108]), array([-0.56924836,  0.82216562]), array([-0.68896952,  0.72479032]), array([ 0.73466959, -0.67842508]), array([-0.93970571, -0.34198418]), array([-0.70057154, -0.71358218])]",0.9201554593957196,3.5312650057587778,4.845614101925515,1.3722034721334422,"[3.826449444, 1.143900785, 1.6058377, 1.461659907142857, 2.007117431111111, 2.500441435, 1.2945041050000001, 1.912878246153846, 3.1591723575, 3.4297403025, 2.2168200000000002, 1.7434380049999998, 1.5062319, 1.4918720699999999, 3.287059, 1.7900193899999999]",0.0,curve,
77,12,,HEAD,MENU,4,5,0.728699000000006,0.24093592307692602,0.8802730000000452,1.4628912834813033,3.132167000000038,4.8795410000000174,0.9794127740031815,0.7040155831100301,0.4246698870531031,1.4275413044516778,0.6254479226387043,False,5.13268400000004,13,1.1918101355598687,0.6178647396204053,13,0.05428399999999556,"[(1.8649809814628924, -1.6402378297539286), (0.19336006995946775, 1.0058331842766677), (-0.19352613283483322, 1.2302217875422485), (0.5032859021584244, -1.1881059272226793), (2.0710609725977633, -1.5868271856185743), (1.763594629184638, 1.0314346428100691), (1.2207945280318313, 1.0282384263758928), (0.15551668375482564, 1.0685792743485791), (2.0939291154319903, 1.0685503502115665), (1.629754506416191, 1.0431765763833027), (0.807000998913054, -1.0841876796328478), (-0.34874151818428345, 1.0425033694451145), (1.7215561237666464, -1.0918493397427227)]","[array([ 0.75090227, -0.66041334]), array([0.18878206, 0.98201901]), array([-0.15539892,  0.9878518 ]), array([ 0.39005126, -0.92079315]), array([ 0.79378884, -0.60819345]), array([0.86320933, 0.50484617]), array([0.76484917, 0.6442094 ]), array([0.14401872, 0.98957496]), array([0.89072412, 0.45454431]), array([0.84224003, 0.53910271]), array([ 0.5970887 , -0.80217522]), array([-0.31724311,  0.94834425]), array([ 0.84447955, -0.53558779])]",0.9574268624028742,3.642928548295293,4.914169537825472,1.3489612746110697,"[2.3882586750000003, 1.2861593744444444, 1.1751402325, 1.72291721, 2.2288117566666665, 2.495072986, 1.8752963333333337, 1.07955921, 2.3543131219999998, 1.802785485, 1.35045683, 1.3530546644444443, 2.03624749]",0.10679611650485436,between,
78,12,,HEAD,MENU,4,6,0.6155699999999911,0.19127218750000097,0.547300000000007,1.3684939255386361,3.0603550000000155,4.83340000000004,0.9568683668758028,0.006945339528179105,0.17393354517474502,1.3474062540270848,0.9744335279987026,False,4.9658770000000345,16,0.962748567245232,0.7228474090628745,16,0.052590250000001504,"[(2.7821676915248705, 1.015016760441398), (2.9550652999090588, 1.007498105132285), (-0.7683022928052061, 1.5329517072391923), (-0.6613866906733661, 1.1718145648445812), (0.6050727141503535, 1.005558717123364), (0.7118839902151608, -1.184974309466341), (-1.2047689289050956, 1.4359754244571832), (-0.0024009505575863788, -0.9831799737536642), (-0.09310460048052671, -1.0578028919687341), (-0.10488126987605417, -1.185159029048009), (0.9317012315116675, 1.0070398423208076), (-0.04429976172904759, -1.1778873226797657), (-0.13805817550284838, -1.0951818188978564), (0.3259009021063217, -1.2325953976861825), (-0.1163205654661987, -1.1264936470609541), (0.19292488786887563, 1.5160687810408717)]","[array([0.93943292, 0.34273281]), array([0.94650143, 0.3226996 ]), array([-0.44806552,  0.89400072]), array([-0.49152587,  0.87086297]), array([0.51558395, 0.85683907]), array([ 0.51497408, -0.85720575]), array([-0.64273829,  0.76608582]), array([-0.00244202, -0.99999702]), array([-0.087678  , -0.99614887]), array([-0.08815102, -0.99610712]), array([0.67911637, 0.73403063]), array([-0.03758294, -0.99929351]), array([-0.12506977, -0.99214795]), array([ 0.25561816, -0.96677782]), array([-0.10271283, -0.99471105]), array([0.1262354 , 0.99200031])]",0.9476003949112876,4.6701589198758615,4.705667006280913,1.0076031858902983,"[3.0000636949999997, 3.11061645, 2.61317912, 1.260370495, 1.1723641200000001, 1.8747290175, 1.92113507, 0.9961458433333333, 1.061647, 1.234233835, 1.31828042, 1.17868984, 1.1849890975, 1.274568, 1.13228738, 1.3631440783333335]",1.0,straight,
79,12,,HEAD,MENU,4,7,0.8830179999999928,0.13500863157894938,0.542145000000005,2.2518268411978366,2.5651640000000384,4.775940000000048,1.5139756830329087,1.1201147619111298,0.8115296164551153,2.077050285699098,1.0711195063912995,False,4.990326000000039,19,1.7299560974126154,1.0043275796809361,19,0.06652442105262792,"[(3.486514933546374, 1.652609764332766), (2.7153378410430093, 1.6126632715466656), (1.8974595832910097, 3.819610044215054), (1.8585779056642195, 0.993066057274163), (2.1719202848113497, 1.5268901897944147), (3.8131681322731623, 1.0946141878379763), (2.0851770246262475, 1.0650073357238483), (1.4144811529531296, 1.2533873405644016), (0.2767393271800245, 1.3120681037596569), (1.3779410813512243, -1.122052064666633), (-0.7175193245344218, 1.03112648933039), (-0.5192647382202296, -1.4785077208854034), (-0.3139489236402966, 2.595987272698565), (-0.4364487630977152, 1.7229696418764178), (-1.2980786960005872, 1.3128757604053902), (-0.018265666521543267, 0.9829675745404245), (0.5415295783320602, 1.1607523405328521), (-0.07991957145698336, 1.421776785230847), (-1.4808783507164378, 1.14526445543477)]","[array([0.90362724, 0.42831975]), array([0.85979477, 0.51063975]), array([0.44489639, 0.89558204]), array([0.88199317, 0.47126218]), array([0.81807191, 0.57511594]), array([0.96118112, 0.2759182 ]), array([0.89056442, 0.45485713]), array([0.74844078, 0.66320163]), array([0.20637784, 0.97847237]), array([ 0.77543191, -0.63143119]), array([-0.57117925,  0.82082536]), array([-0.33136617, -0.94350223]), array([-0.12006144,  0.99276646]), array([-0.24555612,  0.96938238]), array([-0.7030881 ,  0.71110275]), array([-0.01857896,  0.9998274 ]), array([0.42278619, 0.90622946]), array([-0.05612246,  0.99842389]), array([-0.79103958,  0.61176498])]",0.9773016712404201,4.62593062092391,4.877053939834559,1.0542860106407073,"[4.66484216, 3.14392, 4.260988, 3.6770288229411765, 2.640639, 3.8443424471428567, 2.7166106400000003, 1.88315165, 2.2652678352941176, 2.44358355, 1.34288539, 1.56535566, 2.61464119, 1.78408976, 2.1538518416666665, 1.2564487446, 1.53402394, 1.8726007211111113, 1.86288118]",0.8970099667774086,between,
80,12,,HEAD,PIE,0,0,0.9998999999999967,0.2837561799999989,0.8324636000000041,1.954445992094968,2.837561799999989,3.8657300000000063,1.1429841046837783,1.1151255011900651,0.09423508503901683,1.7829833045846213,0.8399205898128065,True,4.865630000000003,10,1.752208309309817,0.6706536466297757,9,0.09974864444444462,"[(1.9513035044178224, -0.7661295755103197), (2.338908426032628, 0.7813135545130336), (2.5954520932123284, 0.8341432965196987), (2.2810700989293995, 1.842211908818257), (2.613952242202413, 0.7396378072770915), (1.9784036473013682, -1.2991179752565358), (1.0549700149027217, -1.3481975148800274), (1.7428314750498117, 0.23538059137815992), (1.7584144958410945, -1.589323929261056)]","[array([ 0.93082517, -0.36546477]), array([0.94847903, 0.31683991]), array([0.95204023, 0.30597289]), array([0.777973  , 0.62829771]), array([0.96222148, 0.27226794]), array([ 0.83589466, -0.5488899 ]), array([ 0.61625715, -0.787545  ]), array([0.99100278, 0.13384129]), array([ 0.74187625, -0.67053682])]",0.895161852501764,3.478527814662327,4.355526364388161,1.2521177338382061,"[2.4301037175, 2.4543939999999997, 4.72559750888889, 2.920876, 3.028814337777778, 2.3503156325, 1.944355345, 1.75066555, 3.0056238443478254]",0.05802047781569966,between,
81,12,,HEAD,PIE,0,1,0.9832011999999999,0.41059103333333385,0.6497676000000006,2.0633554871367203,1.2317731000000016,1.4467075999999999,1.1734126640457545,-1.3133459032795463,0.2727134882650588,1.1611581730753244,1.5842248684672728,True,2.4299087999999998,3,1.5002558159039583,1.1891278679805326,2,0.24045179999999888,"[(-0.9321716591151139, -1.939111159142385), (-1.4000640788988292, 2.2921253061040545)]","[array([-0.4332592 , -0.90126936]), array([-0.52126589,  0.85339432])]",0.902478238996652,2.140771774105449,2.1929398147464676,1.02436880066901,"[3.2488856392857137, 3.8743129941176466]",0.0,curve,
82,12,,HEAD,PIE,0,2,0.9937210000000007,0.5539302500000005,0.3981278000000046,1.2642529910946694,1.107860500000001,0.5492470000000012,0.5178978472034395,-0.4229370392873867,0.13444868736105206,0.9075846566176262,0.9306995287676335,True,1.542968000000002,2,0.8440286884014938,0.7808631588252163,1,0.0,"[(0.08284432051939916, 2.5001654171551024)]","[array([0.03311736, 0.99945147])]",0.9501377235292604,1.444104587729056,1.4660321029984977,1.0151841601056917,[2.501472],0.23404255319148937,between,
83,12,,HEAD,PIE,0,3,0.9996718999999992,0.42354622857142843,0.4821528999999991,1.7681215618706345,2.964823599999999,3.195697799999998,0.8442200563605972,-0.7795479407849631,0.1132844441240445,1.4434407031178904,1.0705831951111182,True,4.195369699999997,7,1.382221179960337,0.8960548087387548,6,0.09107810000000072,"[(-2.498466814877247, -1.0490659364267998), (1.9828480929548675, -1.2261159112830171), (-1.8078206901077465, 1.997645797787726), (-1.822396136356403, 1.5694512908143707), (-1.8858985479808723, 1.4865499167847815), (-1.9689067979886516, -1.3461891746682113)]","[array([-0.92202033, -0.38714147]), array([ 0.8505264 , -0.52593235]), array([-0.67100044,  0.74145695]), array([-0.75773473,  0.6525627 ]), array([-0.78535188,  0.61904962]), array([-0.82549432, -0.56441042])]",0.9107039402976141,3.426112315504033,3.8207397167952166,1.1151822721938782,"[3.5996717010526313, 2.796245231, 2.684576792857143, 2.4037103699999998, 2.399717, 2.38047266]",0.28063241106719367,between,
84,12,,HEAD,PIE,0,4,0.8350799999999978,0.3536988090909096,0.47846619999999973,1.537002280042713,3.8906869000000057,4.696036200000002,0.6957688614730422,-0.04143865304049155,0.0006040930944758974,1.3320622438633671,1.0385788276528736,False,5.231212599999999,11,1.104424082788509,0.8854808935117526,11,0.046675209090909414,"[(1.4474525064848365, -2.281407511386078), (1.6967995314664677, -2.3631161257898583), (-2.7563653203927174, -0.050802314553578753), (-1.9699970661907855, 1.2992394172895416), (1.5926034911202578, 0.7251289979651006), (-1.7928461357109882, 1.0975164786213867), (-1.5286966344554571, 1.8005461631588986), (2.706656341874009, -0.8707300771207969), (1.4001508019655944, -2.670540617489678), (-1.7169391658174789, 1.2412514892122601), (-0.5292079073751097, -2.397518736712115)]","[array([ 0.53572845, -0.84439033]), array([ 0.5832529 , -0.81229062]), array([-0.99983019, -0.01842778]), array([-0.83479612,  0.55055921]), array([0.91010402, 0.41437986]), array([-0.8528819 ,  0.52210389]), array([-0.64721385,  0.76230849]), array([ 0.95195339, -0.30624296]), array([ 0.46434428, -0.88565478]), array([-0.81040136,  0.5858751 ]), array([-0.21554306, -0.97649434])]",0.9170321582446255,4.671518196272569,4.797190180814478,1.0269017435578403,"[2.697403, 2.90339851, 2.501090683333333, 2.725270118333333, 1.74529159, 2.09835124, 2.750913985, 2.99366093, 3.01161933, 2.2642593366666666, 2.4543939999999997]",0.9968253968253968,between,
85,12,,HEAD,PIE,0,5,0.9844548000000017,0.6747108750000006,0.9318884999999995,1.5529759381925252,2.6988435000000024,3.246318800000001,1.0166728287466416,0.2305501737126614,-0.4465615792864286,1.5013427501232552,0.9745060759858822,True,4.230773600000003,4,1.1148031482638305,0.8208086999187487,3,0.16625539999999953,"[(-2.598201325308338, -0.42081499985486914), (1.2905344452128276, -2.0567784270872664), (-1.0776300662800509, -3.0169002018650986)]","[array([-0.98713637, -0.15988053]), array([ 0.53149308, -0.84706263]), array([-0.33638227, -0.94172553])]",0.95223763862851,3.9952799450795853,4.028701862435843,1.0083653505675911,"[3.40087746125, 2.455111263333333, 3.0727369049999997]",1.0,straight,
86,12,,HEAD,PIE,0,6,0.8487892000000006,0.2359169153846154,0.16413499999999992,1.6728744618458797,3.0669199000000003,4.3624955,0.9441896395940272,0.044389231516854775,-0.2698514172501184,1.794854215360949,0.634955551043451,False,4.9646664000000005,13,1.4851014689775675,0.5424272661311305,13,0.10062846923076908,"[(-2.071366421017032, -1.3756089020709226), (-2.3976662527772135, -1.02434796986347), (-2.0117095979584434, -1.314150885926935), (2.200647718884994, 0.39519422736191245), (2.327323489544497, 0.37867647542763905), (-1.918006648352872, 0.4979324188663128), (2.0242250012653926, -0.6811807811672423), (2.4441439451161386, -0.25893370464682164), (1.8883048105447813, 0.16139984065398494), (-2.9204250504245692, -0.7371884214894493), (-1.7720040329583355, 0.05366853010573891), (2.5473651188439703, -1.0922554463435006), (-1.6986726310596794, -0.4916115858044634)]","[array([-0.83303312, -0.55322311]), array([-0.91959204, -0.39287463]), array([-0.83719784, -0.54690015]), array([0.98425517, 0.1767534 ]), array([0.98702006, 0.16059705]), array([-0.96791453,  0.25127964]), array([ 0.94777495, -0.31893988]), array([ 0.99443511, -0.1053509 ]), array([0.99636704, 0.08516288]), array([-0.96958673, -0.24474797]), array([-0.99954167,  0.03027303]), array([ 0.9190761 , -0.39408009]), array([-0.96058079, -0.27800097])]",0.9283642477605001,4.146421643202043,4.60901878781783,1.1115653892493553,"[2.48640347, 2.615783264, 2.488360006666667, 2.235809, 2.65481164, 2.8797938492857145, 2.135792, 2.4434235233333332, 1.89496219, 3.0887020603703697, 1.855050505, 3.0215979508333333, 1.972794971111111]",0.7525083612040134,between,
87,12,,HEAD,PIE,0,7,0.9827069999999996,0.9827069999999996,0.5078209999999999,1.2434986311905065,0.9827069999999996,0.5078209999999999,0.4262068622440845,0.9765030378371902,0.3233753399695909,0.6921800753425128,0.44606273923434003,True,1.4905279999999994,1,1.0343815471953335,0.40320339479154654,0,,[],[],0.8684660290773,1.275324854068112,1.2944729333885292,1.0150142759778715,[],0.0,curve,
88,12,,HEAD,PIE,1,0,0.9845247000000015,0.5589728500000017,0.7142764000000028,1.23014956293921,2.235891400000007,2.11195,0.5958415311114403,-0.6705929509537101,-0.20182341424135222,0.778861271887368,0.882267153345143,True,3.0964747000000017,4,0.8651447867557249,0.7355615089178407,3,0.01727039999999865,"[(-1.1580633871213735, -1.5379222202205085), (-1.8091581931162892, -1.2987510994398832), (-1.2095827545158073, -1.9171508699581636)]","[array([-0.60153532, -0.7988462 ]), array([-0.81235175, -0.58316776]), array([-0.53359894, -0.84573765])]",0.9239654782584319,2.823593272251889,2.861035727100636,1.0132605695079042,"[1.92264473, 2.6196379675, 2.264772]",1.0,straight,
89,12,,HEAD,PIE,1,1,0.9995600000000024,0.5586640250000023,0.7338299999999975,1.5559564660008607,2.2346561000000094,2.4969600000000014,1.2581998008679594,0.36408977641401213,-0.027808204549881716,1.7410295743571393,0.9237584870150548,True,3.496520000000004,4,1.260267920669238,0.7118380222763506,3,0.14150963333333286,"[(-2.4526924811725053, 1.9834488351985726), (1.3306210636576736, -1.5926548833820107), (1.6481764519923843, -1.0202790323870232)]","[array([-0.77756479,  0.62880283]), array([ 0.6411532 , -0.76741291]), array([ 0.85026992, -0.5263469 ])]",0.9426807185199396,3.2158901284525006,3.296101985919343,1.0249423500999522,"[3.6687434666666667, 4.007453378636364, 1.9355289999999998]",0.995260663507109,between,
90,12,,HEAD,PIE,1,2,0.6369774000000064,0.17667366666666715,0.1829867999999948,1.831781924722881,3.1801260000000084,4.5625499999999946,0.797596355010114,-0.9157098729026488,-0.3000579372344548,1.5207674947917065,0.8708202076806028,False,5.2153049,18,1.558654204394817,0.7020205022569019,18,0.07069519444444339,"[(-0.3494643290129318, -2.520660274060404), (-2.384718210170746, -0.8556422625863149), (-2.32666916977594, 0.6528407726758303), (-2.15704485898047, 1.0240827071941112), (-2.473123090881387, -0.321599731510986), (-2.5280459283867103, -0.7703760577060592), (2.0919346509944035, -0.608950510640895), (1.691006323455106, 0.22833350281761966), (-2.3501085437263356, 0.46200950432731247), (-2.3074571676111333, 0.3450315530672299), (-1.9852874014320534, 0.20908358319914555), (-2.4083750407321, -0.9331816957138841), (-2.396706809384799, -0.6753583803316587), (-2.684359278904238, -0.30723968629197884), (1.702701713789656, -0.5013426889630068), (1.8983844373884118, -0.047143458552540096), (-2.3402039454580432, -0.7805992379688718), (-2.193833289755542, -2.488082914835857)]","[array([-0.1373265 , -0.99052584]), array([-0.94124617, -0.33772125]), array([-0.96281631,  0.27015691]), array([-0.90336085,  0.42888131]), array([-0.99165081, -0.12895219]), array([-0.9565715 , -0.29149778]), array([ 0.96014756, -0.2794936 ]), array([0.99100649, 0.1338138 ]), array([-0.98121872,  0.19289848]), array([-0.9890046 ,  0.14788478]), array([-0.99449993,  0.10473728]), array([-0.93244977, -0.36129965]), array([-0.96251636, -0.27122362]), array([-0.99351363, -0.1137131 ]), array([ 0.95928187, -0.2824505 ]), array([ 0.99969179, -0.02482581]), array([-0.94861867, -0.31642157]), array([-0.66136159, -0.75006723])]",0.8584761620540013,3.567270745258983,4.477214934493427,1.2550813364653604,"[2.9338037617647057, 2.6629041066666668, 2.41629887, 2.38769746, 2.6761505449999996, 2.8628680714285712, 2.0422364500000003, 2.008560104, 2.84177962, 2.3797346925, 1.99615777, 2.967863146, 2.61420747125, 3.1137439225, 1.774978, 1.9827753060000002, 2.4188975800000003, 3.31682372]",0.03503184713375796,between,
91,12,,HEAD,PIE,1,3,0.9034599999999955,0.17742769411764545,0.3482399999999899,2.0267772101005725,3.0162707999999725,4.3639399999999995,0.856597002947186,-0.26640661170369206,-0.36117193158364647,1.8245741324286582,1.150779387298957,False,5.283985799999996,17,1.5353698381807483,0.9989239069387832,17,0.0797207941176481,"[(2.550411144923629, -0.028768787082043445), (-3.171905168921313, 0.5240692401531959), (-2.6748041751731364, -1.0893042266992836), (-2.663169359389059, -0.00538345571791865), (-2.1091265639196024, -1.3014637689225736), (2.166577397066675, -0.6901273537541499), (1.714691623241805, -1.322920481044946), (-2.446874196655841, -1.2259704123338793), (-1.8651669061086125, -0.5399531360015146), (2.2456262640761366, -0.2986466735880242), (2.749747329591088, -0.3863148426816281), (2.585364124833319, 0.027358701038394884), (-0.9530229951192837, 1.86681955226733), (-2.236413635539506, 1.2903701840960764), (2.2678843472320835, -0.4945442193395735), (2.4164578004760244, -0.17371492780732467), (-1.5534569626027803, -1.4621048141412842)]","[array([ 0.99993639, -0.01127934]), array([-0.98662405,  0.16301222]), array([-0.92614447, -0.37716895]), array([-0.99999796, -0.00202144]), array([-0.85102018, -0.52513299]), array([ 0.95282893, -0.30350788]), array([ 0.79174689, -0.6108493 ]), array([-0.89405663, -0.44795395]), array([-0.96055926, -0.27807537]), array([ 0.99127238, -0.13182968]), array([ 0.99027486, -0.13912474]), array([0.99994401, 0.01058155]), array([-0.45468385,  0.89065291]), array([-0.86616353,  0.49976068]), array([ 0.9770397 , -0.21305731]), array([ 0.99742601, -0.07170321]), array([-0.72819352, -0.68537158])]",0.8821177666167123,3.4893875506320753,4.661097752730418,1.335792509458027,"[3.676398827777778, 3.3719773175, 2.88160682, 2.8076605166666666, 3.378538236923077, 2.316675038, 2.1427396749999996, 2.959725360909091, 1.93845916, 2.26027346, 2.7015403000000004, 2.6632585650000005, 2.6598215089999995, 2.7328729614285714, 2.1621626860000003, 2.5411396, 2.130103]",0.33647798742138363,between,
92,12,,HEAD,PIE,1,4,1.000099999999989,0.34755340000000007,0.7991800000000069,1.525127484583271,3.1279806000000008,3.666930000000008,0.7704811012110152,-0.30499815939256325,-0.35943720366434,1.4142954952135667,0.8404000978528404,True,4.667029999999997,9,1.1694785920390067,0.7613575566940309,8,0.05762498750000056,"[(-2.7708845680183924, -1.3423299069019095), (-2.2168725669795446, 0.135842638689752), (-1.8593672827266403, -0.012637139104484163), (2.7122945552200015, -0.6496672033201492), (2.502410101525683, 0.16001228623341035), (-0.989566454102718, 2.2087307061811856), (-1.8496231635547673, 0.6624261395156736), (-2.260237987822599, 0.08436097363940576)]","[array([-0.89995804, -0.43597651]), array([-0.99812785,  0.06116198]), array([-0.9999769 , -0.00679632]), array([ 0.97249164, -0.2329378 ]), array([0.99796188, 0.06381295]), array([-0.40886523,  0.91259478]), array([-0.94144386,  0.33716977]), array([-0.99930419,  0.03729796])]",0.8905993753909934,3.645537517987861,4.156454002931025,1.1401484643683388,"[3.5119354728571426, 2.2638440099999997, 1.8521347, 2.7378256299999997, 2.682605272, 2.419213, 2.4764253977777777, 2.644093381111111]",0.6014234875444839,between,
93,12,,HEAD,PIE,1,5,0.9845200000000034,0.9845200000000034,0.5638941999999929,1.3549239561307271,0.9845200000000034,0.5638941999999929,0.4885503883904954,0.2880686992619796,-0.4441746797407449,0.7255011680141136,1.1376462097277906,True,1.5484141999999963,1,0.6533072513358406,1.0398150354903783,0,,[],[],0.9511219508975902,1.4551090522209333,1.472730734701528,1.0121102143194687,[],1.0,straight,
