,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,3,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,3,WALK,HEAD,4,2,SMALL,17.765171762897445,4.961805583574386,17.185457448164644,4.810057581574619,1.3829549999999813,1.0,0.06810333333331375,0.06810333333331375,-17.741969420146745,0.1829198891636821,5.004591504646819,0.6063085363126088,17.75201670361741,0.5157335272703206,4.968669297379992,0.3660834997446779,0.06810333333331375,27.037957458710935,"(-1.0951538983024491, -0.4453230869484912)",0.881293756350716,
12,3,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,3,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,3,WALK,HEAD,4,5,SMALL,4.1526789837918106,3.2969832570561346,8.989635487010114,5.4517365475155,4.035033999999996,1.0,0.3832173333333079,0.3832173333333079,-3.6458784090874556,0.6718941743683502,3.7807202004376004,0.3722146559579808,3.9327607143102226,0.6718941743683502,3.475848717590644,0.3722146559579808,0.3832173333333079,62.95787292348484,"(-0.6245005380686806, 1.2145450596773344)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,2.650447447820186,1.9614494453380482,11.736485699902815,9.217454807940959,3.951080999999988,2.0,0.2509626666666842,0.1254813333333421,0.5587909922591472,1.3028247722932982,2.960467089959986,0.4231807316966048,2.184343350755821,1.3028247722932982,2.0575071773679747,0.4231807316966048,0.21762933333335088,59.83168888051439,"(1.326289228549058, 0.6803205627824553)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,2.11021090470966,1.3161524964840121,8.779318121040308,4.480015900745278,4.200684000000024,1.0,0.33524333333329726,0.33524333333329726,1.9348785685922467,0.6582857619250175,1.266780791376039,0.6397568025781132,1.9348785685922467,0.7445623711726167,1.266780791376039,0.5344909881749333,0.33524333333329726,59.91971472801897,"(-1.4257259481071074, 0.3898993256002683)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,3,STAND,HEAD,5,0,LARGE,1.0369932939289406,0.3315101168381236,9.109839674439028,10.242337604458653,1.4487000000000307,2.0,1.3325296666666342,0.6662648333333171,-0.21827603717897814,-1.0044248916991962,0.0767816551406571,0.35080108587451814,0.21827603717897814,1.0044248916991962,0.0767816551406571,0.35080108587451814,0.799696333333289,26.529727014035934,"(0.04721353924145788, -1.3243979082477182)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1739727294505509,0.09513867828960279,11.031635765207827,10.295325131474305,1.7824100000000271,1.0,1.0365813333333185,1.0365813333333185,0.9059470216751015,-0.7287752249963005,0.16082674816712844,0.09992032127940695,0.9059470216751015,0.7287752249963005,0.16082674816712844,0.09992032127940695,1.0,25.072277281978003,"(-1.2608297277155058, -0.6790961169111114)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.9381218460250631,0.22351125088050858,12.673788946945182,10.389307435663811,1.4520880000000034,1.0,0.5827973333332769,0.5827973333332769,-0.05737807848352603,-0.8591752638360299,0.3747696833952543,0.22869877536460073,0.3333483160944133,0.8591752638360299,0.1713356896568535,0.22869877536460073,0.5827973333332769,26.21310913211815,"(-0.655819117554953, -1.1821410097375775)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.7551800871885669,0.32814658674888303,13.94630097820548,10.094306291474528,1.8654999999999973,1.0,0.38333333333335606,0.38333333333335606,0.47846364036786126,0.5597147241613573,0.09868760176663284,0.3568857583958405,0.47846364036786126,0.5597147241613573,0.09868760176663284,0.3568857583958405,0.38333333333335606,25.43784058234688,"(-0.7064642386213342, 1.254684942702582)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.1295173944685282,0.45223201885631636,7.678234276355602,9.499367335405033,1.7353329999999687,2.0,1.662063666666601,0.8310318333333006,0.7411152386735628,0.7398642388883623,0.3490812457247701,0.5130232759752055,0.7438762131980619,0.7572609712702124,0.343112450817822,0.4867724809897363,0.9480673333332864,25.781342974068025,"(-1.0652156433489655, 0.9537427730775221)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.8085644852815848,0.3969434826371777,9.076062956053386,10.169203654744432,1.797555999999986,1.0,1.5332023333333231,1.5332023333333231,-0.2894629240472515,0.6346308048853126,0.23448303056205502,0.5212211127125745,0.2894629240472515,0.7245147107451435,0.23448303056205502,0.38490095927938006,1.0,25.553824682817165,"(1.0711659374474536, 0.97552973583484)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.6169143387939778,0.2965464108837055,14.065511116854376,10.70038156034662,1.8479590000000599,1.0,0.6011433333332282,0.6011433333332282,-0.5050437543988782,0.3370919879610483,0.2879352264963448,0.13139893939091907,0.5050437543988782,0.3370919879610483,0.2879352264963448,0.13139893939091907,0.6011433333332282,25.405513258446863,"(1.2069831369016057, 0.6872511556301362)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,0.4800957091886363,0.2704325021896886,11.425718573937328,10.678846167900108,1.499695000000088,1.0,0.863533333333324,0.863533333333324,-0.11595281939380804,0.2812657222343679,0.427939379380369,0.1752049699954466,0.33972971088506027,0.2812657222343679,0.2812853851324814,0.1752049699954466,0.863533333333324,26.06586588944746,"(1.3181153631439528, 0.2997294023349326)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,0.9490287322667134,0.16751353855653206,11.638978948027873,10.69795318719032,1.7818679999999176,1.0,0.851265333333375,0.851265333333375,-0.2685758060980676,-0.8515101500701374,0.3416906640524337,0.12989456304793312,0.32789146051230744,0.8515101500701374,0.2839905385153505,0.12989456304793312,0.851265333333375,26.574568646188123,"(0.9531362404759491, -1.0751342159513229)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,3,WALK,HEAD,5,1,LARGE,8.601254301400663,4.092262701750096,10.615048503953115,7.824579568849529,2.8682489999999916,1.0,0.16523033333331416,0.16523033333331416,8.392809662998719,0.5050469855854199,4.423959697320323,0.6988043559391484,8.471901326199685,0.6891061260272372,4.269315933817789,0.5165288616532633,0.16523033333331416,41.903821643600736,"(1.2993996913221224, 0.4662918319107803)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,3.3018105319207307,1.4686521792842802,12.448171007408904,7.774757127628512,4.551635999999974,1.0,0.09983133333335747,0.09983133333335747,-3.0103988682501046,0.9987782974564513,1.721171348876926,0.25996730981645966,3.0342253921561158,0.9987782974564513,1.6772221872383515,0.25996730981645966,0.09983133333335747,62.30500898752223,"(-0.3254005227047543, 1.2833619111464287)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,1.022905845515176,0.26171956277721664,10.259869612737782,6.034622142115227,5.117533000000037,1.0,0.11833333333331286,0.11833333333331286,-0.8719689309154859,0.5346353243132711,0.22301232774757632,0.13772646070128766,0.8719689309154859,0.5346353243132711,0.22301232774757632,0.13772646070128766,0.11833333333331286,84.45519283855512,"(1.1722483463746016, 0.6943313949437879)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,3,WALK,HEAD,5,5,LARGE,3.0887001601221624,1.9039131003153704,13.424278131904261,9.298151832758933,3.33355499999999,1.0,0.549141333333326,0.549141333333326,2.580104239095953,0.5391799239025121,2.4383695209115523,0.5457481062399753,2.907237624321599,0.6156307821009349,2.032835692117444,0.456796393849075,0.549141333333326,80.1452402364111,"(-1.2660034654376968, 0.5661452420145423)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,3,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,3,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,3,STAND,HEAD,6,0,SMALL,1.3854313130147917,0.19334697957306526,5.137084826268759,4.808074373378659,1.501100000000065,2.0,1.00031266666662,0.50015633333331,-0.12965196301003126,-1.375714582284267,0.08880662684365691,0.19906035959015048,0.12978907231827924,1.375714582284267,0.0886039420154165,0.19906035959015048,0.5349333333333864,12.362713502156014,"(0.0464774542939157, -1.4637501450973929)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,1.042625821422459,0.11236380802853368,5.912467816708183,4.704119977404983,1.5009770000000344,1.0,0.8151323333333115,0.8151323333333115,0.7057406494523294,-0.7661505240373682,0.08968783212815354,0.08146559260121082,0.7057406494523294,0.7661505240373682,0.08968783212815354,0.08146559260121082,0.8151323333333115,11.709629486442527,"(-1.007201953901701, -0.9394345817333516)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.7145132458913088,0.23876849583159587,7.206742144502222,4.869951557297485,1.3980000000000246,1.0,0.4189333333332873,0.4189333333332873,0.6309255732011807,0.32068369864367874,0.2569012645614417,0.032475183429600776,0.6309255732011807,0.32068369864367874,0.2569012645614417,0.032475183429600776,0.4189333333332873,12.064749482264432,"(-1.3570155487691888, 0.2936198008641071)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.8759821891361983,0.206102610428854,6.210385576541602,5.107291536887742,1.4648690000000215,1.0,0.8830033333333934,0.8830033333333934,0.712169897493606,-0.3143939081941575,0.1200661613718137,0.4387946573963039,0.712169897493606,0.4908121409164225,0.1200661613718137,0.21840872167753236,0.8830033333333934,11.919480938880127,"(-1.084470168977413, 0.9682507747619411)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,1.1238665834462331,0.15983477749953678,8.166025207458443,4.801007750950286,1.5973999999999933,1.0,0.30083333333326057,0.30083333333326057,0.6733293044766557,0.8969163049307068,0.033711560204881384,0.17315709433420332,0.6733293044766557,0.8969163049307068,0.033711560204881384,0.17315709433420332,0.30083333333326057,12.2725780854526,"(-0.7496911331967144, 1.2732964839890712)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9911619428878355,0.13486469148013924,6.818189461115372,4.983349795944141,1.5157360000000608,1.0,0.6176953333332752,0.6176953333332752,-0.9633759329028019,0.06218828577314836,0.0857352703466172,0.2504407276649824,0.9633759329028019,0.17881785379700255,0.0857352703466172,0.18387228660893357,0.6176953333332752,12.150870008358897,"(1.2167067098990962, 0.7712838387812155)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.1452670141561012,0.2336022816234004,5.056194118689896,4.728099247091299,1.4661629999999377,1.0,1.4172703333333934,1.4172703333333934,-0.917150830139042,0.6835340723809344,0.20610314716728892,0.12402725725192154,0.917150830139042,0.6835340723809344,0.20610314716728892,0.12402725725192154,1.0,11.673116934675608,"(1.1805949438482557, 0.7278047819680609)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.2020899917525505,0.10572205660041341,6.037050806621008,4.9987463259816,1.4514649999999847,1.0,0.9339333333332737,0.9339333333332737,-0.6906730551019473,-0.9699253365105572,0.19627324850237085,0.019855853065091248,0.6906730551019473,0.9699253365105572,0.19627324850237085,0.019855853065091248,0.9339333333332737,12.466179571667364,"(0.9827039334292103, -1.0129293733186415)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,0.9576174463809725,0.16171116817303804,4.970475696206669,4.973629826039095,1.7325610000000324,1.0,2.0184333333333218,2.0184333333333218,-0.6097851191867308,-0.4377686762390442,0.2225057385688683,0.5772041150696559,0.6097851191867308,0.6473608415261467,0.2225057385688683,0.32220913969303433,1.0,11.993890104856414,"(1.0969073992572156, -0.913601741204829)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,11.467877850860098,4.925235217691767,8.472214382391128,4.684969496034698,3.867095999999947,1.0,0.11819833333336949,0.11819833333336949,-11.388481120684744,-0.20787659360612415,5.064173135244941,0.6403438951119285,11.447246119160537,0.6009877398785768,4.92786760070044,0.29550100555557274,0.11819833333336949,49.05546068151153,"(-1.1145038652171806, -0.25783379955885266)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,3.9003798635820424,2.554867142411891,6.794875551744253,2.9361781220449417,4.584099999999978,1.0,0.13268833333333607,0.13268833333333607,3.68577956730547,0.05026503650404836,2.8467526990723857,0.3301713172593142,3.8846181756649463,0.2805909735184637,2.5579214597658724,0.17316460711985218,0.13268833333333607,48.29755544175387,"(1.3151026988163323, 0.3118514273702715)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,3,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,3,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,3,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,3,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,3,WALK,HEAD,6,7,SMALL,11.967248584945734,6.154740417118385,11.614315474882767,5.258070420941894,1.6499729999999886,1.0,0.11633333333330331,0.11633333333330331,11.907716769816611,0.6771601774697175,6.210534643244404,0.5269506955338966,11.92638101521856,0.739861726890754,6.174436887497918,0.4340314726052402,0.11633333333330331,23.84050053991182,"(1.1907831887454847, 0.6669510062322104)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,14.36134687595627,10.022876752094385,11.571489214886496,7.937921946395993,2.4839170000000195,2.0,0.16743166666674747,0.08371583333337373,-12.970721685679742,-0.5367353982745473,11.729936128470008,0.9158086520371771,14.295913256793574,0.9224538933621372,10.060665816978837,0.5216482987070916,0.10045033333338627,31.00964787098243,"(-1.3383913420245435, 0.29790419445795635)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.4274522716570966,0.40582210110735883,13.901888931916142,10.084164202395312,1.5005469999999832,1.0,0.36343333333334915,0.36343333333334915,0.009304448524326537,-0.341895558703705,0.03525597875304362,0.48215319906287646,0.027541042934434806,0.42538925139194883,0.023182988161188297,0.40645429401244804,0.36343333333334915,25.614532015904736,"(-0.09924210675401746, -1.3397725240387217)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.7236578735312945,0.3315271551276921,13.916268776239257,10.39577226834669,1.8022429999999758,1.0,0.41565733333325927,0.41565733333325927,0.4246474162134806,-0.574157213978698,0.12409609185486063,0.3298557219720344,0.4246474162134806,0.574157213978698,0.12409609185486063,0.3298557219720344,0.41565733333325927,26.310801424536393,"(-0.7492910657915823, -1.2113913460742367)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.3730410703119288,0.3631579932488282,13.327277505817001,10.322223568636355,1.5484380000000328,1.0,0.5002333333332293,0.5002333333332293,0.3455958371215727,0.08567028939498153,0.37605616844997547,0.05737179060948775,0.35884743183142515,0.08953017761079511,0.36297362492869334,0.05090300780289028,0.5002333333332293,25.22585649765276,"(-1.2796489969529952, 0.17620144107436886)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.8791334780743899,0.2964522581152111,12.2177970711962,10.602198361285135,1.8985000000000127,1.0,0.5670853333333828,0.5670853333333828,0.14055366643239797,0.8626842934226416,0.06616992958652669,0.3044333020909572,0.1440270490395878,0.8626842934226416,0.05795785167400247,0.3044333020909572,0.5670853333333828,27.06075833227111,"(0.04111995387283329, 1.442627652706065)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,0.6385119064829647,0.2873658339213942,12.4142226458158,10.537441975290182,1.8500980000000027,1.0,0.6648783333332934,0.6648783333332934,0.4976218790269088,0.34146030310040815,0.20137670176398015,0.29435590928990973,0.4976218790269088,0.34146030310040815,0.20137670176398015,0.29435590928990973,0.6648783333332934,26.374018479898556,"(-0.9028912459249199, 1.1032206347852451)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.8982778750695289,0.15823417739893295,7.805897291867742,9.835121835912648,1.5986390000000483,1.0,2.067594333333348,2.067594333333348,-0.3628262895437861,0.7714295529689533,0.2159016038708522,0.24338907839864196,0.3628262895437861,0.7714295529689533,0.2159016038708522,0.24338907839864196,1.0,26.02128368707569,"(1.2949603135672803, 0.4525943043981897)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,0.520111583686388,0.23391348048370256,8.27460146311705,10.301254618951411,1.7824449999999388,1.0,1.9823943333333622,1.9823943333333622,-0.16407366731770842,0.05047589298263173,0.38670680855722167,0.3850735980738008,0.37925848272111923,0.3386517270127491,0.17783711154865478,0.18757948206491293,1.0,26.292627941664687,"(0.9788258841739896, 0.9060522847342014)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.38910150244062547,0.2685133788229497,11.433877891728898,10.95221711475966,1.5998530000000528,1.0,0.9839333333333419,0.9839333333333419,-0.006822925701881523,-0.10974352455700202,0.4604935189855263,0.04241427367777573,0.36468824675649647,0.10974352455700202,0.27707551849663264,0.04241427367777573,0.9839333333333419,25.82294617426401,"(1.3140065279939286, -0.26375193719331946)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.8024744783408719,0.32662959450755474,12.679841192091878,10.483713002803306,1.847099999999955,1.0,0.6494333333334074,0.6494333333334074,-0.7028957177669442,-0.21954700929473042,0.432080423085457,0.15634612878053397,0.7028957177669442,0.21954700929473042,0.432080423085457,0.15634612878053397,0.6494333333334074,25.645786619228037,"(1.4330845237881888, -0.2032376241429148)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,7.003812526924599,6.100373299356623,10.850674482535473,8.96576592388413,1.662900000000036,2.0,0.4327616666666396,0.2163808333333198,6.264348224786847,-1.3942025006091996,6.665793922735417,0.8298277185227767,6.6595987026807535,1.4657008460047736,6.268897147028541,0.6950635175062653,0.3325283333332739,30.784131995967854,"(0.8260399608377895, -1.18223782830853)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,15.65045272327933,9.941557357303408,18.475078216206757,10.657231154012885,2.264169000000038,1.0,0.15023333333332023,0.15023333333332023,-15.588000033869692,0.005293707658062824,10.026433382914448,0.517676913245642,15.624497327330548,0.39245645683396935,9.969114731882074,0.33623853325449227,0.15023333333332023,45.53949092401284,"(-1.3306927162809643, -0.41305534383238296)",0.7504887733474216,
65,3,WALK,HEAD,7,2,LARGE,6.890812370104321,6.350445113505336,9.80841087962107,7.882036253199806,1.64975400000003,2.0,1.3807186666666136,0.6903593333333068,6.166485723144891,0.06634689970675196,7.046844529866972,0.4129333165890579,6.802643037175446,0.3302661298225944,6.4316844538604245,0.2555765117159846,0.9152303333333142,25.420917361321113,"(-1.3516911149035877, -0.05994662582365606)",0.7761429526942328,
66,3,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,3,WALK,HEAD,7,4,LARGE,10.28625502968427,5.809560109011455,12.840297585616119,9.31463774351028,2.883344000000079,1.0,0.05053333333333588,0.05053333333333588,10.235503933358908,0.57346362984732,5.833011512804779,0.6672465294944709,10.235503933358908,0.7273803398161446,5.833011512804779,0.49337587994206766,0.05053333333333588,39.70798064681154,"(-1.314305343727142, 0.547515751921182)",0.7982128500735057,
68,3,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,3,WALK,HEAD,7,6,LARGE,0.9425117713357695,0.3653492598031774,11.206857459370958,7.2309990929873855,4.619259000000056,2.0,0.533597666666598,0.266798833333299,-0.41091904385564276,-0.23591744528080896,0.7962269276752377,0.43063549557546466,0.78382037188316,0.44409694209408157,0.4166614234045047,0.19789654357867342,0.3320333333332731,94.68720892921989,"(-1.2712673930111933, 0.5872941267787866)",0.8490576587278486,
70,3,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,3,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,3,STAND,HEAD,8,0,SMALL,0.9518528007831962,0.2132359836019371,7.7474069109358465,4.7219464143823595,1.5004999999999882,1.0,0.31683333333333696,0.31683333333333696,-0.684037808812104,-0.6409454513154016,0.057698113853047614,0.26655514500119193,0.684037808812104,0.6409454513154016,0.057698113853047614,0.26655514500119193,0.31683333333333696,12.116611603030725,"(0.6638295420785205, -1.296797681876356)",0.015192555139497119,
73,3,STAND,HEAD,8,1,SMALL,0.7564932016156707,0.2900046606497989,7.3912527630154194,4.859615618762772,1.4495239999999967,1.0,0.36666733333336954,0.36666733333336954,0.49607033182613525,-0.5567759020073385,0.2889367470233775,0.13275874201170998,0.49607033182613525,0.5567759020073385,0.2889367470233775,0.13275874201170998,0.36666733333336954,12.546583040834026,"(-1.08182922590745, -0.8451791874708618)",0.01364466701805524,
74,3,STAND,HEAD,8,2,SMALL,0.49208742625239665,0.35355894601229687,7.030667399576342,5.001115408276298,1.3319000000000187,1.0,0.4010653333333797,0.4010653333333797,0.41931628131646886,0.1982531494630082,0.38946957058699483,0.03956165627505257,0.41931628131646886,0.1982531494630082,0.38946957058699483,0.03956165627505257,0.4010653333333797,12.173784283837929,"(-1.4277457889973721, 0.1710687931131929)",0.017337145840650502,
75,3,STAND,HEAD,8,3,SMALL,0.63204054470279,0.3861653230436169,7.2525421579806855,4.839187056770488,1.4814000000000078,1.0,0.41763333333338626,0.41763333333338626,0.15671417142730726,0.6100178116118803,0.1488076673231516,0.3604103348217471,0.15671417142730726,0.6100178116118803,0.1488076673231516,0.3604103348217471,0.41763333333338626,11.928313019191295,"(-0.5527870071631789, 1.31725787830419)",0.014910978262941299,
76,3,STAND,HEAD,8,4,SMALL,0.7986402503205924,0.3955815693921262,5.824726422859795,5.075333714482218,1.6488429999999425,1.0,0.9031903333333579,0.9031903333333579,0.6261509739147382,0.43021626881734193,0.2900550896432037,0.3663261150083688,0.6261509739147382,0.48298646494311365,0.2900550896432037,0.291681687068039,0.9031903333333579,12.704819090537166,"(-1.0588715181280008, 1.0135999183353732)",0.016441695794089238,
77,3,STAND,HEAD,8,5,SMALL,0.7241592155478288,0.3068880256861945,7.382032288533847,4.651507855949583,1.3838000000000648,1.0,0.2982843333333297,0.2982843333333297,-0.6525012000949165,0.27103939404777744,0.20950395664892993,0.2775768410422641,0.6525012000949165,0.27103939404777744,0.20950395664892993,0.2775768410422641,0.2982843333333297,11.90532630143332,"(1.0754938978516186, 0.8930562499012495)",0.012967372532573344,
78,3,STAND,HEAD,8,6,SMALL,0.9774411646817958,0.4161004602195748,4.779908279006901,5.139376887767132,1.5159589999999525,2.0,1.6837736666666996,0.8418868333333498,-0.31550811613615026,0.3602802550547337,0.5836550492023178,0.7515246991238159,0.5130546316972927,0.7714983784129489,0.4190017910994668,0.3088192849157053,1.0,13.093842010778976,"(0.4113420973927582, 1.4227252784337168)",0.019913487536378383,
