,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1732049743116248,0.20085989470935187,5.189192276619581,4.89824565033194,0.9638000000001057,1.0,0.951333333333226,0.951333333333226,0.9168032457852681,-0.410547331357753,0.15369171184055067,0.6250879447766566,0.9168032457852681,0.6267906073101381,0.15369171184055067,0.4029132502538199,0.951333333333226,12.565314730763257,"(-1.3987916306033839, -0.4636452444943444)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1722935967088064,0.3372167112453285,2.967305599988819,3.917444575971473,1.0674000000000206,2.0,2.867049666666677,1.4335248333333386,0.8099516457714331,-0.5283494583888133,0.7078851188022061,0.23199627714806653,1.005237342906899,0.5283494583888133,0.3806792106436309,0.23199627714806653,1.0,13.375253099704391,"(0.24969567402405346, -1.4288991194977996)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6985796841367671,0.22655337155110733,4.900518544211229,4.775810851771608,0.8341070000000173,1.0,0.6828913333332897,0.6828913333332897,0.3416295840790113,0.5441978948795494,0.2886862288104619,0.2122854337533518,0.346408896697065,0.5441978948795494,0.28278449572033054,0.2122854337533518,0.6828913333332897,11.840886721792316,"(-1.2781492511938808, 0.31022390663619603)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.096223556795234,4.799474325114908,5.0553050513773385,5.264181363892027,1.297900000000027,3.0,2.4026510000000827,0.8008836666666942,3.237857838544196,2.102340384499562,4.463301842540218,2.2351960976083185,3.44584295439168,2.102340384499562,4.304180593304498,2.2351960976083185,1.0,16.77523620449463,"(1.4229044573360596, 0.07036322538604622)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.1102232021524985,0.4175462934911528,3.9914482491866927,4.694865964048142,1.1296619999999393,2.0,1.5659046666666578,0.7829523333333289,0.48920740422210846,0.9228917647721607,0.1425314006550691,0.5447492013238533,0.48920740422210846,0.9228917647721607,0.1425314006550691,0.5447492013238533,0.8646333333332753,12.494870191266747,"(-0.7851821571884869, 1.1823743645238096)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8363133748187064,0.2392882674022865,5.823248049863765,5.135584924555477,1.2650760000000218,1.0,0.7671593333333552,0.7671593333333552,-0.3735093999984324,0.4964274179167688,0.5525545552356691,0.26932745525301255,0.552345116081837,0.4964274179167688,0.3687513979869394,0.26932745525301255,0.7671593333333552,12.406909230725182,"(1.2687363178991973, 0.7769115809247467)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8191089997916756,0.3968955191708485,4.925523825591786,5.336996742920893,1.1511639999999943,1.0,1.215269333333284,1.215269333333284,-0.6363692735505624,-0.27332075479708273,0.35813607034004924,0.4724701161140207,0.6363692735505624,0.4669311786647895,0.35813607034004924,0.2790858677093987,1.0,13.095096614888028,"(1.0444605051250733, 1.0568421540537827)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.7185641685718352,0.2589631193612958,5.430782570230365,5.297553605236086,0.8156999999999925,1.0,0.6979843333332686,0.6979843333332686,-0.15103420664960632,0.37696783502184383,0.6399580324198951,0.1331144532723245,0.5915222355925459,0.37696783502184383,0.27254702171563544,0.1331144532723245,0.6979843333332686,12.30430258440339,"(1.2532061278386806, 0.13203474117517544)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.607751252162518,0.3203026175666963,4.756638957112532,4.37304558180333,1.8868420000000015,1.0,0.7995673333333874,0.7995673333333874,0.5809775710711939,0.022104475690551764,0.32731836975717443,0.1657581126806025,0.5809775710711939,0.14745784000068854,0.32731836975717443,0.07588461949402617,0.7995673333333874,16.032259777140027,"(-1.4180917934441482, -0.2846649391169507)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.7250358682660774,2.548107352550288,4.495733393767126,3.07390554045765,0.9156370000000038,6.0,0.7872790000000236,0.1312131666666706,-0.7777057969164485,0.43859653473062404,4.205854566988848,1.3903345159527172,3.411958692597725,1.2244880410417773,2.5709529686545434,0.7880102262863495,0.3022623333333475,15.250274671147707,"(-1.0923809639797213, -0.981268688209326)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.3012884564192575,3.9394827742877423,6.4065419671666355,6.137005707992406,1.11651599999999,7.0,1.116543333333353,0.15950619047619327,2.6223013108747875,0.16391076173692357,5.139603926285739,0.8651662379337142,4.130819184330248,0.7275487122359436,4.023337932507228,0.4939900590439218,0.3330093333333669,26.069520222221783,"(0.027444300852721426, -1.4541446713633377)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.4344494698247536,2.4743930689105587,3.4344494698247536,2.4743930689105587,0.0,3.0,1.3496139999999515,0.44987133333331714,1.070238893026891,0.8629505911712269,3.86271329839592,1.0679105818669277,3.1068372072205737,1.155092588364618,2.5268896152718208,0.7408864029581618,0.6814003333333024,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,7.957986152379319,4.24260836157064,7.984373006375935,3.483886819579115,3.115561000000014,1.0,0.11625033333334234,0.11625033333334234,-7.7630510380893725,0.7716416104323792,4.442974095770645,0.866434762641069,7.818549404644606,0.9196566034772008,4.343686540035447,0.7058019045715522,0.11625033333334234,65.41198751920187,"(-1.338498745671103, -0.6370285188057636)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,8.130494833699839,5.846016643926316,7.979471544446869,5.134786154475719,4.048981000000026,1.0,0.050210333333298725,0.050210333333298725,0.7680102994018428,6.769119578720165,4.659424168704026,5.701343224107998,3.836493524444912,6.769119578720165,2.708046603493549,5.701343224107998,0.050210333333298725,73.63744122892975,"(0.11144551652375867, 1.425516421175928)",0.5529094002454271,
14,19,WALK,HEAD,4,5,SMALL,6.239895159570475,3.6892726820349133,8.285736259093275,4.672615384670251,2.279358000000002,2.0,0.268357666666706,0.134178833333353,5.131977546487307,1.1386022648549297,4.843423205891688,1.2345076473884835,5.800340319935302,1.385541131310599,4.013373562044884,0.9470353954187978,0.16758033333334954,45.35509741723209,"(1.0412811207145012, 1.05289897138492)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,7.1272764292691635,4.656679646743835,6.975789120574591,4.102586836401974,1.4812619999999583,3.0,0.283146000000022,0.09438200000000734,5.167782435637961,1.1137764528531426,6.62660300318395,0.8559762751858876,6.774414324040439,1.1137764528531426,4.963287311416455,0.8559762751858876,0.11681033333334956,27.30596002935374,"(1.1726250772885933, 0.3853751300924557)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,8.128319054612826,4.894715139692194,8.69274153591459,5.660861402927987,2.9359130000000278,2.0,0.14991866666662568,0.07495933333331284,-6.637527868670983,2.0714214132517474,6.399926879330537,0.9301942683645773,7.634390659938487,2.0714214132517474,5.15909407530114,0.9301942683645773,0.08414533333334095,60.48669869070973,"(-0.9714489608163218, 0.07307504027222933)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.2393768615438736,2.5668407111131857,3.4063802717674245,2.574607134370809,0.4504999999999768,5.0,1.3059076666666367,0.26118153333332733,-0.8194589242838535,0.530604604187643,3.8636608112901136,1.1119262772939649,2.8162311484913523,0.9970356701928232,2.7643335617112563,0.7219567412551265,0.669900333333347,10.278202919163395,"(-0.9650505464053083, -1.068537438289141)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.6095198657478804,0.5306972783794655,15.017321623135604,11.626454288068789,2.38274899999999,2.0,0.8138246666666797,0.40691233333333987,0.002617193216160274,1.3355920341115264,0.7905601225928326,0.6881914527015971,0.7019279857379566,1.358996119710145,0.35503887272177626,0.6401131310784542,0.7164913333332682,30.343100841917064,"(1.2175494992952025, -0.6446787299365013)",0.02138458046971027,
