,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
915,5,WALK,EYE,9,6,0.03,,,,,,,"('division by zero',)",
916,5,WALK,EYE,9,7,0.03,,,,,,,"('division by zero',)",
917,5,WALK,EYE,9,8,0.03,2.0,3.283653999999842,3.283653999999842,1.641826999999921,1.9653539999999339,1.4966000000000577,,
918,5,WALK,HAND,4,0,0.03,4.0,1.7001429999999687,1.7001429999999687,0.42503574999999216,0.7344659999999976,1.6652839999999856,,
919,5,WALK,HAND,4,1,0.03,5.0,1.799320000000023,1.799320000000023,0.35986400000000457,0.8990170000000148,1.6166170000000193,,
920,5,WALK,HAND,4,2,0.03,4.0,1.2141690000000267,1.2141690000000267,0.3035422500000067,0.5479740000000106,2.448914000000002,,
921,5,WALK,HAND,4,3,0.03,3.0,2.4836429999999154,2.4836429999999154,0.8278809999999718,1.08230599999996,2.016442999999981,,
922,5,WALK,HAND,4,4,0.03,2.0,3.1475220000000377,3.1475220000000377,1.5737610000000188,3.015320000000031,1.3844909999999686,,
923,5,WALK,HAND,4,5,0.03,4.0,1.2150130000000559,1.2150130000000559,0.30375325000001396,0.43310500000001184,2.183318999999983,,
924,5,WALK,HAND,4,6,0.03,2.0,1.0673219999999901,1.0673219999999901,0.5336609999999951,0.5663759999999911,3.7473359999999616,,
925,5,WALK,HAND,4,7,0.03,4.0,1.3640670000000341,1.3640670000000341,0.34101675000000853,0.7992330000000152,2.397948999999983,,
926,5,WALK,HAND,4,8,0.03,3.0,0.4963260000000105,0.4963260000000105,0.1654420000000035,0.20035799999999426,2.5004580000000374,,
927,5,WALK,HAND,5,0,0.03,3.0,1.6159170000000245,1.6159170000000245,0.5386390000000082,1.232829000000038,1.9504709999999932,,
928,5,WALK,HAND,5,1,0.03,1.0,0.26603099999999813,0.26603099999999813,0.26603099999999813,0.26603099999999813,2.3165799999999876,,
929,5,WALK,HAND,5,2,0.03,4.0,1.3006520000000137,1.3006520000000137,0.3251630000000034,0.5340270000000373,1.517357000000004,,
930,5,WALK,HAND,5,3,0.03,4.0,1.1510490000000004,1.1510490000000004,0.2877622500000001,0.4515690000000063,2.0663749999999936,,
931,5,WALK,HAND,5,4,0.03,,,,,,,LOSS,82.0
932,5,WALK,HAND,5,5,0.03,3.0,0.8000069999999369,0.8000069999999369,0.26666899999997895,0.5182999999999538,3.23580000000004,,
933,5,WALK,HAND,5,6,0.03,4.0,1.520668999999998,1.520668999999998,0.3801672499999995,0.6674669999999878,2.133788999999979,,
934,5,WALK,HAND,5,7,0.03,5.0,1.1834369999999126,1.1834369999999126,0.2366873999999825,0.4855039999999917,1.6484290000000215,,
935,5,WALK,HAND,5,8,0.03,4.0,1.0151809999999841,1.0151809999999841,0.25379524999999603,0.49702400000001035,2.267400000000009,,
936,5,WALK,HAND,6,0,0.03,4.0,0.4509050000000343,0.4509050000000343,0.11272625000000858,0.15036399999996775,2.065358999999944,,
937,5,WALK,HAND,6,1,0.03,5.0,1.5012819999999465,1.5012819999999465,0.3002563999999893,0.8679529999999431,1.3989870000000337,,
938,5,WALK,HAND,6,2,0.03,4.0,2.8503510000001597,2.8503510000001597,0.7125877500000399,2.233400000000074,1.2006000000000085,,
939,5,WALK,HAND,6,3,0.03,3.0,2.568461999999954,2.568461999999954,0.8561539999999846,2.149099999999976,1.2655999999999494,,
940,5,WALK,HAND,6,4,0.03,4.0,0.799886000000015,0.799886000000015,0.19997150000000374,0.2486470000000054,1.8012090000000853,,
941,5,WALK,HAND,6,5,0.03,4.0,1.7684370000000627,1.7684370000000627,0.44210925000001566,1.1494370000000345,2.4150999999999385,,
942,5,WALK,HAND,6,6,0.03,4.0,1.4026929999999993,1.4026929999999993,0.3506732499999998,0.5828249999999571,1.8316670000000386,,
943,5,WALK,HAND,6,7,0.03,5.0,0.8012919999999895,0.8012919999999895,0.16025839999999789,0.20265199999994365,1.6823120000000245,,
944,5,WALK,HAND,6,8,0.03,3.0,0.4307360000001381,0.4307360000001381,0.1435786666667127,0.2497520000000577,2.0706179999999677,,
945,5,WALK,HAND,7,0,0.03,5.0,1.2344190000001163,1.2344190000001163,0.24688380000002325,0.3823650000000498,2.0143000000000484,,
946,5,WALK,HAND,7,1,0.03,5.0,1.0672700000000077,1.0672700000000077,0.21345400000000153,0.33320000000003347,2.335239999999999,,
947,5,WALK,HAND,7,2,0.03,3.0,1.702592999999979,1.702592999999979,0.567530999999993,1.1172000000000253,1.5487060000000383,,
948,5,WALK,HAND,7,3,0.03,2.0,0.5010869999999841,0.5010869999999841,0.25054349999999204,0.43565000000000964,2.71364200000005,,
949,5,WALK,HAND,7,4,0.03,2.0,1.3321349999999939,1.3321349999999939,0.6660674999999969,1.1821899999999914,2.600349999999935,,
950,5,WALK,HAND,7,5,0.03,4.0,2.1150469999998904,2.1150469999998904,0.5287617499999726,0.8335449999999582,1.9466999999999643,,
951,5,WALK,HAND,7,6,0.03,4.0,2.083757999999989,2.083757999999989,0.5209394999999972,0.8656009999999696,1.7488519999999426,,
952,5,WALK,HAND,7,7,0.03,4.0,0.45381300000008196,0.45381300000008196,0.11345325000002049,0.21920000000000073,1.717284999999947,,
953,5,WALK,HAND,7,8,0.03,4.0,1.94738800000016,1.94738800000016,0.48684700000004,1.2987060000000383,1.9981639999999743,,
954,5,WALK,HAND,8,0,0.03,3.0,0.7483580000000529,0.7483580000000529,0.2494526666666843,0.5651000000000295,2.899638999999979,,
955,5,WALK,HAND,8,1,0.03,5.0,2.166650000000118,2.166650000000118,0.4333300000000236,1.2472500000000082,1.3506999999999607,,
956,5,WALK,HAND,8,2,0.03,3.0,1.9827190000000883,1.9827190000000883,0.6609063333333628,1.1830360000000155,1.9501959999998917,,
957,5,WALK,HAND,8,3,0.03,2.0,0.9326999999999543,0.9326999999999543,0.46634999999997717,0.8002999999999929,3.414600000000064,,
958,5,WALK,HAND,8,4,0.03,3.0,1.401593000000048,1.401593000000048,0.46719766666668266,0.7332159999999703,2.4507999999999583,,
959,5,WALK,HAND,8,5,0.03,1.0,1.333234999999945,1.333234999999945,1.333234999999945,1.333234999999945,3.0498999999999796,,
960,5,WALK,HAND,8,6,0.03,4.0,0.6349270000000615,0.6349270000000615,0.15873175000001538,0.26721199999997225,3.0667379999999866,,
961,5,WALK,HAND,8,7,0.03,4.0,1.5159070000000838,1.5159070000000838,0.37897675000002096,0.8172000000000708,1.5837689999999611,,
962,5,WALK,HAND,8,8,0.03,5.0,1.8332370000001674,1.8332370000001674,0.3666474000000335,0.5354419999999891,1.383199999999988,,
963,5,WALK,HAND,9,0,0.03,4.0,1.2836360000000013,1.2836360000000013,0.32090900000000033,0.40020700000002307,2.933400000000006,,
964,5,WALK,HAND,9,1,0.03,2.0,2.0340459999999894,2.0340459999999894,1.0170229999999947,1.8001090000000204,1.9312999999999647,,
965,5,WALK,HAND,9,2,0.03,4.0,2.133918000000108,2.133918000000108,0.533479500000027,0.6656000000000404,1.7163000000000466,,
966,5,WALK,HAND,9,3,0.03,5.0,1.0526959999998553,1.0526959999998553,0.21053919999997106,0.28393499999992855,2.3978610000000344,,
967,5,WALK,HAND,9,4,0.03,5.0,1.6308250000000726,1.6308250000000726,0.3261650000000145,0.5658400000000938,1.4004429999999957,,
968,5,WALK,HAND,9,5,0.03,4.0,0.7788740000000871,0.7788740000000871,0.19471850000002178,0.3664339999999129,1.4841419999999061,,
969,5,WALK,HAND,9,6,0.03,4.0,1.2308049999999184,1.2308049999999184,0.3077012499999796,0.3469000000000051,1.3836000000000013,,
970,5,WALK,HAND,9,7,0.03,5.0,1.25214799999992,1.25214799999992,0.25042959999998404,0.4492000000000189,1.8813000000000102,,
971,5,WALK,HAND,9,8,0.03,4.0,2.4183660000001055,2.4183660000001055,0.6045915000000264,1.618366999999921,1.6649999999999636,,
972,6,WALK,HEAD,4,0,0.03,3.0,1.1480519999998933,1.1480519999998933,0.38268399999996444,0.7981419999999844,1.4833000000000993,,
973,6,WALK,HEAD,4,1,0.03,3.0,1.5492649999998775,1.5492649999998775,0.5164216666666258,0.9846999999999753,1.3673700000000508,,
974,6,WALK,HEAD,4,2,0.03,4.0,1.0317179999998416,1.0317179999998416,0.2579294999999604,0.33409999999992124,0.899597999999969,,
975,6,WALK,HEAD,4,3,0.03,4.0,1.6628959999999324,1.6628959999999324,0.4157239999999831,0.7157999999999447,1.5521999999999707,,
976,6,WALK,HEAD,4,4,0.03,3.0,1.6845680000001266,1.6845680000001266,0.5615226666667089,0.9856000000000904,1.4042970000000423,,
977,6,WALK,HEAD,4,5,0.03,4.0,2.413003999999887,2.413003999999887,0.6032509999999718,0.8158999999999423,1.5325320000000602,,
978,6,WALK,HEAD,4,6,0.03,1.0,3.2667840000000297,3.2667840000000297,3.2667840000000297,3.2667840000000297,1.7329109999999446,,
979,6,WALK,HEAD,4,7,0.03,1.0,2.4968999999999824,2.4968999999999824,2.4968999999999824,2.4968999999999824,1.9024449999999433,,
980,6,WALK,HEAD,4,8,0.03,3.0,1.097838000000138,1.097838000000138,0.365946000000046,0.6323000000001002,1.1626999999999725,,
981,6,WALK,HEAD,5,0,0.03,4.0,0.900248999999917,0.900248999999917,0.22506224999997926,0.3502809999999954,1.11864700000001,,
982,6,WALK,HEAD,5,1,0.03,2.0,2.7502269999999953,2.7502269999999953,1.3751134999999977,2.2519360000000006,1.4689409999999725,,
983,6,WALK,HEAD,5,2,0.03,3.0,1.184722999999849,1.184722999999849,0.3949076666666163,0.7845619999999371,1.8005000000000564,,
984,6,WALK,HEAD,5,3,0.03,5.0,1.2249199999999973,1.2249199999999973,0.24498399999999948,0.36809999999991305,1.2999409999999898,,
985,6,WALK,HEAD,5,4,0.03,2.0,0.7112549999999374,0.7112549999999374,0.3556274999999687,0.6154549999999972,3.1398000000000366,,
986,6,WALK,HEAD,5,5,0.03,4.0,2.3215920000000096,2.3215920000000096,0.5803980000000024,1.4716489999999567,1.3639000000000578,,
987,6,WALK,HEAD,5,6,0.03,3.0,1.0832729999999628,1.0832729999999628,0.3610909999999876,0.45255999999994856,2.352100000000064,,
988,6,WALK,HEAD,5,7,0.03,3.0,1.119591000000014,1.119591000000014,0.37319700000000466,0.8017320000000154,1.565967999999998,,
989,6,WALK,HEAD,5,8,0.03,3.0,2.024232999999981,2.024232999999981,0.6747443333333271,1.4371999999999616,1.6145999999999958,,
990,6,WALK,HEAD,6,0,0.03,3.0,2.921999999999912,2.921999999999912,0.9739999999999706,1.316599999999994,1.3496000000000095,,
991,6,WALK,HEAD,6,1,0.03,2.0,2.7966370000000325,2.7966370000000325,1.3983185000000162,2.4488000000000056,1.6176629999999932,,
992,6,WALK,HEAD,6,2,0.03,4.0,1.696429999999964,1.696429999999964,0.424107499999991,0.6463999999999714,1.481300000000033,,
993,6,WALK,HEAD,6,3,0.03,3.0,1.867631000000074,1.867631000000074,0.6225436666666914,1.617230999999947,1.2994999999999663,,
994,6,WALK,HEAD,6,4,0.03,5.0,1.6461649999999963,1.6461649999999963,0.3292329999999993,0.5994000000000597,1.6007429999999658,,
995,6,WALK,HEAD,6,5,0.03,3.0,1.085777000000121,1.085777000000121,0.361925666666707,0.6169000000001006,1.9488000000000056,,
996,6,WALK,HEAD,6,6,0.03,4.0,2.3441980000000058,2.3441980000000058,0.5860495000000014,1.5489999999999782,1.4332389999999577,,
997,6,WALK,HEAD,6,7,0.03,1.0,2.631896999999981,2.631896999999981,2.631896999999981,2.631896999999981,1.8679349999999886,,
998,6,WALK,HEAD,6,8,0.03,1.0,2.8327000000000453,2.8327000000000453,2.8327000000000453,2.8327000000000453,1.5996999999999844,,
999,6,WALK,HEAD,7,0,0.03,3.0,1.684466000000043,1.684466000000043,0.5614886666666811,1.2179660000000467,1.9454999999999245,,
1000,6,WALK,HEAD,7,1,0.03,3.0,0.7515790000001061,0.7515790000001061,0.2505263333333687,0.318300000000022,0.8999019999999973,,
1001,6,WALK,HEAD,7,2,0.03,3.0,1.6517610000000786,1.6517610000000786,0.5505870000000262,1.399360999999999,1.9004999999999654,,
1002,6,WALK,HEAD,7,3,0.03,3.0,1.1772999999999456,1.1772999999999456,0.3924333333333152,0.4479999999999791,2.6358000000000175,,
1003,6,WALK,HEAD,7,4,0.03,3.0,1.4665780000000268,1.4665780000000268,0.48885933333334225,0.600400000000036,1.7824100000000271,,
1004,6,WALK,HEAD,7,5,0.03,1.0,2.532451999999921,2.532451999999921,2.532451999999921,2.532451999999921,2.4514160000001084,,
1005,6,WALK,HEAD,7,6,0.03,2.0,1.99899999999991,1.99899999999991,0.999499999999955,1.5498999999999796,1.6495459999999866,,
1006,6,WALK,HEAD,7,7,0.03,2.0,2.4517319999999927,2.4517319999999927,1.2258659999999963,1.6173000000000002,1.0817260000000033,,
1007,6,WALK,HEAD,7,8,0.03,2.0,0.7993660000000773,0.7993660000000773,0.39968300000003865,0.4487300000000687,2.848532999999975,,
1008,6,WALK,HEAD,8,0,0.03,2.0,0.7013349999999718,0.7013349999999718,0.3506674999999859,0.6012349999999742,2.0820540000000847,,
1009,6,WALK,HEAD,8,1,0.03,1.0,0.19988999999998214,0.19988999999998214,0.19988999999998214,0.19988999999998214,2.0178220000000238,,
1010,6,WALK,HEAD,8,2,0.03,2.0,1.9646999999999935,1.9646999999999935,0.9823499999999967,1.133100000000013,2.1357000000000426,,
1011,6,WALK,HEAD,8,3,0.03,2.0,1.715400000000045,1.715400000000045,0.8577000000000226,1.6977000000000544,2.001299999999901,,
1012,6,WALK,HEAD,8,4,0.03,3.0,0.699636000000055,0.699636000000055,0.23321200000001832,0.3325999999999567,2.1790999999999485,,
1013,6,WALK,HEAD,8,5,0.03,1.0,3.499142000000006,3.499142000000006,3.499142000000006,3.499142000000006,1.2662389999999277,,
1014,6,WALK,HEAD,8,6,0.03,4.0,1.218140999999946,1.218140999999946,0.3045352499999865,0.6332360000000108,1.7472000000000207,,
1015,6,WALK,HEAD,8,7,0.03,3.0,0.7282319999999345,0.7282319999999345,0.24274399999997817,0.47859999999991487,1.000056000000086,,
1016,6,WALK,HEAD,8,8,0.03,4.0,1.0511019999999007,1.0511019999999007,0.2627754999999752,0.38207999999997355,1.7506100000000515,,
1017,6,WALK,HEAD,9,0,0.03,2.0,1.0673110000000179,1.0673110000000179,0.5336555000000089,0.9678450000000112,1.6633550000000241,,
1018,6,WALK,HEAD,9,1,0.03,4.0,1.134319000000005,1.134319000000005,0.28357975000000124,0.4496400000000449,1.6016610000000355,,
1019,6,WALK,HEAD,9,2,0.03,2.0,2.513514999999984,2.513514999999984,1.256757499999992,2.349248999999986,1.9479979999999841,,
1020,6,WALK,HEAD,9,3,0.03,2.0,2.6978370000000496,2.6978370000000496,1.3489185000000248,2.148900000000026,1.0162000000000262,,
1021,6,WALK,HEAD,9,4,0.03,2.0,0.33443899999997484,0.33443899999997484,0.16721949999998742,0.21645799999998871,2.2664419999999836,,
1022,6,WALK,HEAD,9,5,0.03,3.0,2.089911999999913,2.089911999999913,0.6966373333333044,0.8267669999999043,1.5844109999999318,,
1023,6,WALK,HEAD,9,6,0.03,1.0,0.49749999999994543,0.49749999999994543,0.49749999999994543,0.49749999999994543,1.8853000000000293,,
1024,6,WALK,HEAD,9,7,0.03,4.0,1.0880740000001197,1.0880740000001197,0.2720185000000299,0.7010000000000218,1.8186029999999391,,
1025,6,WALK,HEAD,9,8,0.03,3.0,3.0850120000001198,3.0850120000001198,1.0283373333333732,2.1687010000000555,1.633100000000013,,
1026,6,WALK,EYE,4,0,0.03,1.0,3.9371999999999616,3.9371999999999616,3.9371999999999616,3.9371999999999616,1.066000000000031,,
1027,6,WALK,EYE,4,1,0.03,1.0,4.301000000000045,4.301000000000045,4.301000000000045,4.301000000000045,0.8666999999999234,,
1028,6,WALK,EYE,4,2,0.03,1.0,4.451539999999909,4.451539999999909,4.451539999999909,4.451539999999909,0.6831000000000813,,
1029,6,WALK,EYE,4,3,0.03,2.0,3.435235999999918,3.435235999999918,1.717617999999959,2.4856509999999616,1.250122000000033,,
1030,6,WALK,EYE,4,4,0.03,2.0,4.470172000000048,4.470172000000048,2.235086000000024,2.869799999999998,0.7160719999999969,,
1031,6,WALK,EYE,4,5,0.03,1.0,4.3636000000000195,4.3636000000000195,4.3636000000000195,4.3636000000000195,0.6867999999999483,,
1032,6,WALK,EYE,4,6,0.03,1.0,4.4801330000000235,4.4801330000000235,4.4801330000000235,4.4801330000000235,0.5196670000000267,,
1033,6,WALK,EYE,4,7,0.03,1.0,4.164537000000071,4.164537000000071,4.164537000000071,4.164537000000071,0.49936300000001665,,
1034,6,WALK,EYE,4,8,0.03,1.0,4.4654579999999555,4.4654579999999555,4.4654579999999555,4.4654579999999555,0.5986940000000232,,
1035,6,WALK,EYE,5,0,0.03,3.0,3.2190030000000434,3.2190030000000434,1.0730010000000145,1.2525000000000546,1.29849999999999,,
1036,6,WALK,EYE,5,1,0.03,3.0,3.6143659999999045,3.6143659999999045,1.2047886666666348,2.284147999999959,0.9491520000000264,,
1037,6,WALK,EYE,5,2,0.03,1.0,4.53443900000002,4.53443900000002,4.53443900000002,4.53443900000002,0.6484000000000378,,
1038,6,WALK,EYE,5,3,0.03,1.0,4.2982999999999265,4.2982999999999265,4.2982999999999265,4.2982999999999265,0.5688000000000102,,
1039,6,WALK,EYE,5,4,0.03,1.0,4.3834000000000515,4.3834000000000515,4.3834000000000515,4.3834000000000515,0.7002459999999928,,
1040,6,WALK,EYE,5,5,0.03,2.0,3.864198999999985,3.864198999999985,1.9320994999999925,3.5152649999999994,1.0516660000000684,,
1041,6,WALK,EYE,5,6,0.03,1.0,4.434836000000018,4.434836000000018,4.434836000000018,4.434836000000018,0.5500000000000682,,
1042,6,WALK,EYE,5,7,0.03,1.0,3.7648000000000366,3.7648000000000366,3.7648000000000366,3.7648000000000366,1.233699999999999,,
1043,6,WALK,EYE,5,8,0.03,2.0,4.8785230000000865,4.8785230000000865,2.4392615000000433,2.5828860000000304,0.6865229999999656,,
1044,6,WALK,EYE,6,0,0.03,1.0,4.238465000000019,4.238465000000019,4.238465000000019,4.238465000000019,0.9502559999999676,,
1045,6,WALK,EYE,6,1,0.03,2.0,3.7018859999998313,3.7018859999998313,1.8509429999999156,3.6853329999999005,0.6477000000000999,,
1046,6,WALK,EYE,6,2,0.03,1.0,4.28570000000002,4.28570000000002,4.28570000000002,4.28570000000002,0.9503999999999451,,
1047,6,WALK,EYE,6,3,0.03,2.0,4.167581999999925,4.167581999999925,2.0837909999999624,3.300781999999913,0.7667999999999893,,
1048,6,WALK,EYE,6,4,0.03,5.0,3.064645000000155,3.064645000000155,0.612929000000031,1.4155000000000655,0.6334659999999985,,
1049,6,WALK,EYE,6,5,0.03,1.0,4.0668000000000575,4.0668000000000575,4.0668000000000575,4.0668000000000575,0.9137999999999238,,
1050,6,WALK,EYE,6,6,0.03,1.0,4.3315000000000055,4.3315000000000055,4.3315000000000055,4.3315000000000055,0.6975999999999658,,
1051,6,WALK,EYE,6,7,0.03,2.0,3.7618400000000065,3.7618400000000065,1.8809200000000033,2.2659909999999854,0.8166410000000042,,
1052,6,WALK,EYE,6,8,0.03,1.0,4.380457999999976,4.380457999999976,4.380457999999976,4.380457999999976,0.6173000000000002,,
1053,6,WALK,EYE,7,0,0.03,3.0,3.1021769999999833,3.1021769999999833,1.0340589999999945,1.4539340000000038,0.9504000000000588,,
1054,6,WALK,EYE,7,1,0.03,2.0,3.5172529999999824,3.5172529999999824,1.7586264999999912,3.1847530000000006,0.6488000000000511,,
1055,6,WALK,EYE,7,2,0.03,6.0,3.4531159999997953,3.4531159999997953,0.5755193333332992,1.268310999999926,0.4838439999999764,,
1056,6,WALK,EYE,7,3,0.03,1.0,4.1483579999999165,4.1483579999999165,4.1483579999999165,4.1483579999999165,0.8363030000000435,,
1057,6,WALK,EYE,7,4,0.03,2.0,4.236323999999968,4.236323999999968,2.118161999999984,4.133178999999927,0.5832550000000083,,
1058,6,WALK,EYE,7,5,0.03,2.0,3.851688999999851,3.851688999999851,1.9258444999999256,3.7505359999998973,0.6129150000000436,,
1059,6,WALK,EYE,7,6,0.03,1.0,4.050441000000092,4.050441000000092,4.050441000000092,4.050441000000092,0.9523659999999836,,
1060,6,WALK,EYE,7,7,0.03,1.0,3.799355999999989,3.799355999999989,3.799355999999989,3.799355999999989,1.1997440000000097,,
1061,6,WALK,EYE,7,8,0.03,1.0,4.330993999999919,4.330993999999919,4.330993999999919,4.330993999999919,0.6660600000000159,,
1062,6,WALK,EYE,8,0,0.03,1.0,4.33433100000002,4.33433100000002,4.33433100000002,4.33433100000002,0.6655000000000655,,
1063,6,WALK,EYE,8,1,0.03,2.0,4.067508999999973,4.067508999999973,2.0337544999999864,2.617444999999975,0.6160889999999881,,
1064,6,WALK,EYE,8,2,0.03,1.0,4.2996669999999995,4.2996669999999995,4.2996669999999995,4.2996669999999995,0.7003780000000006,,
1065,6,WALK,EYE,8,3,0.03,1.0,4.302368999999999,4.302368999999999,4.302368999999999,4.302368999999999,0.8817139999999881,,
1066,6,WALK,EYE,8,4,0.03,1.0,3.700335999999993,3.700335999999993,3.700335999999993,3.700335999999993,0.9994320000000698,,
1067,6,WALK,EYE,8,5,0.03,3.0,3.413328999999976,3.413328999999976,1.1377763333333253,2.1802979999999934,1.0143689999999879,,
1068,6,WALK,EYE,8,6,0.03,4.0,3.7186359999999468,3.7186359999999468,0.9296589999999867,2.2169360000000324,0.6661000000000286,,
1069,6,WALK,EYE,8,7,0.03,4.0,3.5342399999999543,3.5342399999999543,0.8835599999999886,1.4528379999999288,0.6978000000000293,,
1070,6,WALK,EYE,8,8,0.03,2.0,4.084519999999998,4.084519999999998,2.042259999999999,3.9348750000000337,0.847533999999996,,
1071,6,WALK,EYE,9,0,0.03,1.0,3.8648640000000114,3.8648640000000114,3.8648640000000114,3.8648640000000114,1.1338359999999739,,
1072,6,WALK,EYE,9,1,0.03,2.0,4.032850999999937,4.032850999999937,2.0164254999999685,2.7011509999999817,0.8016999999999825,,
1073,6,WALK,EYE,9,2,0.03,1.0,4.632000000000062,4.632000000000062,4.632000000000062,4.632000000000062,0.45215799999994033,,
1074,6,WALK,EYE,9,3,0.03,2.0,3.6481410000001233,3.6481410000001233,1.8240705000000617,3.282741000000101,1.1162420000000566,,
1075,6,WALK,EYE,9,4,0.03,3.0,3.73733900000002,3.73733900000002,1.2457796666666734,3.466743000000065,0.5969850000000179,,
1076,6,WALK,EYE,9,5,0.03,3.0,3.3711150000001453,3.3711150000001453,1.1237050000000484,2.219359000000054,0.6160409999999956,,
1077,6,WALK,EYE,9,6,0.03,3.0,2.935824000000025,2.935824000000025,0.9786080000000084,2.284467999999947,0.7504439999999022,,
1078,6,WALK,EYE,9,7,0.03,2.0,3.8100879999999506,3.8100879999999506,1.9050439999999753,2.1444999999999936,0.8181520000000546,,
1079,6,WALK,EYE,9,8,0.03,1.0,4.0654910000000655,4.0654910000000655,4.0654910000000655,4.0654910000000655,0.9177240000000211,,
1080,6,WALK,HAND,4,0,0.03,5.0,0.9338470000000143,0.9338470000000143,0.18676940000000286,0.2512460000000374,1.6344000000000278,,
1081,6,WALK,HAND,4,1,0.03,5.0,1.215097999999898,1.215097999999898,0.24301959999997963,0.5996450000000095,1.335232000000019,,
1082,6,WALK,HAND,4,2,0.03,3.0,2.662674000000038,2.662674000000038,0.8875580000000127,1.3820000000000618,1.5332030000000714,,
1083,6,WALK,HAND,4,3,0.03,5.0,1.7980979999999818,1.7980979999999818,0.3596195999999964,1.1345829999999069,1.7336310000000594,,
1084,6,WALK,HAND,4,4,0.03,1.0,0.7676470000000108,0.7676470000000108,0.7676470000000108,0.7676470000000108,4.23070000000007,,
1085,6,WALK,HAND,4,5,0.03,2.0,1.587099999999964,1.587099999999964,0.793549999999982,1.3339999999999463,2.529800000000023,,
1086,6,WALK,HAND,4,6,0.03,3.0,2.134257000000048,2.134257000000048,0.7114190000000159,1.333957000000055,1.6632079999999405,,
1087,6,WALK,HAND,4,7,0.03,5.0,1.1027569999999969,1.1027569999999969,0.22055139999999937,0.489400000000046,1.9343999999999824,,
