,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.7955259865143978,0.17082292976582655,4.890529146377922,5.1908118391049465,1.0523990000000083,1.0,0.9458243333333219,0.9458243333333219,-0.4261737667152906,-0.5530136634120321,0.312231940496996,0.28239860587564497,0.47240758325292515,0.5530136634120321,0.23492249480350416,0.28239860587564497,0.9458243333333219,12.934363050834083,"(-0.41433444688047816, -1.4052182486826297)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.36258744450524344,0.26051883737187387,4.555189127853516,5.3094565708580514,0.8484419999999773,1.0,0.9192283333333383,0.9192283333333383,-0.09261458868527629,0.030781870174345357,0.2578532569782523,0.35443938078772047,0.19896128430915153,0.2548615880331287,0.186802335235539,0.2457899340232229,0.9192283333333383,12.390868237877234,"(-0.7959655061426254, -1.1476372348614063)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.25690549881370284,0.2374336962424423,5.333630260791969,6.016280457254966,0.852817999999985,1.0,0.8997733333333447,0.8997733333333447,0.15823850195531358,-0.11274560282691641,0.2621494267535229,0.12823859600420767,0.16646415460936387,0.16200646395622,0.2569047827208019,0.05148140248723492,0.8997733333333447,12.977118330328306,"(-1.2805685351559966, -0.26559509611838905)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7948004937118154,0.45401719276515345,4.697533281045412,5.393097000798697,0.851458000000008,2.0,1.1645516666666575,0.5822758333333288,0.37585469758918616,-0.5951434598295647,0.19454304876062223,0.5534226972890668,0.37585469758918616,0.5999635315467562,0.19454304876062223,0.5481261970426149,0.9818653333333335,12.392931701998188,"(-1.3749377416356792, 0.19039283282906183)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.3729685743138712,0.17306464097164853,5.193949036139245,5.789317649563271,0.8475190000000055,1.0,0.9181253333333378,0.9181253333333378,0.10081833764133027,-0.025878902521401993,0.15418853390510923,0.3699580863053972,0.16947129071925685,0.3017107086453226,0.0697696652464831,0.21167062325770203,0.9181253333333378,12.6668588949247,"(0.0223721022381822, 1.2455473752025341)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8163125040575936,0.31121607190294176,5.683252669140425,5.822369334247178,0.9981280000000083,1.0,0.9327583333333412,0.9327583333333412,-0.5471286646006177,-0.5163086738960873,0.3175997232422194,0.31350848834837497,0.5471286646006177,0.5409336640056249,0.3175997232422194,0.2679008552828174,0.9327583333333412,13.51144901668108,"(1.4027973060902548, 0.39584681952744916)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.8598145498865051,0.17812752788300687,5.827216881995153,5.915004550845816,0.8825840000000085,1.0,0.9174423333333285,0.9174423333333285,0.4435939858261854,0.09306174258586235,0.5590458191663618,0.5129470561893291,0.6110854487747803,0.4325698988929258,0.3640733598640635,0.285116387267482,0.9174423333333285,13.352828794904903,"(1.3240392802650067, -0.3540171000234693)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6132854966968689,0.3209181674208842,4.343279329586782,5.143063839905947,1.060085999999984,1.0,0.9178123333333322,0.9178123333333322,0.3906635125311813,0.4654115639617671,0.17912315110698493,0.27915340549067136,0.3906635125311813,0.4654115639617671,0.17912315110698493,0.27915340549067136,0.9178123333333322,16.435041140384012,"(-0.7855685270273138, 1.2305206915371372)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.6901194343920279,0.1759589832308964,4.805868031466212,5.233148759232774,0.8822019999999782,1.0,0.933571333333335,0.933571333333335,-0.3729252798722425,-0.553695079081732,0.11404521702533792,0.22166527582658951,0.3729252798722425,0.553695079081732,0.11404521702533792,0.22166527582658951,0.933571333333335,12.385944390159347,"(0.12566199071036555, -1.4625584084830763)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.587535740459722,2.883702701503239,5.9664930088238695,4.1146703441026,1.382600000000025,4.0,0.6620793333334025,0.16551983333335063,-1.8719386489902303,0.12226647188994325,4.8092506852791095,1.6715252384399342,4.269060287373651,1.3396887343168407,2.8879635205898735,1.0029844900244136,0.26703633333332466,21.728666718520603,"(-1.2655026851256324, -0.40869557423538083)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,3.423777230177413,1.7643565068151568,5.244515325012926,4.1293498621307485,1.1159350000000359,5.0,0.6632756666665879,0.13265513333331758,-0.2555556536658015,-0.4746676280706086,3.5239962763671118,1.4748935140590766,2.8939098437229647,1.243152727112124,2.018248711480488,0.921683981867692,0.2815333333333304,25.30829842519307,"(-0.3050004774346746, 1.437712946545858)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,4.766959356146124,3.011751821465943,6.048217827895317,3.646459409291206,1.8322149999999056,3.0,0.4499320000000807,0.14997733333336025,0.5207701902321192,0.24854628214664864,5.53679530473463,0.9612189896960843,4.594412748887094,0.8272353900684484,3.1158344619644924,0.5459898633784364,0.2492813333333591,38.796637218856155,"(-1.268370310621961, 0.39353469152442244)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,5.15070267181752,2.9113489690023195,6.1926767705341375,3.381757249420438,1.2873999999999342,2.0,0.14572866666680206,0.07286433333340103,-2.9842421402907173,-0.22933489005838545,4.96061643419237,1.2324083832966648,4.7786127805105805,1.0281183103503955,3.258148436227699,0.7140540476820022,0.08229533333340744,46.52097567290214,"(-0.9095145379125995, -0.7179854877463612)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.2424964408732175,1.5468746095096746,6.059061556731988,4.506605642326279,3.1174310000000105,2.0,0.7514496666667052,0.3757248333333526,-1.7555753112590635,-0.5689256918559056,1.8424701954803224,0.7969104048524344,1.9124474106768834,0.8101978265043914,1.677607808252439,0.5472459700066241,0.6012333333333421,84.63688903251116,"(-0.1649188552065084, -1.3734594290718576)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,3.6708672042670267,2.3738438569766847,6.482851632394053,6.814917789414284,1.2976670000000468,5.0,1.066208666666777,0.2132417333333554,-3.0741949313770793,0.898100368334859,2.8411688743209234,0.8914999100401756,3.409064611514811,0.9825610439955276,2.4273103554371014,0.7970228933477905,0.3503703333333609,45.43805395380395,"(-0.9235470151520389, 0.2181745782646516)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.4885448964797745,1.6601542815263692,3.5152974460526067,2.612091700827672,1.4504569999999148,4.0,1.1513593333332968,0.2878398333333242,1.333823684182486,-0.4812751928645061,2.369908621786318,1.1581986500755728,2.0562279810929356,0.9858396917984411,1.7765082015423515,0.7731071433375419,0.5345973333333253,29.22973655796245,"(1.0550281688973655, -0.8600571358526139)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,2.7096041853826733,1.6052334236943122,5.252575139106259,5.362616413978344,1.767144999999914,5.0,0.9857506666666419,0.19715013333332837,0.23923285377668035,-0.45660947696403803,2.990078741946574,0.8653953685595651,2.5227303459058894,0.7908774824418869,1.612800317344261,0.5742514322975163,0.43458433333333535,28.881200938124692,"(1.1236470745198162, 0.7945800360455166)",0.8402542427575196,
