posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9365073607118425,0.2833022315353692,11.805837241916128,10.034672401341808,1.4937885925926029,1.2962962962962963,0.7689694691358111,0.5642820864197599,0.10804472577434786,-0.24326489988040217,0.36778496169194247,0.2499320875170303,0.5640363267946842,0.6086659513519987,0.2703681497913876,0.22753819127117508,0.5443105185185273,27.540629421021933,0.01407337241198395
STAND,EYE,SMALL,0.9669053386108929,0.4002799516246104,6.511102295605515,4.60586997598697,1.3283831111111122,1.037037037037037,0.5679158641975183,0.5459067592592477,-0.0018424838433829538,0.10111944112260439,0.2987483962817837,0.37670839294744535,0.4347675204256564,0.7652445769114662,0.2294495009711845,0.3390301233439328,0.4466332716049315,13.099494779931238,0.012627189233317378
STAND,HAND,LARGE,1.0471995734159163,0.32085703507438307,14.098757646004437,11.72218224300592,1.7725119629629522,1.0740740740740742,0.6142417283950684,0.5827979629629702,0.12779912918567257,-0.1338187071067134,0.3331605080277886,0.2855604435345991,0.6352359022410483,0.6755768636248065,0.25616228849053185,0.24748533250529495,0.5469061358024795,30.908530551454472,0.01940234768862963
STAND,HAND,SMALL,1.0204101900745777,0.3563723192795828,7.784352458429886,5.801665234648614,1.5619295555555515,1.037037037037037,0.5931677160493853,0.5785792037037051,0.11734270653395748,-0.131761062633407,0.380764582850308,0.2631097820678113,0.6482099111235998,0.631167225863055,0.31579137069965674,0.23069896909276763,0.5289704074074043,15.371071943855908,0.014212841711930765
STAND,HEAD,LARGE,0.8311267174796115,0.2485929314462055,12.085303954496961,10.013845548068007,1.6539785555555597,1.0,0.5880899629629631,0.5880899629629631,0.03141523815147428,-0.057446964772272464,0.17110348754084242,0.2228224737561239,0.535418537607482,0.547795991747662,0.1634985341675838,0.20561012369651388,0.5637969382716015,26.112984619858093,0.02343510146223979
STAND,HEAD,SMALL,0.8084694850772705,0.2863394747900558,6.45987622738643,4.740758271891787,1.3784087407407495,1.037037037037037,0.5778696049382572,0.5541481111110969,-0.008210242822202778,0.02639027162869198,0.20879650505332728,0.2638126750298473,0.5005868239314144,0.5482159102576619,0.1842657183075953,0.23138535083200168,0.5118126666666554,12.29232270950948,0.016987265436174997
WALK,EYE,LARGE,7.498460870355126,4.854411126573568,12.120380067609993,8.414106908684527,2.49187795,2.3,0.32823511666666294,0.14400904249999633,-0.4255246093601171,-0.2194927725046444,5.263777453147136,0.8608965504717571,7.228899100100579,1.0689607935499796,4.959107561139752,0.7788608853815656,0.20181223333332712,58.668650858723616,0.6579488079057207
WALK,EYE,SMALL,7.943428577895317,5.184207241998835,9.76339637005186,6.024793288884743,2.6800814782608797,1.9565217391304348,0.39562686956520055,0.21233147101448716,0.46332748748960134,-0.17896564365994164,5.835087541575528,0.6277750037792308,7.786833447281692,0.7932746495207865,5.260678747042566,0.48919248518378783,0.2758161449275282,59.893782276768604,0.6557725045300886
WALK,HAND,LARGE,8.652228606534774,5.529410791366484,12.853450654267098,9.064620692600373,2.4297990434782535,1.8695652173913044,0.36103079710146757,0.20595286956522904,-0.6960674551420688,-0.3926170540203845,6.094167924275477,0.606593474879776,8.54052754608789,0.6870520239227863,5.5998861045993795,0.4899512959026424,0.25862737681160847,60.61036209615541,0.5985507880861615
WALK,HAND,SMALL,8.767121572162205,5.168730162064576,12.021409193704276,7.724918067521224,2.7794759130434743,1.6956521739130435,0.3748927826086914,0.2542523355072435,-0.5995173021310725,-0.7109842838936247,5.638418665152137,0.678964388144902,8.59886047587143,1.030273591151437,5.214662008303603,0.5366798493829211,0.26658400000000126,75.53227676320797,0.6034545269460537
WALK,HEAD,LARGE,7.874226441207784,5.396841105262456,12.38025823004432,8.395061729468274,2.595683526315787,1.8421052631578947,0.3914704035087635,0.22549705263157593,1.9578342218140339,0.050483004032908195,6.000417329949399,0.768587416742176,7.671005915976394,0.9131968000968438,5.512528115698778,0.6067317061663737,0.28973570175437396,63.060867369567006,0.6482494638157282
WALK,HEAD,SMALL,8.533594563014537,5.349833210005983,10.625362791096473,6.244769493312792,2.2680001250000075,1.7916666666666667,0.3360180555555556,0.19543955555555556,1.5914217853993826,-0.15501465435113027,5.903003673838167,0.7512980770383536,8.34524392570251,0.8379847059796673,5.414486338542889,0.5946116652820833,0.24844829166666635,48.68256106690078,0.6544180094746842
