,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,17,WALK,HEAD,4,8,SMALL,4.817589903512454,2.544963391860437,6.156640834589531,4.356175280750752,0.7995999999999981,3.0,0.3151660000000106,0.10505533333333687,-0.9122606138796031,0.6541571336557355,5.1830037244331475,1.2843059935345753,4.4928555234958765,1.1791948820926024,2.7263889217473896,0.8264642234206643,0.13433333333333242,19.58474796607423,"(0.6298588398878167, -1.2854043836751572)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.780501502710651,0.1540169657153746,8.229772904328051,10.41249533661518,0.9496419999999262,1.0,0.9678423333333815,0.9678423333333815,0.10928897060247267,0.6013813962775371,0.36109775095486335,0.3648497491996581,0.33874771595753017,0.6750757931553353,0.16046753406333322,0.19330756750719164,0.9678423333333815,26.132793952722643,"(-0.7696340438582965, -1.11384198341446)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.7450953312998257,0.49088139450409046,6.648425406183927,9.541635783452486,1.0181590000000824,2.0,1.06414766666666,0.53207383333333,-0.35307013208528537,-0.3767993135388651,0.6065897547573741,0.407020998850668,0.46939845915744577,0.4951011313654926,0.5204881647462957,0.24707317036686852,0.9319733333333337,30.931580098862486,"(-0.6092599811005073, 1.0247529314188029)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.670969315281283,0.3410393133028769,7.16253358058173,9.501491229748186,1.1000999999999976,1.0,0.9504333333333382,0.9504333333333382,-0.6423939193995317,0.018883150851947455,0.3186204587296064,0.22942971838482465,0.6423939193995317,0.17795981507232028,0.3186204587296064,0.14406784438444795,0.9504333333333382,35.63706971416494,"(1.3149468469861034, -0.35357694170329523)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.7389986803668329,0.25345899875925526,9.235800232155343,10.777166659188143,1.083599999999933,1.0,0.9328333333333224,0.9328333333333224,0.28666032355735044,0.007038537922274848,0.6356077718809975,0.3643216254841613,0.6303101013035566,0.2992922209153433,0.2881754029199857,0.20382850636208938,0.9328333333333224,28.789079250221764,"(0.9182235348923768, 1.0612485740778652)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.41416844413787135,0.1728239290795289,8.985065553991458,11.030222658420957,0.8688549999999395,1.0,0.9334333333333992,0.9334333333333992,0.2391696969262544,-0.24665100897208947,0.19982650966006157,0.21077189306972485,0.2475605180317066,0.3093137286515483,0.18913206218875528,0.09455884619358926,0.9334333333333992,25.897575746366766,"(-1.091701285097102, 0.7501046034862213)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,1.072782411916387,0.6094483624687238,7.676370129517458,10.47969999003357,0.9175449999999046,2.0,1.0616236666665524,0.5308118333332762,-0.7794430681287021,-0.6334977546908732,0.44611763763275897,0.5621042266268326,0.7794430681287021,0.700093536276188,0.44611763763275897,0.4755883348784974,0.9471903333332269,30.960166276595757,"(0.04624516616453178, 1.2514394117422967)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.9494703598547695,0.36362922060253317,6.826604230884369,9.408007470338804,0.96550000000002,2.0,1.1815226666665846,0.5907613333332923,-0.6974815269750761,-0.16483599323016423,0.24356736784153657,0.6824339288631694,0.6974815269750761,0.55321940427821,0.24356736784153657,0.4280886213472807,0.9663893333332984,37.88061943690152,"(0.42091441720545575, 1.2949702106507743)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.7293782410309887,0.2604157651615008,7.998849239751232,10.615550590211893,0.8505000000000109,1.0,0.953070333333388,0.953070333333388,-0.4946649720853083,0.2654684944962144,0.5167248759422166,0.14690037579141524,0.6434609941328822,0.2654684944962144,0.3075336002831865,0.14690037579141524,0.953070333333388,27.07325044765775,"(1.3056861910836801, 0.49088883663944216)",0.03321520092767322,
26,17,STAND,HEAD,5,8,LARGE,1.0948584884979207,0.7297765041846821,7.136737548967599,10.21879725556623,0.8973450000000867,2.0,1.0668646666667352,0.5334323333333676,-0.4314998361519288,0.363023634709931,0.8911272230752063,0.7920592345217777,0.7765768503730152,0.5805714198909748,0.6110386537992956,0.6482130079381557,0.9506313333334068,27.74805256323647,"(0.21696540278980692, -1.142060434219431)",0.018648027704722042,
27,17,WALK,HEAD,5,0,LARGE,5.403998454097095,4.068176143633083,7.731604270090984,7.416486660259681,1.2190860000000043,4.0,0.7005793333333448,0.1751448333333362,-3.3853284790060236,-0.4368425626068643,5.768239896873446,0.9523906459890656,5.238159274309489,0.8712652420283274,4.150184251788483,0.5798808227284986,0.3007593333333337,41.797856437857035,"(-1.2711386023742506, -0.6997828740294096)",0.6074065189186637,
28,17,WALK,HEAD,5,1,LARGE,5.35411784671461,4.134605074780367,7.722883271538703,7.247019174615674,2.0839840000000436,4.0,0.531709333333318,0.1329273333333295,-3.811373229667477,0.07405610992212676,5.564420468582311,0.5894746951965527,5.303030826130137,0.4803811632968285,4.158066393459789,0.34772307563815863,0.16631133333337023,69.59587895306808,"(-1.1948216416969615, -0.04245973967489647)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,7.6888200197369265,4.224015617005533,9.07119333874186,6.270609620458674,1.7322790000000055,4.0,0.275512333333332,0.068878083333333,4.382528697178244,-0.0818080171056537,7.486395494472436,1.3800321804153923,7.5088977486832,1.175594482803872,4.3219730879322125,0.7225939341601334,0.0817343333333459,38.07633979117422,"(1.2458403254313666, 0.5163442913824667)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,5.196248338779593,2.12688061661168,7.553633066271058,6.1252371310159655,3.01543300000003,1.0,0.1999003333333197,0.1999003333333197,-3.9383071598097605,2.4298937309542974,2.848950957715403,1.4284234962964677,4.100441535553241,2.4663042281664413,2.608104958382628,1.3640464032342126,0.1999003333333197,67.04869623586544,"(1.2720810298470724, -0.668104654229495)",0.6151791474811679,
31,17,WALK,HEAD,5,4,LARGE,5.080175597234529,3.448278388948571,8.541720524607884,7.793454993141547,2.165899999999965,3.0,0.3144379999999728,0.1048126666666576,-3.4291300080776224,1.0557887167654487,4.893757932981078,0.975235902488886,4.835602834553908,1.2158659353209742,3.501078846268447,0.765077081767638,0.14933333333331877,50.14690860541245,"(-1.3033979314989494, 0.523119895952675)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,4.535142840085351,4.252018038687213,9.893831387096457,9.244764013541491,2.8175360000000182,3.0,0.8283879999999385,0.27612933333331285,-2.3539929810975635,-0.36532892321685595,5.723287397133885,0.5753007575396046,4.408101635849352,0.5490335375278745,4.331177069403291,0.4021271707885836,0.4634523333333239,90.23558934357553,"(0.9207432420472834, -0.7443933887776524)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,5.458807340639636,4.138248060499909,7.796480496757921,7.979669745350962,1.369324000000006,4.0,0.4294143333334053,0.10735358333335132,1.4293509313874402,0.3843500874162825,6.102346867851822,2.7607051900038146,4.54177714510662,1.9828636382855536,4.309094798972035,1.9544902232450525,0.18198433333336272,44.228294583584095,"(1.0508433881518044, 0.5429724058455463)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,4.278617896986143,2.3170242427328676,7.115694051658433,8.094864551754803,0.9322260000000142,3.0,0.36699199999995924,0.12233066666665308,-1.20538210141315,1.429516605633063,4.312238672430232,1.2821870015691184,3.6100284725871368,1.5720386768633408,2.6398080259501246,1.1020264979664354,0.20093633333331884,33.997747078214914,"(0.15274584942571323, -1.3581221071013232)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,4.219116451488939,3.1323419146426477,8.144938930965703,8.713403940491535,1.6485900000000129,5.0,1.1346206666666867,0.22692413333333733,-1.4466349291770864,0.6297474254517708,4.951899019299249,0.8232078786349883,4.000458799024347,0.8164664739372203,3.2467707006108424,0.6374156555447165,0.36755933333333435,50.689585227285384,"(0.5717776856446761, 1.2593830517996878)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,1.0210160927337593,0.3529009500516116,3.7792180590324103,4.75695543218588,0.4812610000000177,2.0,1.0683386666666517,0.5341693333333258,-0.737598271968728,0.22556960991342792,0.5720462674315733,0.5013274896065604,0.7552307048524316,0.4153474121209036,0.5482091244084114,0.3576795324596336,0.9668663333333446,12.176928641388017,"(0.6452390114974662, -1.321418123199507)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5270405015954319,0.1996386773520923,4.240325333904429,5.203323142540162,0.8663000000000238,1.0,0.9346333333333253,0.9346333333333253,0.22382517295560767,0.05472669666261332,0.4901740514995423,0.16859624361578374,0.483100347719119,0.12284276585989279,0.231491114770403,0.12690694189817855,0.9346333333333253,16.750000395173757,"(1.2326514996585871, -0.5692681167259508)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.42814586012443884,0.25882387181626937,4.4661332822381,5.715751374102684,0.5630619999999453,1.0,0.934771333333318,0.934771333333318,0.257310238917996,0.1684953823174957,0.3895345130069084,0.07486691694071453,0.37546521632195157,0.1684953823174957,0.2749309360955956,0.07486691694071453,0.934771333333318,12.618063015634798,"(-1.289877798228062, 0.16063925591136297)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.8342092789324551,0.6570114709346329,4.229897388388939,5.47886501575503,0.6984380000000101,2.0,1.1313786666665389,0.5656893333332694,-0.3345984174021954,0.6715823364144654,0.35831394988933124,0.6616523455631804,0.33613152739596297,0.6977314785659398,0.35685899484814076,0.6336806595942185,0.9652333333332611,15.533691633102608,"(1.1116465962223643, 0.8103240336095325)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.5510415033804467,0.5282591595644206,4.094798391373427,5.059618634850818,1.065260999999964,1.0,1.2681723333334125,1.2681723333334125,-0.07627306582600019,0.4024939888964794,0.15684510668707274,0.626195344156382,0.12671834005721622,0.5343985690632368,0.11925624745136128,0.5165947965813418,1.0,14.600816286895514,"(0.32915312113190254, 1.2579939514980083)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.5379611464090023,0.4538127353466899,4.285832498880086,5.657356081763473,0.5485320000000229,1.0,1.067992333333253,1.067992333333253,0.10970084722497458,-0.13083472187864412,0.4985944239674964,0.4709536894980606,0.3586854877132069,0.3604557949725355,0.36068603032899166,0.327364010341845,1.0,13.506506232775306,"(-0.8481765742721592, 1.1264757779848509)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,1.0276575871183167,0.21915950267047518,4.509532975657404,4.940091314841699,0.9000240000000304,2.0,1.0972996666666328,0.5486498333333164,-0.21871981477173108,-0.4400360069565264,0.7961345600777442,0.4910736179763377,0.7598823810010372,0.5812977746246055,0.3101989348866208,0.30772047667517566,0.9990313333333082,21.28673315259692,"(-1.4577866342140666, 0.01851775753463869)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,0.7487191962557019,0.2783109814026199,4.3780150078890365,5.101625047877793,0.9676000000000613,1.0,0.9512013333333319,0.9512013333333319,-0.3719266874973314,-0.1318535485686953,0.6500615149790051,0.259044084711631,0.662156391873094,0.26209993262809356,0.3420549517066514,0.12190116422511439,0.9512013333333319,20.077741959107602,"(-1.350242464473645, -0.5400403086460841)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.4181796395489938,0.7627729414919096,4.115187112844835,4.850349284440489,0.46569899999997233,2.0,0.9828136666665765,0.4914068333332883,0.4388333182717432,0.7257568254138782,1.3116159883156044,0.41309527935712725,1.0403255666856754,0.7577199840105094,0.9048597659035224,0.3501412342174217,0.9331333333332471,13.126198914312054,"(-0.3256046260988299, -1.0287185841385593)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,3.6897085422664517,3.05403270762393,5.5722548929906335,4.986653548970947,2.2824209999999994,4.0,0.848943333333303,0.21223583333332574,0.7489150600977865,-0.2425769355398606,4.672765846396962,0.7525464287305574,3.528924902849945,0.6061607125340146,3.141551163852141,0.5058119357836435,0.565287333333318,63.74678256710982,"(-1.1942412091568713, -0.5971770444192686)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,4.315558412154375,2.153529963073344,5.786229873452987,4.009033911750364,0.9510360000000446,5.0,0.4674876666665947,0.09349753333331894,0.42779273505976717,0.5407746450417357,4.5452628673036,1.483870464027979,3.9377408738438264,1.2265889763418436,2.296366831832254,0.9923606426964601,0.10066533333329819,32.15653656628278,"(-1.1937034062991887, 0.8399139943710026)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,6.397922418422757,5.485942446850473,7.200513546900737,5.007687427538309,2.8471000000000117,4.0,0.6014793333333235,0.15036983333333087,-5.586863596439242,0.4586440184458672,6.269525344145901,0.6102045595648257,6.308341629419084,0.5984099851489799,5.536992923851502,0.47271995639280373,0.2501333333333112,74.90024819792622,"(1.115893137776851, 0.755286439469927)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,5.234209936091875,4.630077594892611,6.2501467209847075,5.352406541897567,1.0987690000000043,6.0,0.8480049999998982,0.1413341666666497,-3.106979354936576,0.9166359828498449,5.814288482199136,2.1465381964081094,4.316175899361354,1.7299399925179653,4.979093595872829,1.563942870968124,0.3993853333333012,24.223475796022864,"(-1.2404420520615247, 0.33748603391981646)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.459030846119522,1.897746655230858,7.185598852212683,4.050335568811966,4.215958999999998,1.0,0.09964733333331044,0.09964733333331044,-4.237474989832627,0.5495225658492903,2.178618021600344,0.7172325710619242,4.3132624331616425,0.6822130987441701,2.0210269425198004,0.5894959369329764,0.09964733333331044,99.99494026807811,"(-1.14026367204589, -0.2626212406426447)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,5.061828793170464,4.160056354988138,6.02857448023807,4.3422569310178565,1.5314030000000116,4.0,0.7176233333332864,0.1794058333333216,2.4291618997720894,0.31974526058674985,6.003073531749117,0.9912343571611767,4.86632522575949,0.8777717171847672,4.262759197859292,0.5577514438277459,0.4843523333333072,42.22272308210503,"(-0.38647741343733344, -1.3755199708826638)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,4.47047951658173,2.3103298419989926,6.762357215219683,5.884060737876339,1.4003270000000043,3.0,0.19897400000005516,0.06632466666668506,-0.45443645481683925,0.7084262921440954,4.807550088885562,1.2614029502689947,4.146653206338909,1.2889524097206362,2.4587940879242205,0.6528695911512493,0.08388633333336959,46.48327395250706,"(0.7336724564063957, -1.209830098808439)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,3.946931678929128,2.6573124346708528,5.601672152772452,4.665552593163985,0.9978639999999928,5.0,0.5412816666667292,0.10825633333334583,-1.6511010398313337,0.884714140116261,4.0205610990642215,1.7366931167733328,3.221493182291023,1.4584981514874034,2.9122405503026667,1.2907374480221159,0.1657493333333112,31.28554683919857,"(0.8148802938175805, 1.0988480745606495)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,3.8195043808778224,2.8049995757900064,4.75027475087318,3.5971581771466887,0.8163459999999532,6.0,0.941074000000026,0.156845666666671,0.330607699019695,0.2440786874276826,4.552079758068746,1.2731655724076252,3.494531494905139,1.0142633345090366,2.9279922465825634,0.8050613792437705,0.34851833333337556,26.04255660924533,"(-0.5239077389097133, -1.0723951350525311)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.47833981002916237,0.30229332074387827,7.248600274566518,10.25121767941104,0.8161359999999149,1.0,0.9347873333333913,0.9347873333333913,-0.1608466139382791,0.22734977940542053,0.3256358572392586,0.3733535507404263,0.30495253954051366,0.35359913253506103,0.19409082560097118,0.25434272043125833,0.9347873333333913,26.29543191816372,"(-0.5958014737748343, -1.1538059144636605)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9241277465002483,0.18167880293883298,8.267361674882892,10.559496179045762,0.8496999999999844,1.0,0.9504333333333382,0.9504333333333382,0.815586677523534,0.42086103186395973,0.20104874175069895,0.06712593145055169,0.815586677523534,0.42086103186395973,0.20104874175069895,0.06712593145055169,0.9504333333333382,26.27220449762448,"(-1.4426520656542792, 0.1322192993092557)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6621248921079295,0.22642678785484593,6.789104298282539,9.769098647448224,1.1845089999999345,1.0,0.9496543333333723,0.9496543333333723,-0.060714677310298705,-0.463577868920077,0.30028361279200744,0.43001651737383995,0.23123498503937576,0.593203604945299,0.1987001512225797,0.21316067393576846,0.9496543333333723,29.701049671444085,"(0.9863662168637788, 1.0482648270040613)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,1.0256114023274479,0.6617198515324897,6.751171718278882,9.961580722598228,0.7486999999999853,2.0,1.0988666666665419,0.5494333333332709,-0.6892241812957681,0.40503097897662316,0.874964465730304,0.2999424666182157,0.7845319217072326,0.4794406658210017,0.7895884860635893,0.1528985007907117,0.9488333333332851,27.820081220620466,"(-1.0757264509919082, -0.15643089861676174)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.6121429775832163,0.24654298541637412,7.615479695313782,9.582145859567488,1.297234000000003,1.0,0.9486993333332824,0.9486993333332824,0.25429783095140046,-0.10215030005158811,0.34439182007486635,0.4972346058848336,0.35909154653507996,0.4121923336402829,0.2305594462992421,0.29133314603084776,0.9486993333332824,28.062585974570684,"(0.5709826685977717, 1.2810761177084515)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.0991367464511046,0.10114508999825839,8.608632821311785,10.945201338570797,0.9986000000000104,1.0,0.9328333333333224,0.9328333333333224,-0.9542450623215691,-0.4983848612850303,0.04793617714813249,0.24077531913089456,0.9542450623215691,0.4987017520841678,0.04793617714813249,0.24010609212908168,0.9328333333333224,28.78605996930104,"(1.1504617790034075, -0.7936662559818615)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.197497442622875,0.9139289603322216,6.300224114692144,9.048906308252104,0.9820479999999634,2.0,1.1000856666666474,0.5500428333333237,-0.5110605028376314,-0.8855360758027526,0.449283425931766,1.0130314172104462,0.5487712792812001,0.9815930054695983,0.40181931744472127,0.9192135026247639,0.966700333333309,33.59301111363185,"(-0.6108732753845594, 1.3113011235016074)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,1.0552801302433665,0.8757766380179703,7.171668477534065,10.509438830173023,0.5505990000000338,2.0,1.032244666666717,0.5161223333333586,0.3704645081197566,0.13186397921568496,1.293431577645337,0.2561674801507102,1.002057963344589,0.22534403789356341,0.8914498135069093,0.1782991456803615,0.9488683333334241,26.602625435036607,"(0.6167960430608233, -0.9593066879373424)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.5574089221298921,0.4261245938953139,5.508847344582264,9.114623148283776,1.151200000000017,1.0,1.3323333333333116,1.3323333333333116,0.0022420494753094765,0.14012291022426815,0.39440717158860417,0.5664115182461718,0.3494388155416986,0.3611136289007612,0.17857531138958702,0.45676391543377026,1.0,28.88140866726619,"(0.7008589067963058, -1.25567270491932)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,5.1297327783752,3.3383351493147635,7.657581755064905,7.439995594789781,0.8170169999999644,6.0,0.7963449999999284,0.13272416666665474,1.4754474218068676,-0.47352492504891686,5.7464177296854535,1.4594275229598381,4.762400914565966,1.2312603668139317,3.526668881112155,0.9127358157576329,0.2976543333333287,40.722877996707574,"(-1.053697990193868, -0.34749362285239727)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,4.863826680117167,4.422533327014355,7.301253030328617,6.406931617464186,1.335441000000003,5.0,0.9387076666666682,0.18774153333333363,-2.391304573486772,-0.49613567620855686,6.010668960935069,1.0971637662541174,4.60524549514,1.0293843663107294,4.535136435890193,0.6217493368646118,0.4187703333333578,46.02811104881478,"(-0.3239124386515182, -0.6438050964085562)",0.5872428724553136,
