,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.0378762023919157,0.1426033656671024,6.05801321407021,4.860425682913302,1.2332570000000942,1.0,0.6818763333332375,0.6818763333332375,0.9610723272520765,-0.2506874086925258,0.1452513410925917,0.30371991149049304,0.9610723272520765,0.30234819911935273,0.1452513410925917,0.25088435048670155,0.6818763333332375,12.326730429093507,"(-1.2907828608838372, -0.7064487174911278)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.164035374296001,0.3074228945793669,3.378634798851173,4.18546907910231,1.282100000000014,2.0,2.7665876666666844,1.3832938333333422,0.8614488447287091,-0.5386085218875915,0.603711524956494,0.23341302370033762,0.9643719583172919,0.5386085218875915,0.41902834683494694,0.23341302370033762,1.0,13.240146213455581,"(0.13098371516201723, -1.4674716720153356)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6828529682642689,0.2549967832714072,6.136261875046898,4.516068368360737,1.1186649999999645,1.0,0.3983333333333424,0.3983333333333424,0.4348861772324914,0.46931352572298307,0.3502784117863934,0.04268582193308538,0.4348861772324914,0.46931352572298307,0.3502784117863934,0.04268582193308538,0.3983333333333424,11.768754292543333,"(-1.332510835582596, 0.4292861027064703)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.015091323253173,4.462536703774463,5.292266643201675,5.0996304624351065,1.2648450000000366,2.0,2.4363866666666962,1.2181933333333481,3.141209848685871,2.0872159191889215,4.192811879887106,2.0587867827574646,3.350378113599517,2.0872159191889215,4.02703428336194,2.0587867827574646,1.0,14.277802860284423,"(0.6462421828843219, 1.2981399855590183)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.1389566562073012,0.327712766039204,4.640658619711572,4.854806872926802,1.38149999999996,2.0,1.4474666666666887,0.7237333333333443,0.45260465527534527,1.0154491584339098,0.07492926198187823,0.4044734155495695,0.45260465527534527,1.0154491584339098,0.07492926198187823,0.4044734155495695,0.7981333333333699,12.37823515281423,"(-0.7008244714253777, 1.3111551428118275)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.8058154574614184,0.2972380570952158,6.795213419686667,4.969979880507779,1.5129380000000765,1.0,0.5192973333333005,0.5192973333333005,-0.6304443725132212,0.4916204769414037,0.27670935497323285,0.14940364295138697,0.6304443725132212,0.4916204769414037,0.27670935497323285,0.14940364295138697,0.5192973333333005,12.278317115723333,"(1.174936698057138, 0.834005778634733)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8866736836904905,0.2020325725369256,5.877113386991378,5.365790708772669,1.3677000000000135,1.0,0.9987333333332648,0.9987333333332648,-0.7232310010239666,-0.30472645751457367,0.248854615887969,0.3899912028022307,0.7232310010239666,0.4559228596429691,0.248854615887969,0.18735744268729557,0.9987333333332648,12.899659637463241,"(1.3242558843366936, 0.6191382295785672)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.5581781350829764,0.267338820838264,6.626425691565934,5.027040085746087,1.0817999999999302,1.0,0.431884333333331,0.431884333333331,-0.1277426413947137,0.34350962678185964,0.49063691551447414,0.1240019662712438,0.33859452943119095,0.34350962678185964,0.3718864166604723,0.1240019662712438,0.431884333333331,12.081985820900975,"(1.429280572065963, 0.0005067753191951851)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.7896111669522183,0.34104523023509326,5.452171328576872,4.406794195940556,2.050642000000039,1.0,0.6357673333333499,0.6357673333333499,0.7801172567906912,-0.060458638744468336,0.3283607593461868,0.14160193548797553,0.7801172567906912,0.09860682454910215,0.3283607593461868,0.11753506751124285,0.6357673333333499,15.310067595269565,"(-1.4071315173246717, -0.4469968269813478)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,6.8982519702797,5.179778478423295,6.130786628051296,4.4449337179448305,2.33363700000001,3.0,0.532707999999991,0.17756933333333033,-5.567832633332667,0.1272810225260306,6.489167527565889,1.1770741438660093,6.693687098652099,0.9911659670846467,5.312702945002446,0.6432021443096458,0.31562033333332995,25.903210304000055,"(1.2755130795126064, 0.6091323206500334)",0.5284025572839205,
