posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2117422127460917,0.6459446093741577,12.047899318357087,10.117593317782443,1.457988592592587,1.2592592592592593,0.7162131234567999,0.5852847345679086,0.3635065627238966,0.2417716649644078,0.5362447451426694,0.47909025009721407,0.8898570709244004,0.6257239582330931,0.48004057147596246,0.40157560162435685,0.5879300740740787,27.334531563653687,0.014075552009720847
STAND,EYE,SMALL,1.1413009951249018,0.39734821867993825,6.186424529788543,4.517666649100754,1.2947631481481494,1.2962962962962963,0.713404654320973,0.5181888333333194,0.6848559918909779,-0.004473439435480397,0.3950447195236044,0.3283394974375718,0.9241927690838397,0.48413510214513367,0.364728683701262,0.2488456612535312,0.48721306172838397,13.191959474688234,0.009158697058123529
STAND,HAND,LARGE,3.0713658945658753,2.8118849221240776,18.08110599172995,18.979379945360733,2.0652413703703796,1.1111111111111112,0.6212782222222165,0.5718611419753062,-2.1841137037457448,0.1471331533951983,2.8975394380568282,0.4308929125236118,2.8509617485710663,0.5732983223612753,2.7578349885229527,0.36974304506089234,0.577165567901231,136.17760673373365,0.016833801859683546
STAND,HAND,SMALL,1.2859960548797782,1.4938026653436185,11.824736973670346,12.228433049038234,1.7184350000000037,1.0740740740740742,0.49751406172839224,0.48191393827160023,-0.3405907465335189,0.12774946924294564,1.545149807064499,0.38658523984459664,1.0192638795169922,0.5487157230749646,1.4727881149987563,0.3127336230738673,0.47038530864197153,105.44150490852395,0.0124768423218774
STAND,HEAD,LARGE,1.035836096077116,0.45446663790874375,11.367989499803778,10.227874500875624,1.8983789629629613,1.2222222222222223,0.9219221481481467,0.7978014074074066,0.023579664686777444,0.46212877765519733,0.35214051946227054,0.5189239543002926,0.5712085558285966,0.7366729938582155,0.27705839439107,0.4270400169999726,0.722091037037039,26.664545940795765,0.019474437020634575
STAND,HEAD,SMALL,1.2917561626468743,0.5959177137653439,6.043315951245993,4.735230043129478,1.5624600740740948,1.1481481481481481,0.96427279012344,0.8258864629629464,0.03165167306123285,0.25384920731642485,0.5665800637725483,0.4366991483330282,0.865231950731028,0.8279241915588463,0.5169056110662683,0.40857207187866296,0.6948599629629447,12.589724402316156,0.01676938356628983
WALK,EYE,LARGE,7.4943524960062495,5.189407923843533,13.40539684771474,9.435972587649234,2.901056461538452,1.4615384615384615,0.4789264102564242,0.36061574358976767,-1.687941427729012,-0.3344597875353197,5.545359863632681,0.7964229803448706,7.346067703833469,0.8857713720340669,5.236930324756272,0.6410063368926152,0.41705187179490166,62.95117337277146,0.6913176453549243
WALK,EYE,SMALL,9.756314506289984,5.774958331035755,11.191577716121953,6.851899085094362,2.3952601764705954,1.4705882352941178,0.34085913725491906,0.218004588235306,3.307586606848287,-0.16642090773078794,6.100803227614257,0.6792995646877058,9.624176923438547,0.9169329171941323,5.834809934708464,0.5271334589441898,0.2574752745098129,47.94481256342288,0.6499186684150569
WALK,HAND,LARGE,7.780440309601135,4.222536117329831,16.38348711031266,10.495585732945488,2.990349399999991,2.2,0.36668193333332344,0.1527499333333329,0.43676631608693695,-1.128274111743992,4.884495375164893,0.5386661231236174,7.529217127092139,1.1934400748196716,4.396511073819661,0.43790715943991854,0.18988933333333383,87.38039471523034,0.5517171309630494
WALK,HAND,SMALL,9.011122979237232,4.941288382790425,12.45871063620731,8.132497806414317,2.624769750000013,1.5,0.24749549999997383,0.171575458333317,-6.01942647744414,2.1819252148786235,6.0438219867354155,2.3217331203047746,7.911817771080727,2.5995866989085212,4.853165344447009,2.1004594699929524,0.1761613333332993,89.0525026059149,0.5620922700783664
WALK,HEAD,LARGE,7.71871672962312,5.143095831304007,13.952038467558806,9.449505494906996,2.966006894736851,1.9473684210526316,0.3460573859648958,0.18174529385963925,0.5155783056542237,0.915503738746181,5.908535967424408,0.8295936113260715,7.405561603246217,1.1911361797475142,5.288226415007456,0.7361700833188972,0.23991570175437188,65.69235329902298,0.5395848582443445
WALK,HEAD,SMALL,7.644164230840242,4.838910716816774,8.928681835606769,5.494737912415962,2.4405194444444414,2.111111111111111,0.5081639259259236,0.23268019907407556,2.5285301729667182,0.7386332413022023,5.4335723426629094,0.697120872142838,7.403900647151835,0.9616908136431199,4.995673783762073,0.5787455661366849,0.3140299074074086,40.35244197526014,0.531496178977894
