,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7594204280718047,0.30045727231789027,5.769357712609604,5.088755264778303,0.9171000000000049,1.0,0.6648013333332604,0.6648013333332604,0.1636786819146108,-0.724490195012313,0.17209081158098496,0.29387237826347046,0.1860023813956465,0.724490195012313,0.14698179071541098,0.29387237826347046,0.6648013333332604,11.621705255601816,"(-0.4068971116628717, -1.4225206779281336)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0636896689397433,0.2923149084354464,3.811205751883527,4.801359489553698,1.3318000000000438,3.0,2.6048980000000257,0.8682993333333419,0.435846028169672,-0.7395771029198479,0.5969545224248854,0.3548819190784188,0.6330276674448451,0.7395771029198479,0.37991827681452145,0.3548819190784188,1.0,13.291530454924168,"(-1.063735436113788, -1.013107360279264)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.45699267877506305,0.38439897817775454,5.488804179109889,5.3518486496383915,1.6001999999999725,1.0,0.9493683333334123,0.9493683333334123,0.35483112066894584,-0.014080196385481969,0.4069503626427148,0.2576766448900538,0.36939847585002006,0.22425672574386318,0.39353102509503773,0.12407113901283814,0.9493683333334123,12.840559504028866,"(-1.4352114110703553, 0.20353471892624952)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.114369417300024,0.5750135363563473,3.56506761159403,4.340358822846179,0.9639999999999418,2.0,1.4360666666667081,0.7180333333333541,0.6283793127627396,0.26836338833550655,0.6402371003174839,0.8382849505428686,0.6420904036326495,0.8045089779559264,0.6263590500417195,0.34968076364429773,0.8008333333333743,11.910465398340694,"(-0.6264141560535279, 1.3190276098577982)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.6522339209668183,0.30447333019909567,5.266468399106121,5.264963116298465,0.9478000000000293,1.0,0.8336333333333262,0.8336333333333262,0.3568975026663339,0.39949710254637694,0.11343923562692992,0.4702711379698686,0.3568975026663339,0.5117946602581359,0.11343923562692992,0.34159494614098757,0.8336333333333262,12.151817364518235,"(-0.7588766645296232, 1.2707867906972012)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,0.9854721544518763,0.47355101987815595,5.1984906790550856,4.968189532485166,1.3333999999999833,2.0,1.03653566666657,0.518267833333285,-0.45635580185483837,-0.1881553298548662,0.35952991852916033,0.9121696084908805,0.4804725423664322,0.8237960620547905,0.32614603582197693,0.42467896030122887,0.8351023333332553,12.00558001843605,"(1.167940595810336, 0.7328938577062303)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.064065428482037,0.6153692006655145,2.753167391588176,3.913872687807751,1.1479380000000674,3.0,3.487457000000041,1.1624856666666803,0.04310874682659596,0.33769734859224887,1.0980102191077066,0.43964098714382804,0.8420333707541925,0.4697790951744673,0.7040988393274964,0.2936369642315053,1.0,13.365244414382182,"(1.3468953233420393, 0.5078470688466439)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.5216446608542,0.37723808335983267,5.3601398831445435,5.480295908045436,1.2175909999999703,1.0,0.8967983333333526,0.8967983333333526,-0.43766371244508717,0.21923914827268087,0.36597184761080015,0.20370557011682736,0.43799773784085705,0.2605993651833588,0.3655643243160649,0.14583578478868572,0.8967983333333526,13.161549188909168,"(1.4036017496902389, 0.3269048376046584)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9989050200572015,0.1378215230294468,5.760703392668533,4.91332295852912,0.9148380000000316,1.0,0.6527973333333269,0.6527973333333269,-0.45031690137902897,-0.8789351442120289,0.10088164218628229,0.1786748041220966,0.45031690137902897,0.8789351442120289,0.10088164218628229,0.1786748041220966,0.6527973333333269,11.970463265192159,"(0.7087366415415914, -1.2173557757832896)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,2.020946439886143,0.8589852023861011,8.779184709661042,4.273237137623508,4.8158880000000295,1.0,0.08341233333331577,0.08341233333331577,-1.5848293032180554,-0.8827142585652487,1.2587807384132157,0.137135135410729,1.7260017287361318,0.8827142585652487,1.036648527018394,0.137135135410729,0.08341233333331577,79.20302866097757,"(-0.7191707329900083, -0.8771466934374672)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,9.090828599816932,4.889950426834305,9.605486447398189,4.859402209509077,1.6326599999999871,2.0,0.19973066666665695,0.09986533333332848,-8.353455323881768,0.37748847011264713,6.027488675763458,0.603671441609409,9.033441318465496,0.6114323457393721,4.944617739398212,0.36321059220845436,0.10089733333333772,22.181029237432426,"(-1.3054294167749543, 0.4202037388114661)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,6.3272528437825235,3.9448457142664823,7.576845305906163,4.434588251273668,1.5001740000000154,2.0,0.6816066666666567,0.34080333333332835,6.118960796018025,0.8174616302694941,4.132353970268906,0.6472008185598122,6.184300913580788,0.8592570170515869,4.033436050569224,0.5903003374854126,0.5824363333333357,18.522061962472105,"(-1.2806781658767363, 0.29111469896868414)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,4.992454227283879,3.51364427998794,7.261558251683795,5.642811504945143,2.165629000000024,2.0,0.9351566666666182,0.4675783333333091,-4.383363938867221,0.457332827364895,4.175148877431931,0.6692892508738317,4.883771914285513,0.6566601620580773,3.5731050258060653,0.47390394277606906,0.7508043333333224,30.982377221521237,"(-0.9348323582162639, 1.080009479152551)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,5,WALK,HEAD,4,5,SMALL,1.2331160590741272,0.4958422404627215,8.72471462191904,5.759412480623621,4.067144999999982,4.0,0.6811333333333285,0.17028333333333212,0.12337536207466651,1.0055354495104878,0.592562029698592,0.6307201403130994,0.44408146591782993,1.036333150537697,0.4072997976044365,0.577754353346148,0.31673333333336207,51.050887893582505,"(1.3108152623411513, 0.6106679798095342)",1.207235560264211,
15,5,WALK,HEAD,4,6,SMALL,0.7692972708510516,0.3615991613974709,6.2250151661959165,3.8461342317850375,4.715340000000026,1.0,0.3017663333332924,0.3017663333332924,0.30418245671184585,0.4568401272307965,0.6246729097852447,0.21958954441962594,0.508720707401516,0.4568401272307965,0.4627805928306305,0.21958954441962594,0.3017663333332924,82.12439038261948,"(-1.2584118154178476, 0.6788456017799263)",1.117382681215972,
16,5,WALK,HEAD,4,7,SMALL,0.9142756725643136,0.3259340992265538,10.682035079896387,5.291843651826551,5.169921000000045,1.0,0.19645033333333306,0.19645033333333306,-0.5231877460471979,0.2726624047624491,0.48367609442381115,0.6394554352458872,0.5479387868816432,0.5541004010876184,0.4525261518477733,0.39109147190833404,0.19645033333333306,71.41847172818126,"(1.4219127590632183, -0.040320756098410016)",1.1241892741600203,
17,5,WALK,HEAD,4,8,SMALL,0.8352300807314321,0.35879102721962697,7.893913339141159,4.152288582206477,3.551697000000047,1.0,0.18158833333333935,0.18158833333333935,0.8256784240669397,9.27599061839146e-05,0.35421346031513334,0.14453704774968174,0.8256784240669397,0.11215097759501305,0.35421346031513334,0.08316001432217207,0.18158833333333935,53.284315355221864,"(-1.3958209227080118, 0.31273106721118893)",0.9651398051540259,
18,5,STAND,HEAD,5,0,LARGE,0.8853245487449378,0.30377373924858175,13.346662338390992,11.271510425936473,1.2141000000000304,1.0,0.6863333333333533,0.6863333333333533,0.26318335077907096,-0.712324342255885,0.2395759593657992,0.4973137173780811,0.29102024526016523,0.7527634028213128,0.20389644750971467,0.4319201470574226,0.6863333333333533,26.209042545469867,"(-0.7292723745681258, -1.2135176545670134)",0.03646802841918002,
19,5,STAND,HEAD,5,1,LARGE,0.8827352966617571,0.39933017108787344,4.5148441269123785,7.788529371588649,1.366800000000012,3.0,3.3059659999999895,1.1019886666666632,0.1798276611414853,-0.5047576282898216,0.4245076862851752,0.6881845655000471,0.38659928584528147,0.7552905057226669,0.25010675188312254,0.39557500748140767,1.0,25.21297719007656,"(-0.7401858632099874, -1.2071775945684209)",0.029001094195236544,
