,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,1,WALK,HEAD,4,7,SMALL,4.101541180866051,4.373332927706884,5.273889404014374,4.264283898323974,2.482726999999983,1.0,1.1838163333333418,1.1838163333333418,-3.5934315951272344,0.5112700701456323,4.760217257642859,0.37162307006340006,3.9461716991442306,0.5439613392813084,4.4702581881800025,0.3215386866499896,1.0,34.02816963380161,"(-1.3793317109183647, 0.4866735810193461)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,4.715685469930236,2.7243534464257113,8.222787572874473,4.3883569685881545,3.983703999999989,1.0,0.1857833333333493,0.1857833333333493,4.604243379752052,0.37358427893265034,2.85279049053107,0.4444030395718202,4.681882769325367,0.4767723517536804,2.721327846933968,0.3291032205582968,0.1857833333333493,39.57872069600257,"(1.1405879848954328, 0.09946277743726739)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.6367806547926662,0.2945792387709585,12.49328683270687,9.632175674421328,1.216199999999958,1.0,0.2996333333333344,0.2996333333333344,0.4232290568183684,-0.46213630410584516,0.11067795502924146,0.2968567376004136,0.4232290568183684,0.46213630410584516,0.11067795502924146,0.2968567376004136,0.2996333333333344,26.549704865610828,"(-0.60114406919653, -1.139879463010331)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.660193563811904,0.3076374309562556,11.568002494346347,9.882804455212163,1.3000660000000153,1.0,0.5139683333333399,0.5139683333333399,0.6072311769172377,-0.2578430938974203,0.2742367967058297,0.14177415645436608,0.6072311769172377,0.2578430938974203,0.2742367967058297,0.14177415645436608,0.5139683333333399,25.83303199167746,"(-1.2693289971709536, -0.5921140570229966)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.4373378329093538,0.23961099769818134,11.84894517951004,10.102616034149024,1.1830689999999322,1.0,0.48639733333337365,0.48639733333337365,-0.15206588082499575,0.0074773514345477365,0.4519015060534828,0.16585609958233954,0.3948008186730568,0.1423855609711693,0.25798233508967,0.08088079808587993,0.48639733333337365,25.82155998598276,"(-1.3305881971516236, 0.2860174778994491)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,1.0043623725184347,0.17204516500873157,12.66181955970239,10.260736294662687,1.3979439999999386,1.0,0.5013333333334079,0.5013333333334079,0.9801854518858503,-0.20627560790794847,0.174036474640146,0.07025257398523807,0.9801854518858503,0.20627560790794847,0.174036474640146,0.07025257398523807,0.5013333333334079,26.30957870521566,"(-1.4462800336328154, -0.049707086144948676)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,1.0437577759267,0.15947775818772886,13.950437186546424,9.793148314103377,1.414700000000039,1.0,0.2838333333333215,0.2838333333333215,0.4009932737154034,0.9636527333466933,0.05867560751315263,0.14832048783802002,0.4009932737154034,0.9636527333466933,0.05867560751315263,0.14832048783802002,0.2838333333333215,25.574597999324567,"(-0.5327758061149357, 1.2992035136080773)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.6965796397032554,0.20815688714068986,13.451674669270423,10.164956999571478,1.331299999999942,1.0,0.38267133333332215,0.38267133333332215,-0.5397745424238494,-0.13162940689350222,0.20202934733399516,0.4329670336610525,0.5397745424238494,0.3962598923329255,0.20202934733399516,0.20276261791584266,0.38267133333332215,26.296008242464513,"(1.0574789048260582, 0.8029329413052011)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.9031881111956099,0.2199805786852704,12.140039596398996,10.195089008872898,1.4144000000000005,1.0,0.5015333333333577,0.5015333333333577,-0.4357638383726452,0.7877676876482558,0.05034562723875275,0.22655260168694233,0.4357638383726452,0.7877676876482558,0.05034562723875275,0.22655260168694233,0.5015333333333577,26.391987120334484,"(0.6085699632687964, 1.2661330823069505)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.5709140399512488,0.3051068806156114,11.184600830871792,9.610469037891788,1.2006000000000085,1.0,0.46443333333323455,0.46443333333323455,-0.4510840188161359,0.3278338243098383,0.28184826225336074,0.17093676158740245,0.4510840188161359,0.3278338243098383,0.28184826225336074,0.17093676158740245,0.46443333333323455,25.89776013009144,"(1.3099741051654732, 0.46415149291080127)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,1.0870133039986034,0.18704938512315636,10.063223819706261,9.797162269860651,1.5651239999999689,1.0,0.7694173333333386,0.7694173333333386,-1.0749678138214653,-0.04613368586865426,0.18631065514190412,0.15726764822309622,1.0749678138214653,0.14827697909708618,0.18631065514190412,0.06651357169962026,0.7694173333333386,25.736908996986696,"(1.42007922758734, -0.23727686166236595)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,1.7067413187761533,1.7159607476134087,11.583612333767556,8.541442390597222,4.153439999999989,1.0,0.6309583333333838,0.6309583333333838,0.9151695577446805,-0.7044205561518456,2.1158367084174,0.280291002935524,1.403116172470428,0.7044205561518456,1.8228936637063062,0.280291002935524,0.6309583333333838,75.72716720677562,"(1.1883217168663904, -0.8019418030312409)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,1,WALK,HEAD,5,2,LARGE,15.173224635485534,5.699580305302693,15.446262528083771,5.850512874740096,0.9522100000000364,1.0,0.06510333333332785,0.06510333333332785,-15.142045354680697,0.42109700715480747,5.751377801962581,0.4217839899620352,15.146767499063047,0.49255823146194727,5.7388790100951175,0.3351764110083343,0.06510333333332785,25.126387970641535,"(-0.5784626868380087, 1.0381261703530242)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,1,WALK,HEAD,5,4,LARGE,14.57301821882724,6.024784922736955,15.441619437767503,6.952570022386239,1.4490049999999997,1.0,0.2667623333333343,0.2667623333333343,-14.522581679032252,0.3574266694876523,6.114245477634822,0.509953883453266,14.531533187728467,0.5177952884879836,6.092839943298448,0.3450157505700209,0.2667623333333343,28.676549421260013,"(-0.3243489534181663, 1.324567478196812)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,1,WALK,HEAD,5,6,LARGE,9.614365135449859,5.4680395019796455,12.829813412173728,8.785020885044442,1.6813350000000469,2.0,0.19902066666663054,0.09951033333331527,9.029721002421745,0.7856902496965396,6.331338972757341,0.3841974164442135,9.526021880131418,0.7900273542994075,5.552549381748366,0.37515277217452014,0.11438733333332796,33.07402930255935,"(1.381327147831108, 0.12578716284004088)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,5.197696260350713,3.161926981527621,8.185271733469822,7.424232933832525,2.2658680000000118,1.0,0.6687093333333413,0.6687093333333413,-4.921966545897594,0.10268436658439917,3.552711444508344,0.415597120049845,5.129334968707518,0.35015605204410705,3.2441835308557336,0.2448927525941561,0.6687093333333413,45.54856425017826,"(-1.1666738757660937, 0.6914976556581394)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,2.2280277372618733,1.4619613631438466,12.779216081379955,12.09643435077461,3.7995300000000043,1.0,0.8332553333333711,0.8332553333333711,1.7158589180433768,0.4018557076375158,1.9517478470765357,0.4530246461157004,1.9415663752103927,0.5246473842297802,1.7249559500344263,0.3005250433606831,0.8332553333333711,75.40271741779749,"(1.4589099854685301, 0.1547106361309858)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.7015877280724434,0.2793826366427007,6.0643461170019455,4.750604591577012,1.1474370000000818,1.0,0.46883333333326693,0.46883333333326693,-0.4767766630392182,-0.43288409741728995,0.04702338080268121,0.3954057879273245,0.4767766630392182,0.43288409741728995,0.04702338080268121,0.3954057879273245,0.46883333333326693,12.555867917510353,"(0.36161756453329286, -1.4088703228612758)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6033649132725758,0.2360832852949475,6.712387914585159,4.776426734863163,1.1351329999999962,1.0,0.31380033333337753,0.31380033333337753,0.17262818841443053,0.267355618724937,0.44292862074978323,0.3711822948068073,0.3406488175079216,0.4122902164543447,0.32383889554301554,0.1829692209191016,0.31380033333337753,12.266494121678262,"(-1.1342165584731534, -0.5489815330940075)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.7728180181678803,0.3077135266969907,7.26427637896464,4.610303986950978,1.2350000000000136,1.0,0.28033333333340427,0.28033333333340427,0.7605844067778484,-0.13296467670691747,0.30891401295834187,0.02027693692645258,0.7605844067778484,0.13296467670691747,0.30891401295834187,0.02027693692645258,0.28033333333340427,11.808443235530952,"(-1.4752376904023663, -0.1506758272254558)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.4555227783857838,0.26494627140094584,6.482616725379644,5.264097303768766,1.163391000000047,1.0,0.5022023333332603,0.5022023333332603,0.05020886346985018,-0.19790525040428877,0.4071812931551162,0.2759264729066636,0.2845616610892052,0.3123324775358469,0.29075806665733656,0.12516049031759505,0.5022023333332603,12.786542667200145,"(-1.199558363505437, 0.6292026878323611)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.0774029981007496,0.45417361658566124,4.751784528545527,4.820131936197067,0.9812339999999722,2.0,0.6682346666667096,0.3341173333333548,-0.016618352819027918,-0.9173158979581988,0.10739954848710226,0.7212299611683224,0.0875248547515866,1.071375930609102,0.06326566094958161,0.45570513524028244,0.4344333333333755,13.125952247743246,"(-0.25454472427024655, 1.2944017438541238)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.45931147473369643,0.3599381044845265,7.157370973723674,5.232423171750103,1.1816579999999703,1.0,0.3691753333332902,0.3691753333332902,-0.21555921923047594,0.07321615512449244,0.23302162530707868,0.4922946699665933,0.21564524848684513,0.38917119078718154,0.23293803221257525,0.2982545074121143,0.3691753333332902,13.065279429890367,"(0.7816656839517826, 1.184105264034443)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.34701829641687476,0.26900207833362777,5.834982340261174,5.184234675630222,1.1641690000000153,1.0,0.6175333333333431,0.6175333333333431,-0.10554447572467335,-0.12315407536857255,0.3815547483484948,0.15356507233623584,0.2782389740542202,0.15365738684344718,0.2782320951904287,0.12205456805369509,0.6175333333333431,12.457548050008688,"(1.27748553362609, 0.047011303242172175)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,0.6065400472197532,0.2264442039327761,5.879737941011051,5.437935334655282,1.146840999999995,1.0,0.7561823333333298,0.7561823333333298,-0.021744460796509265,0.250843414860144,0.5593581671240234,0.22354484930358395,0.4895756264784335,0.3201843403137197,0.26097323457149435,0.09724134358626796,0.7561823333333298,12.946060166603894,"(1.1644135449517912, -0.46940899337589315)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.8309296600510482,0.21139706883508613,5.085373407557209,4.172502609835154,0.9826000000000477,1.0,0.34983333333323874,0.34983333333323874,-0.5803218664788762,0.26708226349076797,0.24703905179733768,0.529960377850481,0.5803218664788762,0.5306485850891491,0.24703905179733768,0.2440019771298015,0.34983333333323874,12.332531536335958,"(1.141616435937089, -0.9018167712470415)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,2.218370704665679,1.144563340900618,9.455097233411697,5.100875495309812,4.5495299999999474,1.0,0.2195213333333489,0.2195213333333489,1.7586376725026194,-1.1096420518964298,1.3693257342818943,0.23268459419396362,1.7586376725026194,1.1096420518964298,1.3693257342818943,0.23268459419396362,0.2195213333333489,59.47978319702786,"(-0.07918351922678113, -1.4550457961793057)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,1,WALK,HEAD,6,2,SMALL,15.865031092087479,6.783083996812185,14.587374957231605,7.284898164712388,0.6159060000000522,1.0,0.09996233333331095,0.09996233333331095,-15.840683415808204,0.30935721209373246,6.823532447969737,0.3584315378574586,15.85235612647126,0.39471296839771336,6.796266577254388,0.2610504718407147,0.09996233333331095,11.15372833649896,"(-1.0279507718371974, 0.4950041489916117)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,1,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,1,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,1,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,1,WALK,HEAD,6,7,SMALL,3.0070195374172757,3.39859254051036,5.496006689553929,4.023150184344134,2.7507839999999533,2.0,1.2524666666666386,0.6262333333333193,-1.7507020684909003,0.3080856902085233,4.166461609453976,0.34096528327622716,2.920742287030626,0.369416113304106,3.4429243936350464,0.27276832060239387,0.8503333333333406,40.827922543760145,"(-1.3240654764144892, 0.20309136058898503)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,1,STAND,HEAD,7,0,LARGE,0.8955280460773551,0.16607983292799716,11.913985924139851,10.312014035064486,1.3654689999999619,1.0,0.5679333333332882,0.5679333333332882,0.03790800204893152,-0.8849800433824762,0.13915982875039018,0.16156371447100112,0.12009148032082523,0.8849800433824762,0.07729638618305854,0.16156371447100112,0.5679333333332882,26.344611597223548,"(-0.2961698368099803, -1.339296293370296)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.5760695484178648,0.2955740751780991,12.34527803902186,9.356412927209078,1.2515260000000126,1.0,0.3148753333332782,0.3148753333332782,0.4181292703033954,-0.3921527219715731,0.1881153623651599,0.23538804064740326,0.4181292703033954,0.3921527219715731,0.1881153623651599,0.23538804064740326,0.3148753333332782,25.266722742566635,"(-0.9047127907207546, -0.9068048429559354)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.8436976549237036,0.24525865735741084,10.00287202695112,9.509171550651715,1.0995519999999033,1.0,0.5844193333333881,0.5844193333333881,-0.7052006343407754,0.02678925150136823,0.5211657779031854,0.09389870686816155,0.8323139105715966,0.0822027906865598,0.2650525945508945,0.05093440010910746,0.5844193333333881,26.153102132869652,"(-1.1009625395307445, 0.18256434506920982)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,1.0294850219600675,0.20390565798256363,9.763419068507892,9.612547529129552,1.4174410000000535,1.0,0.7498643333333651,0.7498643333333651,0.7917502261974237,0.6562260270470733,0.18530288305415457,0.0981485163508506,0.7917502261974237,0.6562260270470733,0.18530288305415457,0.0981485163508506,0.7498643333333651,26.23682530886313,"(-1.17969020435007, 0.8163600020421455)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.1821380032098172,0.1259326479954278,10.764143932916053,9.70331616055196,1.5352000000000317,1.0,0.5165333333333441,0.5165333333333441,0.5011710783449331,1.0699368785546066,0.025442632266099684,0.12952512307360486,0.5011710783449331,1.0699368785546066,0.025442632266099684,0.12952512307360486,0.5165333333333441,26.192008428915173,"(-0.5489635416164482, 1.3289913645590872)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,1.0932854399637535,0.4355655454761751,8.652984395586982,9.838363559202165,1.3993660000001,2.0,1.1145046666666227,0.5572523333333114,-0.3206059180197425,1.0439801319087734,0.10436465288972845,0.42596547309636285,0.3206059180197425,1.0439801319087734,0.10436465288972845,0.42596547309636285,0.7482373333333802,26.01808340839626,"(0.5543800320835794, 1.3396193033457706)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,1.0096573123637866,0.13061455901469793,12.139353631281228,10.225785783463794,1.3991079999999556,1.0,0.5003783333334316,0.5003783333334316,-0.7226030843032957,0.6998492210398234,0.14014129109447332,0.07176964839725625,0.7226030843032957,0.6998492210398234,0.14014129109447332,0.07176964839725625,0.5003783333334316,26.799249967322694,"(1.0647777238173939, 0.8949628385593797)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.414457191778394,0.26279207155164924,10.357865735229064,9.989121385781246,1.1653330000000324,1.0,0.6509333333333719,0.6509333333333719,0.08500560723479504,0.12149548212173643,0.4567355763453763,0.1195335084471484,0.38019131233244235,0.12883671525375012,0.25995493584716167,0.11135907588466257,0.6509333333333719,25.65602752640829,"(1.2752848774435641, -0.12609719587381107)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.7619385397008668,0.26442848926431745,10.386310117293732,9.339289559632205,1.266569000000004,1.0,0.5665333333332986,0.5665333333332986,-0.7005354897970495,-0.0808948503949461,0.24000423152884093,0.31333455911351,0.7005354897970495,0.26111324250414364,0.24000423152884093,0.18605447508940548,0.5665333333332986,25.380389625585277,"(1.1129203420694678, -0.7707562541755948)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,10.771161240298804,5.193722606958944,11.896340014825553,6.9252471497630115,1.8840299999999957,2.0,0.2659106666666313,0.13295533333331566,10.634435829442754,-0.6297007633154154,5.407349248735655,0.5282280969176881,10.656955231900186,0.687640320824195,5.362591955957871,0.44976727492040997,0.217377333333305,37.3456569657708,"(0.20344678978956665, -1.3772403991499687)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,5.20979552231612,3.9329824292387663,11.784306019973835,9.144820271561027,3.4188250000000266,2.0,0.6647176666666648,0.3323588333333324,-4.670601956773636,0.33120210438532316,4.545663064991807,0.2742763554629694,5.122647242770309,0.355758588247883,4.023902414800056,0.2412249709535899,0.6313843333333314,49.58056249994655,"(-1.449918132419839, -0.0772111032441245)",1.059240369523852,
65,1,WALK,HEAD,7,2,LARGE,7.56998838346656,8.074861155314302,9.322372637209313,8.958512677248144,1.1831060000000093,4.0,0.9171023333333399,0.22927558333333498,-7.50099211178141,-0.3863646775184184,8.111167768809894,0.5535062180300793,7.509569743817387,0.5465040378903236,8.103196067294393,0.3954729495782877,0.5008013333333868,28.210601355751027,"(-0.7164854667250893, -1.27082695469295)",1.0372545331994836,
66,1,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,1,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,1,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,1,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,1,WALK,HEAD,7,7,LARGE,10.02042595467703,6.168766352217643,10.434076528777002,7.255679843774391,1.8503999999999792,1.0,0.5836633333333642,0.5836633333333642,-9.914701357946203,0.16210009066986242,6.304797573711728,0.6284659923682654,9.983646083771442,0.5429123028731428,6.194491658416615,0.3537651589706198,0.5836633333333642,35.78802683321007,"(-1.4346487244364994, -0.0851136036529141)",1.016978622226227,
71,1,WALK,HEAD,7,8,LARGE,8.750072139152085,5.087088664166163,13.556360150739524,8.520267928147769,3.4148250000000075,2.0,0.2848676666666885,0.14243383333334425,8.635154331419631,0.24631752611010277,5.265231450181984,0.3370714327262108,8.728340966915358,0.3430601174847031,5.107582918023209,0.2366276750460973,0.2515343333333552,56.905192476948095,"(1.277544561875537, -0.4808022176250404)",1.05384906608049,
72,1,STAND,HEAD,8,0,SMALL,0.47790124295141434,0.3273553267221343,5.862897269402822,4.811499087105698,1.1354989999999816,1.0,0.48098433333328405,0.48098433333328405,0.3311271387709249,0.02809007637888986,0.30403582749328295,0.37019968435542117,0.34627511204196615,0.2844306955306095,0.2860008149103643,0.23231215121689017,0.48098433333328405,12.225668386421159,"(-0.8602219682356025, -1.0909838525274438)",0.02368163127053908,
73,1,STAND,HEAD,8,1,SMALL,0.7178362197019329,0.24113891065303694,6.779279784501667,4.637251164102737,1.1680999999999813,1.0,0.31658233333328856,0.31658233333328856,-0.14511800353539606,-0.5870422864855682,0.3940915558473764,0.24749024552117338,0.3733270140886449,0.5870422864855682,0.17330520233614144,0.24749024552117338,0.31658233333328856,11.853765765074876,"(-0.7488945189987906, -1.1716225018972608)",0.018343395424629382,
74,1,STAND,HEAD,8,2,SMALL,0.48598096540368685,0.33073347548515636,5.300917527674063,5.096224068733126,1.068255000000022,1.0,0.6832333333333357,0.6832333333333357,-0.20311846392011806,0.04763283965455116,0.541774785826501,0.11599998388057328,0.4576093713748984,0.10379576172777619,0.347935588216033,0.06879865543328981,0.6832333333333357,12.419760164160207,"(-1.3777818765232652, 0.2578354892728072)",0.01989184451843232,
75,1,STAND,HEAD,8,3,SMALL,0.543971468438671,0.35954458731281086,7.558479566905748,5.021851613250251,1.23303999999996,1.0,0.3161933333333612,0.3161933333333612,-0.003638002075683112,0.4028592893641966,0.3806954764085057,0.35468010372581316,0.31084772943791766,0.4028592893641966,0.2064772331570685,0.35468010372581316,0.3161933333333612,12.388212228762931,"(-0.8620750570201441, 1.1780875381349887)",0.020170952747914406,
76,1,STAND,HEAD,8,4,SMALL,0.8502028993472948,0.4607215180365058,5.300625508924507,5.143513949215764,1.0834600000000592,2.0,0.7661756666667012,0.3830878333333506,-0.009544835963962956,-0.6716888033324698,0.09275141050545216,0.6934750135187019,0.07588943297819299,0.8449908687617864,0.053071993982149256,0.46107262310579483,0.5006643333333917,12.819762262206842,"(-0.260857044519625, 1.316470169948829)",0.014832291903888238,
77,1,STAND,HEAD,8,5,SMALL,0.3817307526480498,0.2524863036911663,6.017630481353837,5.151345687199685,1.180439999999976,1.0,0.5666333333332735,0.5666333333332735,-0.2890857677748741,0.08095125160203355,0.1728524830977191,0.30199895310912384,0.2890857677748741,0.23102288327605305,0.1728524830977191,0.2071758265570522,0.5666333333332735,12.546420228805022,"(0.8714161024078755, 0.956256628953355)",0.018489818785389384,
