,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,12,WALK,HEAD,4,8,SMALL,8.069049245852682,5.434761923017579,7.673058159425538,5.135315558490241,0.783399999999915,1.0,0.8507333333333539,0.8507333333333539,7.812790974670594,0.5611807736538049,5.731230546548892,0.6776232422738317,7.956795404239821,0.7739470570014663,5.5287681392571635,0.41713036413435806,0.8507333333333539,7.086740851524548,"(1.182947858722926, 0.6470079297043014)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.93931484898375,0.1829787842713964,10.583393648515706,9.57876858163994,1.333677999999992,1.0,0.5495693333333539,0.5495693333333539,-0.07468066143393547,-0.9140685710808643,0.19683368064100135,0.19308300751685137,0.1794782569237851,0.9140685710808643,0.1060615524813093,0.19308300751685137,0.5495693333333539,26.335958558251452,"(-0.33108935595380595, -1.3904834411187608)",0.017116837996423283,
19,12,STAND,HEAD,5,1,LARGE,0.6291094039593406,0.29284040211586165,9.89130169211325,10.243367618739068,1.7166289999999833,1.0,0.6831143333333519,0.6831143333333519,-0.03369320912319895,0.3731210409431377,0.5073380545679659,0.3005611983857025,0.40075864797845495,0.4069636217645353,0.30631782134881697,0.25151546800668495,0.6831143333333519,32.2192398419999,"(1.2926610310654958, 0.6681821573903051)",0.025093385862216933,
20,12,STAND,HEAD,5,2,LARGE,0.4116809362720351,0.23119112678294934,12.309499645025308,11.148391193653106,1.3159029999999916,1.0,0.7006603333333336,0.7006603333333336,0.058954831776606785,0.2419596654444734,0.3980719915131094,0.07166305958383842,0.30695759890180846,0.2419596654444734,0.25582285415911077,0.07166305958383842,0.7006603333333336,26.033888963525484,"(-1.2755409877924144, 0.2700967590071741)",0.025103728255100818,
21,12,STAND,HEAD,5,3,LARGE,0.6431460203459383,0.309486109766543,8.516629711866027,10.530946057740762,1.5489200000000096,1.0,1.8010943333333123,1.8010943333333123,0.4919908082549196,0.07484982159869642,0.3399085189964016,0.38443340916773805,0.5264386356155668,0.3352155365095287,0.28306209730367865,0.20003712277336663,1.0,26.167207150696076,"(-1.1345144689453583, 0.7837596210285653)",0.01723849014502013,
22,12,STAND,HEAD,5,4,LARGE,0.8338227019889541,0.23731592504349933,11.743755736818818,9.780683438701931,1.4498900000000106,1.0,0.43328233333332566,0.43328233333332566,0.5626540909145135,0.6012704982163671,0.08350087844085606,0.2592598716773449,0.5626540909145135,0.6012704982163671,0.08350087844085606,0.2592598716773449,0.43328233333332566,25.82641555191055,"(-0.6103015951992097, 1.2281866647866622)",0.026208471806031426,
23,12,STAND,HEAD,5,5,LARGE,0.9592644536919435,0.1288844792942441,13.613759060726876,10.64700301889974,1.595261000000022,1.0,0.49887933333332246,0.49887933333332246,-0.7183874767926529,-0.5003132078623387,0.26464744687514186,0.3253613607083311,0.7183874767926529,0.5482096671750372,0.26464744687514186,0.2320471748310621,0.49887933333332246,26.07514366925356,"(1.3010477530147893, 0.3565924349047407)",0.018833830727855386,
24,12,STAND,HEAD,5,6,LARGE,0.6494568742281379,0.3454607680038119,11.73253554207647,10.97285940615725,1.7336730000000102,1.0,0.8492213333333344,0.8492213333333344,-0.19346707200845714,0.5125232598105649,0.3230846370211103,0.3729979236735948,0.2705907021909496,0.5373246688978562,0.2605061573654683,0.33549718524956523,0.8492213333333344,26.068846609952743,"(1.1242989569065571, 0.9143457037011586)",0.020636556335779162,
25,12,STAND,HEAD,5,7,LARGE,0.6739817908966417,0.2982085841927503,10.231046914196106,10.833596697711688,1.5493930000000091,1.0,1.0662143333333083,1.0662143333333083,-0.48152709162438745,-0.11695964982548314,0.25625880551742464,0.4851077462312356,0.48152709162438745,0.4471169084381601,0.25625880551742464,0.2146899662720013,1.0,27.1520183439151,"(1.0157036674832352, 0.9905709468681181)",0.019082876754847128,
26,12,STAND,HEAD,5,8,LARGE,1.0841049688796838,0.2721451090916249,7.664858251696156,9.399684973299491,1.9317020000000014,1.0,1.667916333333354,1.667916333333354,-0.9821569153820567,-0.2380705768945203,0.3978013856336661,0.26713658775915716,0.9821569153820567,0.29513124167307725,0.3978013856336661,0.20156053342757693,1.0,28.84927694686818,"(1.342598169643785, 0.38088302631383897)",0.01916953591421956,
27,12,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,12,WALK,HEAD,5,1,LARGE,4.614195480986612,3.9689730583068688,8.85574504341525,8.458538691295944,1.8955079999999498,3.0,0.8368350000000419,0.27894500000001393,-4.508763367635539,-0.4606279090299148,4.030804745105197,0.5089847882972255,4.5457353869313435,0.5515523638524343,3.988837423218405,0.4080916316838799,0.501369333333317,50.35024230891473,"(1.3650260422572966, 0.18888374102513694)",0.7754713440554878,
29,12,WALK,HEAD,5,2,LARGE,7.874072559807036,4.506435897164163,10.282789668074557,7.186719781854671,1.1321329999999534,2.0,0.36631566666659787,0.18315783333329894,-7.808704523812204,-0.24461363649196943,4.56044060944033,0.692705787540892,7.826893447371758,0.5758289466429156,4.5290167487055335,0.45488656411141104,0.2333733333332778,27.520290289418327,"(-1.1411389548588886, 0.3015648804153841)",0.7571903518628672,
30,12,WALK,HEAD,5,3,LARGE,10.47459315612106,6.040292556817891,14.306585691235462,8.687485978783553,1.900260000000003,1.0,0.4654733333333373,0.4654733333333373,10.22451040542597,0.3652545849594113,6.421398852306897,0.5666645176276652,10.425672666176991,0.554912514255184,6.087517675701873,0.3816390360433807,0.4654733333333373,36.52531069549612,"(-1.1490174013936496, -0.7319929782343877)",0.7270195162134144,
31,12,WALK,HEAD,5,4,LARGE,6.08742618346586,5.206149287873382,10.233405999102304,8.879717345780994,1.8699399999999287,3.0,0.8181330000000798,0.2727110000000266,-5.886783971025131,-0.36345275162374935,5.36883428076872,0.7497038529624368,5.9643144620536805,0.7271871348707025,5.282111184393697,0.4040466332219405,0.4331333333333608,43.22340464451793,"(-0.35668266431929396, -1.0970290451689095)",0.7518186914948616,
32,12,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,12,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,12,WALK,HEAD,5,7,LARGE,6.0739039087627065,3.7791098254339412,8.860008063794123,7.284354603651575,1.4207999999999856,2.0,0.2617666666665779,0.13088333333328894,5.7356984715711485,-0.42450327316065556,4.14822410070389,0.9515857893145243,5.864014349930745,0.9132118836883565,3.9638886125108,0.4987202498440768,0.1491333333332553,32.167319080653954,"(0.9992161269902056, -0.2886602176668589)",0.7640588354483564,
35,12,WALK,HEAD,5,8,LARGE,5.988300444083533,4.282314022951576,10.002346521801154,9.015507175134271,2.2185610000000224,1.0,0.11310633333326525,0.11310633333326525,5.806286633841388,-0.2721808027151049,4.399182172439443,1.034657575794384,5.834147240368878,0.9763852241297835,4.361943633861997,0.4312837096459941,0.11310633333326525,40.60195318939344,"(1.1162076799126055, -0.43296273276671116)",0.7399337556605212,
36,12,STAND,HEAD,6,0,SMALL,0.6429889291444453,0.3083830432105633,5.995228564114971,4.9195853192446535,1.1824340000000007,1.0,0.5639143333333455,0.5639143333333455,0.41808545537668795,-0.39164349565428946,0.027310052112614423,0.426934607040154,0.41808545537668795,0.40633560130474333,0.027310052112614423,0.41253216929310416,0.5639143333333455,12.446348216471687,"(-0.4949861049878188, -1.3274119302914045)",0.009968011039636548,
37,12,STAND,HEAD,6,1,SMALL,0.9274378759304653,0.20673344276566488,6.529402891902569,4.748263876215295,1.2204759999999908,1.0,0.4315263333333538,0.4315263333333538,0.43613022424951686,-0.8150284447209657,0.1448266123429777,0.1663125993316885,0.43613022424951686,0.8150284447209657,0.1448266123429777,0.1663125993316885,0.4315263333333538,12.275041980573368,"(-0.8384454287257643, -1.162992127837299)",0.017932317968985832,
38,12,STAND,HEAD,6,2,SMALL,0.71485363532727,0.2260372609260345,6.647477942780778,4.607555414368565,1.1625520000000051,1.0,0.36937733333332023,0.36937733333332023,0.6562154471594861,0.27149624721412347,0.2408692725441195,0.009796489140232617,0.6562154471594861,0.27149624721412347,0.2408692725441195,0.009796489140232617,0.36937733333332023,11.329090101513167,"(-1.331750447905419, 0.2663531750417718)",0.018026697808422084,
39,12,STAND,HEAD,6,3,SMALL,0.6675361028434678,0.2506547996506966,6.052838298504127,4.7149718367392275,1.0826869999999928,1.0,0.4318833333333335,0.4318833333333335,0.6284343683401571,0.09097110115197722,0.1914902058154158,0.2651884324590053,0.6284343683401571,0.19024046862024704,0.1914902058154158,0.20309125069784395,0.4318833333333335,12.442484099797452,"(-1.1171781603934425, 0.7666146424256368)",0.00927188698958483,
40,12,STAND,HEAD,6,4,SMALL,0.7855624486807302,0.2635964317398282,5.5281839222165745,4.855687920213345,1.116546999999997,1.0,0.696861333333347,0.696861333333347,-0.3840291025412024,0.6460112933938037,0.24311182837775455,0.2529557691865949,0.3865776083792151,0.6460112933938037,0.23893590773059323,0.2529557691865949,0.696861333333347,12.514843068705792,"(0.19927033434730745, 1.4694458013217684)",0.019751881180429462,
41,12,STAND,HEAD,6,5,SMALL,0.5914322998406129,0.3324731197996282,6.878767644393892,5.051153187933632,1.2488599999999792,1.0,0.46820433333334865,0.46820433333334865,-0.4753087371636407,-0.08528867382253066,0.37266088476874676,0.30454302256712906,0.4790137847595589,0.2753281818963784,0.3677014168651983,0.1468985287046674,0.46820433333334865,12.151167858791615,"(1.2336232067541903, 0.728594695495687)",0.011139099605693583,
42,12,STAND,HEAD,6,6,SMALL,0.7672191257676308,0.2494544677116878,6.471125612004487,4.67040126800125,1.3144829999999956,1.0,0.4668833333333301,0.4668833333333301,-0.49338794328072183,0.5662651252505841,0.28812652275863626,0.06849608885116967,0.49338794328072183,0.5662651252505841,0.28812652275863626,0.06849608885116967,0.4668833333333301,11.660652807246569,"(1.1765419045736367, 0.7406550719241807)",0.016218918422895957,
43,12,STAND,HEAD,6,7,SMALL,0.6183450541842971,0.30550113282722813,6.013075094037951,5.026051773125831,1.2502899999999784,1.0,0.6674283333333354,0.6674283333333354,-0.5789599495762778,0.06745219224862826,0.3047444134789136,0.2102122369832688,0.5789599495762778,0.19485706370284214,0.3047444134789136,0.09944972408090944,0.6674283333333354,12.357563469078698,"(1.387949788501936, 0.2853897358368016)",0.016588092836862477,
44,12,STAND,HEAD,6,8,SMALL,0.6812118999232352,0.3670374926632976,5.626127529976833,4.985736642722286,1.5024799999999914,1.0,0.8140333333333293,0.8140333333333293,-0.4694979715723319,-0.4716234380515865,0.3381368225041127,0.20499648164690853,0.4694979715723319,0.4716234380515865,0.3381368225041127,0.20499648164690853,0.8140333333333293,12.192994147671543,"(1.0662990932196377, -1.0031382073879058)",0.011789872875708823,
45,12,WALK,HEAD,6,0,SMALL,5.910290457860838,3.97891830787326,5.805482214942508,3.906677601437271,0.26675299999999424,3.0,0.7802910000000111,0.2600970000000037,-2.81484665424645,-0.2305915173857051,6.513590776141058,0.6744162157345662,5.8305461252579365,0.581676661485297,4.0327603300662345,0.4106796842698916,0.3801333333333635,4.554972492958002,"(-1.04735543295822, 0.6310006334705065)",0.7588188639915068,
46,12,WALK,HEAD,6,1,SMALL,9.672665304406399,8.579117496154938,10.866304745088282,7.317158213173426,2.8175449999999955,3.0,0.49873399999999035,0.16624466666666346,-9.201853337377107,-0.27127729227226793,9.051952067478268,0.737542612530686,9.625293301602468,0.6702488292700594,8.596763668759348,0.4067399988500573,0.21633333333332605,65.04197733295325,"(1.380851289488703, 0.13219969293589884)",0.6560757169614625,
47,12,WALK,HEAD,6,2,SMALL,4.728415789836953,4.113189240929229,8.140772312970741,6.061365999467678,1.3812249999999722,2.0,0.7166106666666716,0.3583053333333358,4.56306638565013,-0.3016944541108384,4.278996426673809,0.25879740462960354,4.671549773066416,0.320960003868813,4.159194715587347,0.23424616037688265,0.38157733333335575,30.960758936838918,"(-1.3934741868632443, -0.3192011499690608)",0.7193124293742467,
48,12,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,12,WALK,HEAD,6,4,SMALL,5.0578143471811385,3.2814329740756096,9.590712163674675,5.487009764308923,3.3308999999999287,2.0,0.383966666666826,0.191983333333413,-4.638985759196968,0.6446640025583518,3.794440092934851,0.2238874989037227,4.952581672364957,0.6446640025583518,3.3706858470497814,0.2238874989037227,0.24863333333340354,82.68621480218431,"(0.9854687029448357, 0.7695698571008904)",0.7457684813149528,
50,12,WALK,HEAD,6,5,SMALL,6.804116297249548,5.05062564559785,8.130004722828923,5.190052044594271,3.6465469999999414,2.0,0.351974666666653,0.1759873333333265,-4.677033752533979,3.67053011105619,4.827224513224919,3.645607345558041,5.409431401572876,3.7345581692461636,3.977887864052444,3.579171132485901,0.2509823333333846,68.31200101136002,"(1.2907675697999128, -0.2652089883736437)",0.7081646259580032,
51,12,WALK,HEAD,6,6,SMALL,5.052667143772915,3.6552055950130615,5.490567269135258,3.525007404630706,1.447571000000039,4.0,0.7652663333333369,0.19131658333333423,-3.3533189870760642,0.7124157551890273,5.182664742042657,0.5853730003339511,4.891092255812784,0.7634407792321413,3.75794844957635,0.5167211232387631,0.26659433333330373,16.48148733731682,"(1.1696100665942453, 0.6578528440116003)",0.673045038802155,
52,12,WALK,HEAD,6,7,SMALL,8.261220244604443,4.549649155060627,7.8345113115264455,4.819665561196213,2.0838999999999714,2.0,0.30023066666666787,0.15011533333333393,7.951700778225833,0.38134509766544106,5.036418440354636,0.48434682952806035,8.229104155205093,0.5131910894660378,4.566300928187962,0.34054811492488957,0.16803333333328585,24.56993220740833,"(1.3481158679802263, -0.1091587634230251)",0.7148165637875367,
53,12,WALK,HEAD,6,8,SMALL,4.071479675032878,1.766184956868011,9.026166080372596,4.719552862782787,4.11746299999993,1.0,0.18497033333338397,0.18497033333338397,-4.053101488465509,0.31849662813721225,1.766480086141349,0.2184097693209083,4.053101488465509,0.34314889928802017,1.766480086141349,0.17633830431807324,0.18497033333338397,62.63418336393505,"(1.377543681819695, -0.22150100221170987)",0.7686354003558683,
54,12,STAND,HEAD,7,0,LARGE,0.9597461279811029,0.2728492570796863,6.96475291445103,9.051539866559503,1.1656139999999766,1.0,1.6693243333333518,1.6693243333333518,0.025929658172384025,-0.8712564484563102,0.3426134380467419,0.34649918773704386,0.2841995803088944,0.8712564484563102,0.19097014629265566,0.34649918773704386,1.0,26.73274497001112,"(-0.9905870583742198, -0.9317894974423382)",0.01804851762427075,
55,12,STAND,HEAD,7,1,LARGE,0.8212745064716074,0.1518108865930677,9.770287788014738,10.17452046587766,1.300627999999989,1.0,0.999428333333329,0.999428333333329,0.7586506123136284,-0.06249084804131074,0.11921167325479892,0.32482246006670273,0.7586506123136284,0.2634009058515157,0.11921167325479892,0.19724558632994674,0.999428333333329,26.15350131690585,"(-0.9790653689521758, -1.0247248157223652)",0.02323365511886673,
56,12,STAND,HEAD,7,2,LARGE,0.4784246420609104,0.3593914450517637,13.331932281588545,10.899339859382694,1.3860009999999932,1.0,0.49822333333333024,0.49822333333333024,0.3040588502303527,0.060395938385601436,0.4121789327797325,0.31113332663732274,0.3132940895624317,0.2715893032367866,0.4049524033398061,0.15552115002325775,0.49822333333333024,26.31275463630889,"(-1.372984025129652, -0.4057756575373901)",0.027943755632963217,
57,12,STAND,HEAD,7,3,LARGE,0.6474798281048736,0.26723608359809764,11.90518699265535,9.837528909200833,1.2832030000000145,1.0,0.4493793333333277,0.4493793333333277,0.45265207700259746,0.42171733385901267,0.12318603630503862,0.3069049832758213,0.45265207700259746,0.42171733385901267,0.12318603630503862,0.3069049832758213,0.4493793333333277,25.222666709611204,"(-0.7350553705531215, 1.1377007319590433)",0.018557034353771075,
58,12,STAND,HEAD,7,4,LARGE,0.5506475737834925,0.2782852352769379,12.70185791349349,10.257235892521354,1.3983299999999872,1.0,0.4675533333333438,0.4675533333333438,0.4137486369349438,0.09807676244852077,0.10282661420829745,0.4404350556245724,0.4137486369349438,0.33297637662656776,0.10282661420829745,0.2980510513967376,0.4675533333333438,25.461850105767336,"(-0.681823540407227, 1.187796799557475)",0.015901242119593255,
59,12,STAND,HEAD,7,5,LARGE,0.7564846880021809,0.21116822647749403,13.129401634873188,10.379980921798238,1.4497560000000078,1.0,0.4828273333333205,0.4828273333333205,-0.49860580814333283,-0.2588334782848588,0.12226656821664375,0.5438893609105454,0.49860580814333283,0.5391792054535232,0.12226656821664375,0.2526069781056237,0.4828273333333205,25.605828202245426,"(0.8595238762128814, 0.9603325322484153)",0.022841857394857938,
60,12,STAND,HEAD,7,6,LARGE,0.884043491276402,0.39468088563488035,11.150125662944891,11.008826513408547,1.4810640000000035,1.0,0.9825853333333346,0.9825853333333346,-0.5306436901621591,-0.6686424790726077,0.27839702086096374,0.3634047362258453,0.5306436901621591,0.6686424790726077,0.27839702086096374,0.3634047362258453,0.9825853333333346,27.1985871847798,"(1.4018398746679281, -0.3688948516891202)",0.023412409039036616,
61,12,STAND,HEAD,7,7,LARGE,0.7356114786955886,0.28753416977189633,12.221305405301225,10.40149728123699,1.3495790000000056,1.0,0.583184333333323,0.583184333333323,-0.4119286348052962,0.279311782157352,0.27453973587152264,0.5564345816063798,0.4119286348052962,0.5350035158331177,0.27453973587152264,0.30837679474769547,0.583184333333323,25.477506111938688,"(1.197170010721159, -0.7137292722398598)",0.021086211909368494,
62,12,STAND,HEAD,7,8,LARGE,1.1851061031266987,0.09282713547092675,10.940270233857929,9.803085029539641,1.7857560000000205,1.0,0.4145543333333156,0.4145543333333156,-1.167171646029692,0.006494275140023949,0.08369197749933757,0.2135171065232297,1.167171646029692,0.18315464901376485,0.08369197749933757,0.10309914257580788,0.4145543333333156,27.455429654324305,"(1.3826660838616895, 0.3650870510723365)",0.017843407509821316,
63,12,WALK,HEAD,7,0,LARGE,10.654957738621954,5.840837091861619,12.21575528100089,6.646300234539714,2.06736699999999,1.0,0.26686933333340523,0.26686933333340523,-10.602904169510984,-0.6619640116279529,5.877595618688687,0.4913431163932539,10.602904169510984,0.6626358942745071,5.877595618688687,0.4904314394094833,0.26686933333340523,44.904853687750425,"(1.254819730932212, -0.038437628645880295)",0.7104414109015784,
64,12,WALK,HEAD,7,1,LARGE,4.735958958108146,3.694639376473598,11.462773714582593,10.305497035186459,2.5150000000001,3.0,0.6132139999999481,0.20440466666664936,4.000075279083168,-0.937567553469633,4.354641260393371,0.5238108763287377,4.494464007961382,0.9381147044369893,3.838633970727397,0.522823741813662,0.3684333333333446,54.603073209439515,"(-1.1063406348593503, -0.7859667605461595)",0.7254397484857853,
65,12,WALK,HEAD,7,2,LARGE,5.708444570437287,4.115381750680877,9.30790150548417,8.238927399218554,2.2989000000000033,4.0,0.6312333333335194,0.15780833333337985,4.117641413298518,-0.4380462934978855,5.689656061828167,0.29670468017274454,5.66847426055515,0.4420932874565159,4.136740753958463,0.290606750830375,0.26557933333336525,49.3275962609242,"(-1.1227257768661136, -0.46853845548382367)",0.6962297366191486,
66,12,WALK,HEAD,7,3,LARGE,3.7469982601265333,2.685845782844761,9.232802557814837,6.46040437540651,2.816041000000041,3.0,0.6331489999999803,0.2110496666666601,-1.9244655951845508,-0.5247573270412561,4.137609314864121,0.4814733402782903,3.619959580891377,0.6418763640575993,2.765413433538191,0.3068200573119624,0.38346533333336386,72.96584346114716,"(1.2147500424282072, 0.6460968715014133)",0.7007896033735441,
67,12,WALK,HEAD,7,4,LARGE,2.327027469661246,1.395520783262025,9.598568980121046,8.076995260456366,3.6814000000000533,1.0,0.5345823333332494,0.5345823333332494,1.9549331692646743,0.1412115338850425,1.7650746074686599,0.6521182341875775,2.170296825041355,0.45550445750180246,1.4885623521594515,0.4851191689336928,0.5345823333332494,64.50088905898973,"(-1.3205723671683955, 0.06345955154174021)",0.73305621732978,
68,12,WALK,HEAD,7,5,LARGE,12.758716980473235,5.92076149992318,12.105667978782352,6.536345138229064,1.70150000000001,1.0,0.11743333333325456,0.11743333333325456,-12.689764723368372,0.6709701218583168,5.990986867223771,0.6889201526558051,12.714477755201576,0.8575386307973799,5.938092033897728,0.4335886498186923,0.11743333333325456,27.560048807272267,"(-1.2807890161721929, -0.5979676759268244)",0.6903496998886877,
