,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5134428480333445,0.3369969177043636,5.979007863893578,5.84276906215418,0.9973610000000122,1.0,0.818458333333327,0.818458333333327,0.42030255513771353,-0.09587809134637926,0.3278987493258655,0.29237111405228167,0.42030255513771353,0.2110042155712503,0.3278987493258655,0.22225884006345778,0.818458333333327,12.530572632139403,"(-1.0381722330543859, -1.0388680917740487)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.8495186190560593,0.46269053449770337,4.912864250088535,5.319842241045644,0.9473720000000014,2.0,0.9174966666666686,0.4587483333333343,0.4077243995376927,0.28402827655533675,0.19056953623874032,0.8123759659324341,0.4077243995376927,0.7173313377718326,0.19056953623874032,0.4682765831724973,0.8841633333333353,13.40132589560399,"(-1.1194255990693875, 0.9701695650719842)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.8848851793651595,0.16151061130373204,7.291480526247898,5.797321068410718,1.2812800000000095,1.0,0.6655173333333285,0.6655173333333285,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.5805433466061221,0.6450153458440538,0.13262530228753874,0.19806735494781688,0.6655173333333285,13.207993815281464,"(-0.8880329769486792, 1.1295283154483968)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6591377135190419,0.28361375467084216,6.023412075695404,5.517537854594617,1.052644000000015,1.0,0.7469563333333175,0.7469563333333175,0.2607593994567821,0.40300202165268184,0.43258044260339445,0.31955101696744814,0.4459337105468114,0.40300202165268184,0.2306970761107149,0.31955101696744814,0.7469563333333175,12.781935045790117,"(-0.11509527683711696, 1.463499956864311)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.7785590505096424,0.17926990873495735,5.965944720657574,5.489180456773022,0.9007269999999892,1.0,0.6524433333333396,0.6524433333333396,0.28304623884963565,0.7109173817312978,0.17185164130827174,0.1542657702788758,0.2838898095458579,0.7109173817312978,0.17041657868410262,0.1542657702788758,0.6524433333333396,12.477485724012686,"(-0.04001745064367768, 1.249766812639848)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5473769615654484,0.31687231306385194,6.666136254166002,5.5814581201901525,1.4337010000000134,1.0,0.7496113333333217,0.7496113333333217,0.3264647996577155,0.4253489131883186,0.1589805239846911,0.2958643342758564,0.3264647996577155,0.4253489131883186,0.1589805239846911,0.2958643342758564,0.7496113333333217,12.859385854397388,"(-0.5384546031821991, 1.3461804382191787)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.6183021633801393,0.25478400482055213,4.879938973339372,5.51570772002028,0.8141600000000153,1.0,1.0359423333333402,1.0359423333333402,-0.07123463229671617,-0.0749341063041935,0.6125026479845584,0.2599171700895926,0.5529210267084301,0.2387875277533607,0.2636312134427096,0.12367632270990998,1.0,12.435187156313178,"(1.232680524052416, 0.3410450193777166)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6520473894832478,0.20997847208953427,5.975110965266641,5.556836782045568,0.8670049999999776,1.0,0.6672133333333382,0.6672133333333382,-0.37137520597800816,0.4043804884704419,0.3138553721927918,0.26937761417372064,0.3896815638376091,0.4043804884704419,0.29018335724583083,0.26937761417372064,0.6672133333333382,12.338629667842337,"(1.460840515248119, 0.1372136772400978)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.6066815362773511,0.30134477350455324,4.759379509640289,5.373709524234093,0.8817779999999971,1.0,1.1845753333333298,1.1845753333333298,-0.1492527867646817,0.16302853152300278,0.28209720422646956,0.5788469830219789,0.28016098887695123,0.4905473066924578,0.15016775539331595,0.3433703200588363,1.0,11.733503634302805,"(0.8982539502839408, -1.180001135865382)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.6896868764852826,2.483925355063076,5.84164143863719,4.089860283495394,1.598799999999983,4.0,0.9238363333332775,0.23095908333331938,1.81211797195286,-0.1892050347686871,4.028226106989664,0.5366196196156736,3.596814017439736,0.46501847308321337,2.5546009358631108,0.32654625002666365,0.46639333333328825,33.96004687381448,"(-0.9939693540689802, -0.8615624010929537)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,4.580382240035565,3.1926140101836538,5.796793538420569,4.235805833868013,0.9011000000000422,3.0,0.579733999999894,0.19324466666663132,3.613405213393315,-0.718698765531326,4.144198845782461,0.6746739197659286,4.4474193048929616,0.7855930510692464,3.228655170982494,0.5951027748635005,0.2829673333333479,16.996507459567038,"(-0.982217459545982, -0.6353375950573081)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,5.250968723585652,3.6758283130738527,6.645996967977228,4.393688572388549,1.1328130000000556,4.0,0.648455333333239,0.16211383333330975,-3.8681123565750104,0.3705484340094181,5.035945975881221,0.8232850981001897,5.120438882403647,0.7587260404262361,3.7490840073447798,0.48739082014563617,0.28513333333333624,16.924317101440817,"(-1.2559490879655755, 0.44846523701809815)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,5.3859248324393345,3.0227563351265823,5.633398300079489,2.8548298562286822,2.384545000000003,2.0,0.4157666666668016,0.2078833333334008,-4.467137879529097,0.7208748398946203,3.9386279974842036,1.4872195244538482,5.116434003567182,1.377978653280054,3.0414766449696358,0.9076743863847945,0.2332333333334039,39.80492910002454,"(1.1213512615510979, -0.7342134526043225)",0.5661734237885113,
